%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1751438128416096668,0,-5428,-2058,3031,8556,-587,-5787,4303,1267
1751438128418073833,0,-5428,-2058,3031,8555,-587,-5787,4303,1267
1751438128420078010,0,-5428,-2053,3028,8531,-587,-5787,4303,1267
1751438128422078700,0,-5428,-2054,3028,8531,-587,-5787,4303,1267
1751438128424085374,0,-5428,-2054,3008,8554,-588,-5788,4302,1266
1751438128426101741,0,-5428,-2054,3008,8554,-588,-5788,4302,1266
1751438128428086275,0,-5428,-2055,2883,8554,-588,-5788,4302,1266
1751438128430079637,0,-5429,-2055,2883,8554,-588,-5788,4302,1266
1751438128432094148,0,-5429,-2056,3029,8560,-589,-5789,4301,1265
1751438128434094535,0,-5429,-2056,3028,8560,-589,-5789,4301,1265
1751438128436081393,0,-5429,-2061,3031,8553,-589,-5789,4301,1265
1751438128438088862,0,-5429,-2061,3031,8553,-589,-5789,4301,1265
1751438128440093568,0,-5429,-2057,3024,8549,-590,-5789,4301,1264
1751438128442093057,0,-5430,-2057,3023,8549,-591,-5789,4301,1263
1751438128444104614,0,-5430,-2062,3021,8553,-591,-5789,4301,1263
1751438128446101730,0,-5430,-2063,3020,8553,-592,-5789,4301,1262
1751438128448129621,0,-5430,-2044,3021,8549,-592,-5789,4301,1262
1751438128450057185,0,-5431,-2044,3020,8549,-593,-5790,4300,1261
1751438128452119036,0,-5431,-2064,3035,8549,-594,-5790,4300,1260
1751438128454098781,0,-5431,-2064,3035,8549,-594,-5790,4300,1260
1751438128456091820,0,-5431,-2065,3044,8543,-594,-5790,4300,1260
1751438128458099630,0,-5431,-2065,3043,8543,-595,-5790,4300,1259
1751438128460123342,0,-5432,-2065,3042,8543,-595,-5790,4300,1259
1751438128462115935,0,-5432,-2066,3043,8540,-596,-5790,4300,1258
1751438128464102270,0,-5432,-2066,3042,8540,-596,-5790,4300,1258
1751438128466104908,0,-5432,-2061,3058,8529,-596,-5790,4300,1258
1751438128468139580,0,-5432,-2062,3058,8529,-597,-5790,4300,1257
1751438128470093798,0,-5432,-2071,3076,8528,-597,-5790,4300,1257
1751438128472119710,0,-5433,-2071,3076,8527,-597,-5791,4299,1257
1751438128474085393,0,-5433,-2063,3055,8528,-598,-5791,4299,1256
1751438128476108327,0,-5433,-2063,3055,8527,-598,-5791,4299,1256
1751438128478097320,0,-5433,-2068,3070,8528,-598,-5791,4299,1256
1751438128480098930,0,-5433,-2068,3070,8527,-598,-5791,4299,1256
1751438128482084310,0,-5433,-2069,3082,8527,-598,-5791,4299,1256
1751438128484108241,0,-5434,-2069,3082,8527,-598,-5792,4298,1256
1751438128486096782,0,-5434,-2070,3068,8527,-598,-5792,4298,1256
1751438128488073283,0,-5434,-2070,3067,8527,-599,-5792,4298,1255
1751438128490063970,0,-5434,-2074,3071,8527,-598,-5792,4298,1256
1751438128492069502,0,-5434,-2075,3071,8526,-599,-5792,4298,1255
1751438128494086683,0,-5434,-2076,3048,8526,-599,-5792,4298,1255
1751438128496104035,0,-5434,-2076,3048,8526,-599,-5792,4298,1255
1751438128498090937,0,-5434,-2073,3025,8526,-599,-5792,4298,1255
1751438128500073090,0,-5435,-2073,3025,8525,-599,-5793,4297,1255
1751438128502103593,0,-5435,-2079,3049,8525,-600,-5793,4297,1254
1751438128504098513,0,-5435,-2079,3050,8525,-600,-5793,4297,1254
1751438128506051847,0,-5435,-2070,3053,8528,-600,-5794,4296,1254
1751438128508077579,0,-5435,-2071,3053,8528,-600,-5794,4296,1254
1751438128510104352,0,-5436,-2076,3052,8528,-600,-5794,4296,1254
1751438128512101091,0,-5436,-2077,3052,8527,-601,-5795,4295,1253
1751438128514106657,0,-5436,-2077,3026,8536,-601,-5795,4295,1253
1751438128516107116,0,-5436,-2078,3026,8535,-601,-5795,4295,1253
1751438128518046191,0,-5437,-2065,3026,8534,-601,-5796,4294,1253
1751438128520021445,0,-5437,-2066,3026,8534,-602,-5796,4294,1252
1751438128522038782,0,-5437,-2079,3030,8534,-601,-5796,4294,1253
1751438128524044894,0,-5437,-2080,3029,8534,-602,-5796,4294,1252
1751438128526045361,0,-5437,-2075,3029,8536,-602,-5796,4294,1252
1751438128528037177,0,-5438,-2076,3029,8536,-603,-5797,4293,1251
1751438128530056519,0,-5438,-2081,3033,8535,-603,-5797,4293,1251
1751438128532012224,0,-5438,-2082,3033,8535,-603,-5797,4293,1251
1751438128534047697,0,-5438,-2086,3026,8541,-603,-5797,4293,1251
1751438128536074558,0,-5438,-2086,3026,8540,-603,-5798,4292,1251
1751438128538048745,0,-5438,-2082,3047,8540,-603,-5798,4292,1251
1751438128540039706,0,-5438,-2083,3047,8540,-604,-5798,4292,1250
1751438128542043484,0,-5439,-2083,3022,8544,-604,-5798,4292,1250
1751438128544012942,0,-5439,-2084,3022,8543,-604,-5799,4291,1250
1751438128546023158,0,-5439,-2084,3022,8543,-604,-5799,4291,1250
1751438128548040204,0,-5439,-2089,3016,8533,-605,-5799,4291,1249
1751438128550013376,0,-5439,-2089,3016,8533,-605,-5799,4291,1249
1751438128552016097,0,-5439,-2090,3019,8533,-605,-5799,4291,1249
1751438128554021284,0,-5440,-2090,3019,8533,-605,-5799,4291,1249
1751438128556031473,0,-5440,-2087,2993,8530,-606,-5800,4290,1248
1751438128558052138,0,-5440,-2087,2993,8530,-606,-5800,4290,1248
1751438128560035797,0,-5440,-2088,3016,8530,-606,-5800,4290,1248
1751438128562054635,0,-5440,-2088,3016,8530,-606,-5800,4290,1248
1751438128564127852,0,-5440,-2089,3029,8529,-607,-5800,4290,1247
1751438128566085464,0,-5441,-2089,3029,8529,-607,-5800,4290,1247
1751438128568041432,0,-5441,-2085,3024,8528,-607,-5801,4289,1247
1751438128570025700,0,-5441,-2085,3024,8528,-607,-5801,4289,1247
1751438128572030966,0,-5441,-2091,3016,8528,-608,-5801,4289,1246
1751438128574062450,0,-5441,-2091,3016,8528,-608,-5801,4289,1246
1751438128576059891,0,-5442,-2091,3023,8520,-608,-5801,4289,1246
1751438128578050470,0,-5442,-2092,3023,8520,-609,-5801,4289,1245
1751438128580108669,0,-5442,-2092,3023,8520,-609,-5801,4289,1245
1751438128582075295,0,-5442,-2093,3023,8520,-609,-5801,4289,1245
1751438128584094950,0,-5443,-2093,3023,8520,-609,-5802,4288,1245
1751438128586068043,0,-5443,-2094,3023,8520,-610,-5802,4288,1244
1751438128588072298,0,-5443,-2094,3020,8519,-610,-5802,4288,1244
1751438128590110976,0,-5443,-2095,3020,8520,-611,-5802,4288,1243
1751438128592139871,0,-5443,-2090,3016,8519,-611,-5802,4288,1243
1751438128594122112,0,-5443,-2091,3016,8519,-611,-5802,4288,1243
1751438128596107776,0,-5444,-2096,3026,8516,-611,-5803,4287,1243
1751438128598090588,0,-5444,-2097,3026,8516,-612,-5803,4287,1242
1751438128600126647,0,-5444,-2071,3053,8516,-612,-5803,4287,1242
1751438128602145491,0,-5444,-2071,3053,8516,-612,-5803,4287,1242
1751438128604141620,0,-5444,-2085,3031,8516,-613,-5802,4288,1241
1751438128606119519,0,-5445,-2085,3031,8515,-613,-5803,4287,1241
1751438128608118255,0,-5445,-2099,3026,8516,-613,-5803,4287,1241
1751438128610145573,0,-5445,-2099,3026,8516,-613,-5803,4287,1241
1751438128612169640,0,-5445,-2100,3037,8515,-614,-5803,4287,1240
1751438128614138715,0,-5445,-2100,3037,8515,-614,-5803,4287,1240
1751438128616069193,0,-5446,-2105,3025,8515,-615,-5804,4286,1239
1751438128618083955,0,-5446,-2105,3026,8515,-614,-5804,4286,1240
1751438128620091500,0,-5446,-2101,3028,8516,-614,-5804,4286,1240
1751438128622063565,0,-5446,-2102,3028,8516,-615,-5804,4286,1239
1751438128624083956,0,-5446,-2106,3021,8515,-615,-5804,4286,1239
1751438128626114296,0,-5446,-2107,3021,8514,-615,-5804,4286,1239
1751438128628072655,0,-5447,-2103,3021,8515,-615,-5805,4285,1239
1751438128630090903,0,-5447,-2103,3021,8515,-615,-5805,4285,1239
1751438128632085203,0,-5447,-2104,3021,8515,-616,-5805,4285,1238
1751438128634111125,0,-5447,-2108,3013,8518,-616,-5805,4285,1238
1751438128636126018,0,-5447,-2109,3013,8517,-616,-5805,4285,1238
1751438128638083887,0,-5448,-2109,3025,8517,-616,-5806,4284,1238
1751438128640106147,0,-5448,-2109,3025,8517,-616,-5806,4284,1238
1751438128642084631,0,-5448,-2106,3039,8524,-617,-5807,4283,1237
1751438128644078357,0,-5448,-2107,3038,8524,-618,-5807,4283,1236
1751438128646059510,0,-5448,-2107,3034,8523,-618,-5807,4283,1236
1751438128648079460,0,-5448,-2108,3034,8522,-618,-5807,4283,1236
1751438128650060923,0,-5448,-2112,3020,8523,-618,-5807,4283,1236
1751438128652082750,0,-5448,-2113,3020,8523,-619,-5807,4283,1235
1751438128654043508,0,-5449,-2113,3029,8521,-619,-5808,4282,1235
1751438128656024169,0,-5449,-2114,3029,8521,-619,-5808,4282,1235
1751438128658056331,0,-5449,-2110,3011,8513,-619,-5808,4282,1235
1751438128660033473,0,-5449,-2111,3011,8513,-620,-5808,4282,1234
1751438128662032269,0,-5450,-2115,3025,8523,-620,-5809,4281,1234
1751438128664042340,0,-5450,-2115,3025,8523,-620,-5809,4281,1234
1751438128666060882,0,-5450,-2116,3018,8520,-620,-5809,4281,1234
1751438128668036688,0,-5450,-2117,3018,8519,-621,-5810,4280,1233
1751438128670037932,0,-5451,-2117,3011,8508,-621,-5810,4280,1233
1751438128672050922,0,-5451,-2118,3011,8508,-621,-5810,4280,1233
1751438128674074910,0,-5451,-2114,3049,8511,-621,-5810,4280,1233
1751438128676050867,0,-5451,-2115,3049,8510,-622,-5811,4279,1232
1751438128678033735,0,-5452,-2115,3024,8510,-622,-5811,4279,1232
1751438128680046726,0,-5452,-2116,3024,8510,-622,-5811,4279,1232
1751438128682008254,0,-5452,-2121,3011,8510,-623,-5811,4279,1231
1751438128684011100,0,-5453,-2121,3011,8509,-623,-5812,4278,1231
1751438128686073232,0,-5453,-2118,3024,8509,-623,-5812,4278,1231
1751438128688071035,0,-5453,-2118,3024,8509,-623,-5812,4278,1231
1751438128690039817,0,-5453,-2118,3018,8516,-623,-5813,4277,1231
1751438128692000690,0,-5453,-2119,3018,8516,-624,-5813,4277,1230
1751438128694061480,0,-5453,-2124,3014,8519,-624,-5813,4277,1230
1751438128696008083,0,-5454,-2124,3014,8518,-624,-5814,4276,1230
1751438128698074882,0,-5454,-2125,3020,8518,-625,-5814,4276,1229
1751438128700052313,0,-5454,-2125,3020,8518,-625,-5814,4276,1229
1751438128702058415,0,-5454,-2126,3044,8517,-625,-5814,4276,1229
1751438128704057654,0,-5455,-2127,3044,8517,-626,-5815,4275,1228
1751438128706129274,0,-5455,-2127,3014,8577,-626,-5815,4275,1228
1751438128708147326,0,-5455,-2128,3014,8576,-626,-5815,4275,1228
1751438128710102784,0,-5455,-2128,3004,8528,-626,-5815,4275,1228
1751438128712089021,0,-5455,-2128,3004,8528,-626,-5815,4275,1228
1751438128714064005,0,-5455,-2129,3009,8526,-627,-5815,4275,1227
1751438128716057513,0,-5456,-2130,3009,8526,-627,-5816,4274,1227
1751438128718081243,0,-5456,-2130,3009,8525,-627,-5816,4274,1227
1751438128720134464,0,-5456,-2131,3019,8532,-628,-5816,4274,1226
1751438128722070775,0,-5457,-2131,3019,8532,-628,-5817,4273,1226
1751438128724058969,0,-5457,-2132,3019,8527,-629,-5817,4273,1225
1751438128726075215,0,-5457,-2133,3019,8527,-629,-5817,4273,1225
1751438128728088031,0,-5457,-2133,3017,8521,-629,-5817,4273,1225
1751438128730045980,0,-5458,-2134,3017,8521,-630,-5817,4273,1224
1751438128732015312,0,-5458,-2135,3025,8542,-630,-5817,4273,1224
1751438128734075955,0,-5458,-2135,3025,8542,-630,-5817,4273,1224
1751438128736091965,0,-5458,-2136,3014,8528,-631,-5817,4273,1223
1751438128738119342,0,-5458,-2137,3014,8527,-631,-5817,4273,1223
1751438128740156332,0,-5458,-2076,3027,8521,-631,-5817,4273,1223
1751438128742071203,0,-5459,-2076,3026,8521,-632,-5818,4272,1222
1751438128744069060,0,-5459,-2138,3018,8504,-632,-5818,4272,1222
1751438128746104491,0,-5459,-2139,3018,8504,-633,-5818,4272,1221
1751438128748099861,0,-5460,-2139,3042,8515,-633,-5818,4272,1221
1751438128750109363,0,-5460,-2140,3042,8515,-633,-5818,4272,1221
1751438128752101748,0,-5460,-2140,3022,8512,-633,-5818,4272,1221
1751438128754155007,0,-5460,-2141,3022,8512,-634,-5818,4272,1220
1751438128756115401,0,-5460,-2141,3022,8504,-634,-5818,4272,1220
1751438128758112293,0,-5461,-2141,3022,8504,-634,-5819,4271,1220
1751438128760104134,0,-5461,-2142,3006,8512,-634,-5819,4271,1220
1751438128762101106,0,-5461,-2142,3006,8512,-634,-5819,4271,1220
1751438128764137018,0,-5461,-2142,3013,8504,-634,-5819,4271,1220
1751438128766115166,0,-5461,-2143,3013,8504,-635,-5819,4271,1219
1751438128768143751,0,-5461,-2144,3022,8501,-635,-5819,4271,1219
1751438128770122303,0,-5462,-2144,3022,8501,-635,-5819,4271,1219
1751438128772198171,0,-5462,-2144,3016,8500,-635,-5819,4271,1219
1751438128774114724,0,-5462,-2144,3016,8500,-635,-5819,4271,1219
1751438128776102736,0,-5462,-2145,3022,8500,-636,-5819,4271,1218
1751438128778105171,0,-5462,-2146,3022,8500,-636,-5819,4271,1218
1751438128780076525,0,-5463,-2146,3022,8500,-636,-5820,4270,1218
1751438128782124476,0,-5463,-2146,3022,8500,-636,-5820,4270,1218
1751438128784141134,0,-5463,-2147,3022,8499,-637,-5820,4270,1217
1751438128786089708,0,-5463,-2147,3022,8499,-637,-5820,4270,1217
1751438128788082724,0,-5463,-2144,3018,8499,-637,-5820,4270,1217
1751438128790087125,0,-5463,-2145,3017,8499,-638,-5820,4270,1216
1751438128792104575,0,-5464,-2145,3012,8500,-638,-5821,4269,1216
1751438128794123955,0,-5464,-2145,3011,8500,-638,-5821,4269,1216
1751438128796115222,0,-5464,-2146,3011,8499,-639,-5821,4269,1215
1751438128798107548,0,-5464,-2151,3017,8502,-639,-5821,4269,1215
1751438128800138798,0,-5465,-2151,3017,8502,-639,-5822,4268,1215
1751438128802125413,0,-5465,-2152,3015,8501,-640,-5822,4268,1214
1751438128804139029,0,-5465,-2152,3015,8501,-640,-5822,4268,1214
1751438128806135156,0,-5465,-2153,3021,8509,-640,-5822,4268,1214
1751438128808117174,0,-5465,-2153,3021,8508,-640,-5823,4267,1214
1751438128810145928,0,-5466,-2145,3021,8509,-641,-5823,4267,1213
1751438128812111448,0,-5466,-2146,3021,8509,-641,-5823,4267,1213
1751438128814131434,0,-5466,-2155,3022,8511,-641,-5823,4267,1213
1751438128816146415,0,-5466,-2156,3022,8510,-642,-5824,4266,1212
1751438128818132552,0,-5466,-2152,3093,8520,-642,-5824,4266,1212
1751438128820148909,0,-5467,-2153,3092,8520,-643,-5824,4266,1211
1751438128822122488,0,-5467,-2153,3010,8522,-643,-5824,4266,1211
1751438128824135531,0,-5467,-2154,3011,8521,-643,-5825,4265,1211
1751438128826168572,0,-5467,-2154,3020,8526,-643,-5825,4265,1211
1751438128828122525,0,-5467,-2155,3021,8526,-643,-5825,4265,1211
1751438128830127008,0,-5467,-2155,3016,8529,-644,-5825,4265,1210
1751438128832153322,0,-5467,-2156,3016,8529,-644,-5825,4265,1210
1751438128834161744,0,-5468,-2160,3026,8528,-644,-5826,4264,1210
1751438128836173742,0,-5468,-2161,3026,8528,-644,-5826,4264,1210
1751438128838185441,0,-5468,-2162,3015,8531,-645,-5826,4264,1209
1751438128840180533,0,-5468,-2162,3015,8531,-645,-5826,4264,1209
1751438128842147602,0,-5468,-2159,2999,8548,-645,-5826,4264,1209
1751438128844174540,0,-5468,-2159,2999,8548,-645,-5826,4264,1209
1751438128846149080,0,-5469,-2164,2993,8535,-646,-5826,4264,1208
1751438128848182604,0,-5469,-2164,2993,8535,-646,-5826,4264,1208
1751438128850119225,0,-5469,-2161,3011,8528,-646,-5826,4264,1208
1751438128852098174,0,-5469,-2161,3011,8528,-646,-5826,4264,1208
1751438128854120180,0,-5469,-2166,3020,8531,-647,-5826,4264,1207
1751438128856107003,0,-5469,-2166,3021,8531,-647,-5826,4264,1207
1751438128858123590,0,-5471,-2162,3016,8528,-647,-5827,4263,1207
1751438128860131706,0,-5471,-2163,3016,8528,-648,-5827,4263,1206
1751438128862111926,0,-5471,-2168,3020,8528,-648,-5827,4263,1206
1751438128864170288,0,-5471,-2168,3020,8528,-648,-5827,4263,1206
1751438128866159859,0,-5471,-2169,3021,8525,-649,-5827,4263,1205
1751438128868168605,0,-5472,-2170,3021,8525,-650,-5828,4262,1204
1751438128870110866,0,-5472,-2170,3023,8520,-650,-5828,4262,1204
1751438128872113928,0,-5472,-2171,3023,8520,-650,-5828,4262,1204
1751438128874062846,0,-5472,-2171,3018,8520,-650,-5828,4262,1204
1751438128876103425,0,-5472,-2172,3017,8520,-651,-5828,4262,1203
1751438128878116977,0,-5472,-2172,3023,8518,-651,-5828,4262,1203
1751438128880100754,0,-5473,-2173,3024,8518,-651,-5828,4262,1203
1751438128882114665,0,-5473,-2170,3024,8520,-652,-5828,4262,1202
1751438128884124681,0,-5473,-2170,3024,8520,-652,-5828,4262,1202
1751438128886150897,0,-5473,-2170,3024,8520,-652,-5828,4262,1202
1751438128888124257,0,-5473,-2175,3017,8518,-653,-5828,4262,1201
1751438128890102133,0,-5473,-2176,3018,8518,-653,-5828,4262,1201
1751438128892070014,0,-5473,-2146,3047,8525,-653,-5828,4262,1201
1751438128894065341,0,-5474,-2147,3047,8525,-653,-5829,4261,1201
1751438128896069584,0,-5474,-2177,3043,8525,-653,-5829,4261,1201
1751438128898056176,0,-5474,-2178,3043,8525,-654,-5829,4261,1200
1751438128900037858,0,-5474,-2178,3028,8528,-654,-5829,4261,1200
1751438128902060041,0,-5474,-2178,3028,8528,-654,-5829,4261,1200
1751438128904027774,0,-5474,-2179,3033,8520,-654,-5829,4261,1200
1751438128906116675,0,-5475,-2180,3032,8520,-655,-5829,4261,1199
1751438128908088606,0,-5475,-2180,3023,8528,-655,-5829,4261,1199
1751438128910077103,0,-5475,-2180,3024,8528,-655,-5829,4261,1199
1751438128912044836,0,-5475,-2176,3028,8528,-655,-5829,4261,1199
1751438128914176082,0,-5475,-2177,3028,8528,-655,-5829,4261,1199
1751438128916069524,0,-5476,-2182,3026,8525,-656,-5830,4260,1198
1751438128918046362,0,-5476,-2182,3026,8525,-656,-5830,4260,1198
1751438128920038987,0,-5476,-2183,3039,8528,-656,-5830,4260,1198
1751438128922058829,0,-5476,-2183,3039,8528,-656,-5830,4260,1198
1751438128924028763,0,-5476,-2180,3028,8528,-657,-5830,4260,1197
1751438128926068250,0,-5476,-2180,3028,8528,-657,-5830,4260,1197
1751438128928054547,0,-5476,-2185,3024,8528,-657,-5830,4260,1197
1751438128930051666,0,-5476,-2185,3024,8528,-657,-5830,4260,1197
1751438128932106476,0,-5476,-2186,3033,8531,-658,-5830,4260,1196
1751438128934074396,0,-5476,-2186,3033,8531,-658,-5830,4260,1196
1751438128936027350,0,-5476,-2187,3035,8528,-658,-5830,4260,1196
1751438128938062098,0,-5476,-2187,3035,8528,-658,-5830,4260,1196
1751438128940067589,0,-5476,-2184,3023,8531,-659,-5830,4260,1195
1751438128942096981,0,-5477,-2184,3023,8531,-659,-5830,4260,1195
1751438128944075510,0,-5477,-2189,3024,8528,-659,-5830,4260,1195
1751438128946034403,0,-5477,-2189,3024,8528,-659,-5830,4260,1195
1751438128948085987,0,-5477,-2190,3024,8528,-660,-5830,4260,1194
1751438128950081241,0,-5477,-2191,3024,8528,-660,-5830,4260,1194
1751438128952111912,0,-5477,-2191,3031,8528,-660,-5830,4260,1194
1751438128954078506,0,-5477,-2192,3031,8528,-661,-5830,4260,1193
1751438128956062579,0,-5477,-2163,3031,8525,-661,-5830,4260,1193
1751438128958088845,0,-5477,-2164,3031,8525,-661,-5830,4260,1193
1751438128960051555,0,-5478,-2193,3028,8525,-661,-5831,4259,1193
1751438128962060192,0,-5478,-2194,3028,8525,-662,-5831,4259,1192
1751438128964071896,0,-5478,-2190,3025,8520,-662,-5831,4259,1192
1751438128966034705,0,-5478,-2191,3025,8520,-662,-5831,4259,1192
1751438128968033745,0,-5478,-2195,3015,8518,-662,-5831,4259,1192
1751438128970029008,0,-5478,-2196,3015,8518,-663,-5831,4259,1191
1751438128972028923,0,-5478,-2196,3015,8518,-663,-5831,4259,1191
1751438128974021401,0,-5478,-2197,3035,8518,-663,-5831,4259,1191
1751438128976018761,0,-5478,-2197,3035,8518,-663,-5831,4259,1191
1751438128978040708,0,-5479,-2198,3033,8520,-664,-5831,4259,1190
1751438128980018463,0,-5479,-2198,3033,8520,-664,-5831,4259,1190
1751438128982090565,0,-5479,-2199,3035,8525,-664,-5831,4259,1190
1751438128984048970,0,-5479,-2199,3035,8525,-664,-5831,4259,1190
1751438128986015880,0,-5479,-2200,3031,8528,-665,-5831,4259,1189
1751438128988015351,0,-5479,-2200,3031,8528,-665,-5831,4259,1189
1751438128990070591,0,-5480,-2200,3035,8528,-665,-5832,4258,1189
1751438128992088310,0,-5480,-2201,3035,8528,-665,-5832,4258,1189
1751438128994132096,0,-5480,-2201,3024,8528,-665,-5832,4258,1189
1751438128996062587,0,-5480,-2202,3024,8528,-666,-5832,4258,1188
1751438128998060916,0,-5480,-2202,3024,8508,-666,-5832,4258,1188
1751438129000086222,0,-5480,-2203,3024,8508,-666,-5832,4258,1188
1751438129002069865,0,-5480,-2204,3037,8531,-667,-5832,4258,1187
1751438129004103569,0,-5480,-2204,3037,8531,-667,-5832,4258,1187
1751438129006114785,0,-5480,-2204,3035,8525,-667,-5832,4258,1187
1751438129008102734,0,-5480,-2205,3035,8525,-667,-5832,4258,1187
1751438129010070945,0,-5480,-2206,3033,8561,-668,-5832,4258,1186
1751438129012064219,0,-5480,-2207,3033,8561,-668,-5832,4258,1186
1751438129014084138,0,-5480,-2184,3037,8535,-668,-5832,4258,1186
1751438129016071482,0,-5480,-2184,3037,8535,-668,-5832,4258,1186
1751438129018074766,0,-5480,-2208,3021,8539,-669,-5832,4258,1185
1751438129020048242,0,-5480,-2209,3021,8539,-669,-5832,4258,1185
1751438129022037325,0,-5480,-2209,3042,8541,-669,-5832,4258,1185
1751438129024020956,0,-5480,-2210,3042,8541,-670,-5832,4258,1184
1751438129026026784,0,-5480,-2210,3035,8541,-670,-5832,4258,1184
1751438129028029126,0,-5480,-2211,3035,8541,-670,-5832,4258,1184
1751438129030026896,0,-5480,-2211,3037,8548,-670,-5832,4258,1184
1751438129032010471,0,-5480,-2212,3037,8548,-671,-5832,4258,1183
1751438129034053759,0,-5480,-2208,3037,8551,-671,-5832,4258,1183
1751438129036071245,0,-5480,-2209,3037,8551,-671,-5832,4258,1183
1751438129038003460,0,-5480,-2210,3042,8556,-672,-5832,4258,1182
1751438129040002320,0,-5480,-2210,3042,8556,-672,-5832,4258,1182
1751438129042019980,0,-5480,-2215,3042,8551,-672,-5832,4258,1182
1751438129044067864,0,-5480,-2215,3042,8551,-672,-5832,4258,1182
1751438129046076585,0,-5480,-2216,3042,8551,-673,-5832,4258,1181
1751438129048064595,0,-5480,-2216,3042,8551,-673,-5832,4258,1181
