%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1751092656634560005,0,2044,-7840,14937,24838,-1120,5003,4845,13667
1751092656636572410,0,2049,-7823,14937,24837,-1120,5003,4845,13667
1751092656638590318,0,2049,-7823,14937,24836,-1120,5003,4844,13667
1751092656640571230,0,2060,-7847,14938,24841,-1120,5003,4844,13667
1751092656642586025,0,2060,-7847,14938,24841,-1120,5003,4844,13667
1751092656644551055,0,2055,-7833,14938,24837,-1120,5003,4844,13667
1751092656646551676,0,2055,-7833,14938,24837,-1120,5003,4844,13667
1751092656648608516,0,3663,-8999,14939,25922,-1120,5003,4844,13667
1751092656650594904,0,2049,-7830,14939,24834,-1120,5003,4844,13667
1751092656652550171,0,2044,-7830,14939,24836,-1120,5003,4843,13667
1751092656654587220,0,2043,-7830,14940,24835,-1120,5003,4843,13667
1751092656656588822,0,2043,-7830,14940,24835,-1120,5003,4843,13667
1751092656658562720,0,2049,-7824,14940,24838,-1120,5003,4843,13667
1751092656660544968,0,2049,-7824,14941,24838,-1120,5003,4843,13667
1751092656662533011,0,2052,-7824,14941,24837,-1120,5003,4843,13667
1751092656664510308,0,2052,-7823,14941,24836,-1120,5003,4842,13667
1751092656666530000,0,2050,-7834,14941,24836,-1121,5003,4842,13667
1751092656668548800,0,2050,-7834,14942,24836,-1121,5003,4842,13667
1751092656670517133,0,2049,-7825,14942,24838,-1121,5003,4842,13667
1751092656672574556,0,2049,-7825,14942,24838,-1121,5003,4842,13667
1751092656674525480,0,2049,-7821,14943,24838,-1121,5003,4842,13667
1751092656676565792,0,2049,-7821,14943,24838,-1121,5003,4842,13667
1751092656678523535,0,2045,-7821,14943,24840,-1121,5003,4842,13667
1751092656680510273,0,2045,-7821,14944,24839,-1121,5003,4841,13667
1751092656682535419,0,2049,-7821,14944,24839,-1121,5003,4841,13667
1751092656684525657,0,2049,-7821,14944,24839,-1121,5003,4841,13667
1751092656686547673,0,2050,-7819,14944,24840,-1121,5003,4841,13667
1751092656688614976,0,2050,-7819,14945,24840,-1121,5003,4841,13667
1751092656690536015,0,2037,-7821,14945,24846,-1121,5003,4841,13667
1751092656692494332,0,2037,-7821,14945,24845,-1121,5003,4841,13667
1751092656694526666,0,2054,-7821,14946,24843,-1121,5003,4841,13667
1751092656696537003,0,2054,-7821,14946,24843,-1121,5003,4841,13667
1751092656698522998,0,2047,-7819,14946,24835,-1121,5003,4840,13667
1751092656700525541,0,2047,-7819,14947,24835,-1121,5003,4840,13667
1751092656702517657,0,2053,-7820,14947,24831,-1121,5003,4840,13667
1751092656704512694,0,2053,-7820,14947,24831,-1121,5003,4840,13667
1751092656706514448,0,2059,-7820,14947,24834,-1121,5003,4840,13667
1751092656708513817,0,2059,-7820,14948,24834,-1121,5003,4840,13667
1751092656710497362,0,2030,-7820,14948,24823,-1121,5003,4840,13667
1751092656712505252,0,2030,-7820,14948,24821,-1121,5003,4839,13667
1751092656714546573,0,-10918,-8330,14949,25286,-1121,5003,4839,13667
1751092656716545987,0,2062,-7818,14949,24830,-1121,5003,4839,13667
1751092656718525172,0,2064,-27208,14949,25283,-1121,5003,4839,13667
1751092656720546806,0,2064,-7759,14950,24826,-1121,5003,4839,13667
1751092656722559044,0,6501,10703,14950,23919,-1121,5003,4839,13667
1751092656724560211,0,2051,-7814,14950,24831,-1121,5003,4839,13667
1751092656726539769,0,2062,-7817,14950,24825,-1121,5003,4839,13667
1751092656728529313,0,2062,-7816,14951,24825,-1121,5003,4839,13667
1751092656730531687,0,2053,-7818,14951,24827,-1121,5003,4838,13667
1751092656732516450,0,2053,-7818,14951,24827,-1121,5003,4838,13667
1751092656734530627,0,2060,-7818,14952,24825,-1121,5003,4838,13667
1751092656736534030,0,2060,-7818,14952,24824,-1121,5003,4838,13667
1751092656738561984,0,2060,-7799,14952,24823,-1121,5003,4838,13667
1751092656740533574,0,2060,-7799,14953,24822,-1121,5003,4838,13667
1751092656742539663,0,2067,-7816,14953,24825,-1121,5003,4838,13667
1751092656744507996,0,2067,-7816,14953,24825,-1121,5003,4838,13667
1751092656746580625,0,2067,-7815,14953,24823,-1121,5003,4837,13667
1751092656748527795,0,2050,-7820,14954,24820,-1121,5003,4837,13667
1751092656750546522,0,2050,-7820,14954,24819,-1121,5003,4837,13667
1751092656752546541,0,2066,-7815,14954,24955,-1121,5003,4837,13667
1751092656754533251,0,2066,-7815,14955,24956,-1121,5003,4837,13667
1751092656756527388,0,2066,-7817,14955,24814,-1121,5003,4837,13667
1751092656758524722,0,2066,-7817,14955,24814,-1121,5003,4837,13667
1751092656760481691,0,2068,-7816,14956,24816,-1122,5003,4837,13667
1751092656762561338,0,2068,-7815,14956,24815,-1121,5003,4837,13667
1751092656764556850,0,2069,-7816,14956,24813,-1121,5003,4837,13667
1751092656766513127,0,2069,-7816,14956,24813,-1121,5003,4837,13667
1751092656768499082,0,2067,-7815,14957,24811,-1121,5003,4836,13667
1751092656770523955,0,2067,-7815,14957,24811,-1121,5003,4836,13667
1751092656772504021,0,2067,-7843,14957,24810,-1121,5003,4836,13667
1751092656774504408,0,2067,-7844,14958,24810,-1121,5003,4836,13667
1751092656776498388,0,2072,-7816,14958,24814,-1121,5003,4836,13667
1751092656778509611,0,2072,-7816,14958,24813,-1121,5003,4836,13667
1751092656780494704,0,2071,-7816,14959,24808,-1121,5003,4836,13667
1751092656782537904,0,2071,-7816,14959,24807,-1121,5003,4835,13667
1751092656784523917,0,2070,-7815,14959,24807,-1121,5003,4835,13667
1751092656786505098,0,2071,-7815,14959,24806,-1121,5003,4835,13667
1751092656788489051,0,2027,-7807,14960,24804,-1122,5003,4835,13667
1751092656790501393,0,2027,-7806,14960,24803,-1121,5003,4835,13667
1751092656792495199,0,2070,-7854,14960,24803,-1122,5003,4835,13667
1751092656794507336,0,2070,-7853,14961,24802,-1121,5003,4835,13667
1751092656796496889,0,2068,-7813,14961,24805,-1122,5003,4835,13667
1751092656798498645,0,2069,-7812,14961,24804,-1121,5003,4835,13667
1751092656800485832,0,2071,-7815,14962,24801,-1121,5003,4834,13667
1751092656802502069,0,2071,-7814,14962,24800,-1121,5003,4834,13667
1751092656804492652,0,2069,-7772,14962,24797,-1121,5003,4834,13667
1751092656806536284,0,2069,-7773,14962,24797,-1122,5003,4834,13667
1751092656808476969,0,2072,-7819,14963,24788,-1122,5003,4834,13667
1751092656810496618,0,2072,-7819,14963,24787,-1122,5003,4834,13667
1751092656812523847,0,2075,-7814,14963,24804,-1122,5003,4834,13667
1751092656814478558,0,2075,-7814,14964,24804,-1122,5003,4834,13667
1751092656816539767,0,2072,-7811,14964,24805,-1122,5003,4834,13667
1751092656818495668,0,2072,-7811,14964,24804,-1122,5003,4833,13667
1751092656820507243,0,2071,-7814,14965,24813,-1122,5003,4833,13667
1751092656822478539,0,2071,-7813,14965,24813,-1121,5003,4833,13667
1751092656824551268,0,2067,-7827,14965,24841,-1121,5003,4833,13667
1751092656826487149,0,2067,-7828,14965,24841,-1122,5003,4833,13667
1751092656828551704,0,2068,-7828,14966,24841,-1122,5004,4833,13667
1751092656830480676,0,2073,-7814,14966,24811,-1122,5003,4833,13667
1751092656832559074,0,2073,-7813,14966,24810,-1121,5003,4833,13667
1751092656834478556,0,2059,-7813,14967,24813,-1121,5003,4833,13667
1751092656836515842,0,2059,-7813,14967,24813,-1121,5003,4833,13667
1751092656838488145,0,2079,-7810,14967,24810,-1121,5003,4833,13667
1751092656840535253,0,2080,-7810,14968,24809,-1121,5003,4833,13667
1751092656842578374,0,2075,-7818,14968,24811,-1122,5003,4833,13667
1751092656844572763,0,2075,-7818,14968,24811,-1122,5003,4833,13667
1751092656846519373,0,2061,-7809,14968,24798,-1121,5004,4833,13667
1751092656848573284,0,2060,-7809,14969,24798,-1121,5003,4833,13667
1751092656850523992,0,2074,-7809,14969,24809,-1121,5003,4833,13667
1751092656852557426,0,2075,-7809,14969,24809,-1121,5004,4833,13667
1751092656854543852,0,2074,-7813,14970,24807,-1122,5004,4833,13667
1751092656856577308,0,2074,-7812,14970,24807,-1121,5004,4833,13667
1751092656858543908,0,2076,-7813,14963,24798,-1122,5003,4833,13667
1751092656860578152,0,2076,-7812,14963,24797,-1121,5003,4833,13667
1751092656862549953,0,2056,-7811,14960,24793,-1121,5004,4833,13667
1751092656864601430,0,2055,-7811,14961,24792,-1121,5003,4833,13667
1751092656866521112,0,2080,-7769,14971,24800,-1121,5004,4833,13667
1751092656868558716,0,2080,-7770,14971,24800,-1122,5004,4833,13667
1751092656870544560,0,2086,-7815,14972,24800,-1121,5004,4833,13667
1751092656872536597,0,2087,-7816,14972,24799,-1122,5004,4833,13667
1751092656874532736,0,2071,-7812,14972,24797,-1121,5004,4833,13667
1751092656876532439,0,2071,-7813,14972,24796,-1122,5004,4833,13667
1751092656878551713,0,2079,-7812,14973,24795,-1121,5004,4833,13667
1751092656880522577,0,2079,-7812,14973,24794,-1121,5004,4833,13667
1751092656882528522,0,2072,-7807,14974,24794,-1121,5004,4833,13667
1751092656884536246,0,2072,-7807,14974,24793,-1121,5004,4833,13667
1751092656886518034,0,2072,-7828,14974,24784,-1121,5004,4833,13667
1751092656888516696,0,2072,-7828,14974,24784,-1121,5004,4833,13667
1751092656890524455,0,2079,-7810,14975,24792,-1121,5004,4833,13667
1751092656892527735,0,2080,-7810,14975,24792,-1121,5005,4833,13667
1751092656894530839,0,2076,-7811,14975,24790,-1121,5004,4833,13667
1751092656896521046,0,2076,-7811,14976,24790,-1121,5004,4833,13667
1751092656898497993,0,2080,-7807,14976,24787,-1121,5005,4833,13667
1751092656900535144,0,2080,-7807,14976,24787,-1121,5005,4833,13667
1751092656902490391,0,2066,-7809,14977,24789,-1121,5005,4833,13667
1751092656904515184,0,2066,-7809,14977,24788,-1121,5005,4833,13667
1751092656906504520,0,2024,-7812,14977,24792,-1122,5005,4833,13667
1751092656908522502,0,2024,-7811,14977,24791,-1121,5005,4833,13667
1751092656910517466,0,2077,-7796,14978,24790,-1121,5005,4833,13667
1751092656912515065,0,2078,-7796,14978,24790,-1121,5006,4833,13667
1751092656914528149,0,2078,-7796,14978,24789,-1121,5006,4833,13667
1751092656916554009,0,2067,-7808,14979,24782,-1121,5006,4833,13667
1751092656918531443,0,2067,-7808,14979,24782,-1121,5006,4833,13667
1751092656920487120,0,2067,-7808,14979,24788,-1121,5006,4833,13667
1751092656922508744,0,2067,-7809,14980,24788,-1122,5006,4833,13667
1751092656924466111,0,2074,-7808,14980,24790,-1121,5006,4833,13667
1751092656926445884,0,2074,-7808,14980,24790,-1121,5006,4833,13667
1751092656928432793,0,2067,-7809,14980,24796,-1121,5006,4833,13667
1751092656930728045,0,2067,-7809,14981,24795,-1121,5006,4833,13667
1751092656932434673,0,2068,-7809,14981,24790,-1121,5006,4833,13667
1751092656934432040,0,2068,-7809,14981,24790,-1121,5006,4833,13667
1751092656936446194,0,2066,-7808,14982,24795,-1121,5006,4833,13667
1751092656938446896,0,2066,-7808,14982,24795,-1121,5006,4833,13667
1751092656940468909,0,2059,-7812,14982,24802,-1121,5007,4833,13667
1751092656942448019,0,2059,-7812,14983,24802,-1121,5007,4833,13667
1751092656944467171,0,2066,-7809,14983,24806,-1121,5007,4833,13667
1751092656946481899,0,2066,-7809,14983,24805,-1121,5007,4833,13667
1751092656948480744,0,2069,-7810,14983,24736,-1122,5007,4833,13667
1751092656950530119,0,2069,-7809,14984,24736,-1121,5007,4833,13667
1751092656952513964,0,2068,-7809,14984,24816,-1121,5007,4833,13667
1751092656954480288,0,2068,-7809,14984,24816,-1121,5007,4833,13667
1751092656956581271,0,2067,-7804,14985,24807,-1121,5007,4833,13667
1751092656958618829,0,2067,-7804,14985,24807,-1121,5007,4833,13667
1751092656960561958,0,2069,-7807,14985,24807,-1121,5007,4833,13667
1751092656962622067,0,2069,-7807,14986,24807,-1121,5007,4833,13667
1751092656964536664,0,2067,-7808,14986,24817,-1121,5007,4833,13667
1751092656966544347,0,2067,-7808,14986,24817,-1121,5007,4833,13667
1751092656968525756,0,2066,-7806,14986,24813,-1121,5007,4833,13667
1751092656970522697,0,2066,-7806,14987,24813,-1121,5007,4833,13667
1751092656972530366,0,2067,-7842,14987,24823,-1121,5007,4833,13667
1751092656974530188,0,2067,-7842,14987,24823,-1121,5007,4833,13667
1751092656976496727,0,2069,-7808,14988,24823,-1121,5007,4833,13667
1751092656978500115,0,2069,-7808,14988,24823,-1121,5007,4833,13667
1751092656980498854,0,2069,-7804,14988,24818,-1121,5007,4833,13667
1751092656982515147,0,2069,-7804,14989,24818,-1121,5007,4833,13667
1751092656984506649,0,2067,-7808,14989,24826,-1121,5007,4833,13667
1751092656986519646,0,2067,-7809,14989,24826,-1122,5007,4833,13667
1751092656988567968,0,2068,-7803,14989,24836,-1121,5007,4833,13667
1751092656990526749,0,2068,-7803,14990,24836,-1121,5007,4833,13667
1751092656992527369,0,2067,-7806,14990,24837,-1121,5007,4833,13667
1751092656994539424,0,2067,-7806,14990,24838,-1121,5007,4833,13667
1751092656996553674,0,2068,-7806,14991,24852,-1121,5007,4833,13667
1751092656998531700,0,2068,-7806,14991,24852,-1121,5007,4833,13667
1751092657000575245,0,2069,-7806,14991,24852,-1121,5007,4833,13667
1751092657002513607,0,2076,-7807,14992,24849,-1121,5007,4833,13667
1751092657004522959,0,2077,-7807,14992,24850,-1121,5007,4833,13667
1751092657006525894,0,2067,-7806,14992,24856,-1121,5007,4833,13667
1751092657008532722,0,2067,-7805,14992,24856,-1121,5007,4833,13667
1751092657010500680,0,2081,-7807,14993,24861,-1121,5007,4833,13667
1751092657012658280,0,2081,-7807,14993,24861,-1121,5007,4833,13667
1751092657014511909,0,2069,-7805,14993,24863,-1121,5007,4833,13667
1751092657016537623,0,2069,-7805,14994,24863,-1121,5007,4833,13667
1751092657018463953,0,2085,-7805,14994,24874,-1121,5007,4833,13667
1751092657020514142,0,2085,-7805,14994,24873,-1121,5007,4832,13667
1751092657022512011,0,2077,-7805,14995,24909,-1121,5007,4833,13667
1751092657024495420,0,2077,-7805,14995,24910,-1121,5007,4833,13667
1751092657026529844,0,2050,-7805,14995,24875,-1121,5007,4832,13667
1751092657028523029,0,2050,-7805,14995,24876,-1121,5007,4832,13667
1751092657030524062,0,2077,-7805,14996,24891,-1121,5007,4832,13667
1751092657032711171,0,2077,-7804,14996,24891,-1121,5007,4832,13667
1751092657034501995,0,2077,-7806,14996,24901,-1121,5007,4832,13667
1751092657036503156,0,2078,-7806,14997,24902,-1121,5007,4832,13667
1751092657038498946,0,2070,-7806,14997,24910,-1121,5007,4832,13667
1751092657040542790,0,2070,-7806,14997,24911,-1121,5007,4832,13667
1751092657042498952,0,2077,-7791,14998,24919,-1121,5007,4831,13667
1751092657044516785,0,2077,-7791,14998,24920,-1121,5007,4831,13667
1751092657046498566,0,2070,-7805,14998,24922,-1121,5007,4831,13667
1751092657048518669,0,2070,-7805,14998,24923,-1121,5007,4831,13667
1751092657050499468,0,2077,-7808,14999,24918,-1121,5007,4831,13667
1751092657052518615,0,2077,-7808,14999,24919,-1121,5007,4831,13667
1751092657054483312,0,2070,-7803,14999,24909,-1121,5007,4831,13667
1751092657056513372,0,2070,-7803,15000,24910,-1121,5007,4831,13667
1751092657058507050,0,2077,-7803,15000,24932,-1121,5007,4831,13667
1751092657060513542,0,2077,-7803,15000,24933,-1121,5007,4831,13667
1751092657062564823,0,2078,-7808,15001,24929,-1121,5007,4830,13667
1751092657064525294,0,2078,-7808,15001,24930,-1121,5007,4830,13667
1751092657066510736,0,2071,-7795,15001,24938,-1121,5007,4830,13667
1751092657068523382,0,2071,-7795,15001,24939,-1121,5007,4830,13667
1751092657070610220,0,2078,-7804,15002,24951,-1121,5007,4830,13667
1751092657072615299,0,2078,-7804,15002,24952,-1121,5007,4830,13667
1751092657074521181,0,2082,-7803,15002,24956,-1121,5007,4830,13667
1751092657076511880,0,2083,-7802,15003,24957,-1121,5007,4830,13667
1751092657078512357,0,2079,-7804,15003,24953,-1121,5007,4829,13667
1751092657080535252,0,2079,-7804,15003,24954,-1121,5007,4829,13667
1751092657082582391,0,2083,-7785,15004,24961,-1121,5007,4829,13667
1751092657084514318,0,2083,-7785,15004,24963,-1121,5007,4829,13667
1751092657086573139,0,2084,-7785,15004,24964,-1121,5007,4829,13667
1751092657088568211,0,2079,-7803,15004,24963,-1121,5007,4829,13667
1751092657090507230,0,2079,-7803,15005,24964,-1121,5007,4829,13667
1751092657092564559,0,2080,-7803,15005,24960,-1121,5007,4828,13667
1751092657094621791,0,2080,-7803,15005,24961,-1121,5007,4828,13667
1751092657096579521,0,2084,-7820,15006,24962,-1121,5007,4828,13667
1751092657098527740,0,2084,-7820,15006,24963,-1121,5007,4828,13667
1751092657100557874,0,2090,-7801,15006,24961,-1121,5007,4828,13667
1751092657102630117,0,2091,-7801,15007,24962,-1121,5007,4828,13667
1751092657104553504,0,2081,-7805,15007,24964,-1120,5007,4828,13667
1751092657106590158,0,2081,-7805,15007,24965,-1120,5007,4828,13667
1751092657108543057,0,2085,-7802,15007,24977,-1120,5007,4828,13667
1751092657110567966,0,2085,-7802,15008,24978,-1120,5007,4828,13667
1751092657112547774,0,2111,-7805,15008,24988,-1120,5007,4828,13667
1751092657114559222,0,2112,-7805,15008,24989,-1120,5007,4828,13667
1751092657116542503,0,2082,-7802,15009,24996,-1120,5007,4828,13667
1751092657118577027,0,2083,-7801,15009,24997,-1120,5008,4828,13667
1751092657120571330,0,2083,-7805,15009,24998,-1120,5008,4828,13667
1751092657122584580,0,2083,-7806,15010,25000,-1121,5008,4828,13667
1751092657124559149,0,2097,-7801,15010,24996,-1120,5008,4828,13667
1751092657126568285,0,2097,-7801,15010,24997,-1120,5008,4828,13667
1751092657128568833,0,2077,-7801,15010,24994,-1120,5009,4828,13667
1751092657130579550,0,2077,-7801,15011,24995,-1120,5009,4828,13667
1751092657132543806,0,2077,-6747,15011,25001,-1120,5009,4828,13667
1751092657134594494,0,2078,-7805,15011,25002,-1121,5010,4828,13667
1751092657136617443,0,2077,-7810,15012,25020,-1120,5010,4828,13667
1751092657138557724,0,2077,-7810,15012,25022,-1120,5010,4828,13667
1751092657140617400,0,2076,-7749,15012,25024,-1120,5011,4828,13667
1751092657142577987,0,2077,-7749,15013,25025,-1120,5012,4828,13667
1751092657144618738,0,2078,-7798,15013,25014,-1120,5012,4828,13667
1751092657146591878,0,2079,-7798,15013,25016,-1120,5013,4828,13667
1751092657148638268,0,2068,-7798,15013,25018,-1120,5013,4828,13667
1751092657150563462,0,2068,-7798,15014,25019,-1120,5013,4828,13667
1751092657152535627,0,2068,-7800,14934,24995,-1120,5013,4828,13667
1751092657154568683,0,2068,-7799,14933,24996,-1120,5013,4828,13667
1751092657156516873,0,2063,-7799,15013,25029,-1120,5013,4828,13667
1751092657158521858,0,2064,-7799,15013,25031,-1120,5014,4828,13667
1751092657160536665,0,2063,-7799,15014,25025,-1120,5014,4828,13667
1751092657162533993,0,2063,-7799,15014,25027,-1120,5014,4828,13667
1751092657164553905,0,2070,-7801,15014,25031,-1119,5014,4828,13667
1751092657166562429,0,2069,-7801,15015,25032,-1119,5014,4828,13667
1751092657168583411,0,2069,-7801,15015,25033,-1119,5014,4828,13667
1751092657170564924,0,2055,-7807,15015,25035,-1119,5014,4828,13667
1751092657172552136,0,2055,-7808,15015,25036,-1119,5014,4828,13667
1751092657174567658,0,2079,-7807,15016,25041,-1118,5014,4828,13667
1751092657176674695,0,2079,-7807,15016,25043,-1118,5014,4828,13667
1751092657178543983,0,2062,-7800,15016,25070,-1118,5014,4828,13667
1751092657180552375,0,2062,-7800,15017,25072,-1118,5014,4828,13667
1751092657182536143,0,2014,-7817,15017,25057,-1118,5014,4828,13667
1751092657184558129,0,2013,-7817,15017,25058,-1118,5014,4828,13667
1751092657186545969,0,2076,-7821,15018,25055,-1118,5014,4828,13667
1751092657188558380,0,2076,-7821,15018,25057,-1118,5014,4828,13667
1751092657190582888,0,2077,-7811,15018,25054,-1118,5014,4828,13667
1751092657192525539,0,2077,-7811,15018,25055,-1118,5014,4828,13667
1751092657194601152,0,2080,-7793,15019,25056,-1118,5014,4828,13667
1751092657196580253,0,2080,-7793,15019,25058,-1118,5014,4828,13667
1751092657198582598,0,2078,-7781,15019,25055,-1118,5014,4828,13667
1751092657200598032,0,2078,-7781,15020,25056,-1118,5014,4828,13667
1751092657202541758,0,2078,-7814,15020,25057,-1118,5014,4828,13667
