%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1751092640424299767,0,2913,-7707,9318,12455,-994,5885,4601,13667
1751092640426284852,0,2913,-7706,9318,12454,-994,5885,4601,13667
1751092640428320799,0,2913,-7707,9318,12455,-994,5885,4601,13667
1751092640430271127,0,2914,-7707,9318,12455,-994,5885,4601,13667
1751092640432296977,0,2913,-7707,9318,12455,-994,5885,4601,13667
1751092640434244432,0,2914,-7707,9318,12455,-994,5885,4601,13667
1751092640436254845,0,2914,-7707,9318,12455,-994,5885,4601,13667
1751092640438236107,0,2913,-7707,9318,12455,-994,5885,4601,13667
1751092640440244770,0,2913,-7707,9318,12454,-994,5885,4601,13667
1751092640442233301,0,2913,-7707,9318,12454,-994,5885,4601,13667
1751092640444193072,0,2913,-7707,9318,12455,-994,5885,4601,13667
1751092640446219748,0,2913,-7707,9318,12454,-994,5885,4601,13667
1751092640448232492,0,2913,-7707,9318,12454,-994,5885,4601,13667
1751092640450232274,0,2913,-7707,9318,12454,-994,5885,4601,13667
1751092640452184572,0,2913,-7707,9318,12454,-994,5885,4601,13667
1751092640454251801,0,2912,-7706,9318,12454,-994,5885,4601,13667
1751092640456242977,0,2912,-7707,9318,12454,-994,5885,4601,13667
1751092640458268208,0,2912,-7707,9318,12454,-994,5885,4601,13667
1751092640460244027,0,2911,-7707,9318,12454,-994,5885,4601,13667
1751092640462237136,0,2911,-7707,9318,12455,-994,5885,4601,13667
1751092640464216426,0,2911,-7707,9318,12454,-994,5885,4601,13667
1751092640466167992,0,2911,-7707,9318,12455,-994,5885,4601,13667
1751092640468172422,0,2911,-7707,9318,12455,-994,5885,4601,13667
1751092640470166716,0,2911,-7707,9318,12455,-994,5885,4601,13667
1751092640472175691,0,2911,-7707,9318,12455,-994,5885,4601,13667
1751092640474164078,0,2911,-7707,9318,12455,-994,5885,4601,13667
1751092640476187053,0,2911,-7707,9318,12455,-994,5885,4601,13667
1751092640478212388,0,2911,-7707,9318,12455,-994,5885,4601,13667
1751092640480177998,0,2911,-7707,9318,12455,-994,5885,4601,13667
1751092640482196128,0,2911,-7707,9318,12455,-994,5885,4601,13667
1751092640484199909,0,2911,-7707,9318,12455,-994,5885,4601,13667
1751092640486195149,0,2911,-7707,9318,12455,-994,5885,4601,13667
1751092640488212546,0,2911,-7707,9318,12455,-994,5885,4601,13667
1751092640490192880,0,2911,-7707,9318,12455,-994,5885,4601,13667
1751092640492178842,0,2911,-7707,9318,12455,-994,5885,4601,13667
1751092640494212714,0,2911,-7707,9318,12455,-994,5885,4601,13667
1751092640496139327,0,2911,-7707,9318,12455,-994,5885,4601,13667
1751092640498128094,0,2911,-7707,9318,12455,-994,5885,4601,13667
1751092640500165523,0,2911,-7707,9318,12455,-994,5885,4601,13667
1751092640502193359,0,2911,-7707,9318,12455,-994,5885,4601,13667
1751092640504127570,0,2911,-7707,9318,12455,-994,5885,4601,13667
1751092640506133413,0,2911,-7707,9318,12455,-994,5885,4601,13667
1751092640508142354,0,2911,-7707,9318,12455,-994,5885,4601,13667
1751092640510118384,0,2911,-7707,9318,12455,-994,5885,4601,13667
1751092640512127750,0,2911,-7707,9318,12455,-994,5885,4601,13667
1751092640514153691,0,2911,-7707,9318,12455,-994,5885,4601,13667
1751092640516126512,0,2911,-7707,9318,12455,-994,5885,4601,13667
1751092640518127678,0,2911,-7707,9318,12455,-994,5885,4601,13667
1751092640520101966,0,2911,-7707,9318,12455,-994,5885,4601,13667
1751092640522159242,0,2911,-7706,9318,12455,-994,5885,4601,13667
1751092640524119967,0,2911,-7706,9318,12455,-994,5885,4601,13667
1751092640526166583,0,2911,-7707,9318,12455,-994,5885,4601,13667
1751092640528085925,0,2911,-7707,9318,12455,-994,5885,4601,13667
1751092640530109446,0,2911,-7707,9318,12454,-994,5885,4601,13667
1751092640532099578,0,2910,-7707,9318,12454,-994,5885,4601,13667
1751092640534069803,0,2910,-7707,9318,12454,-994,5885,4601,13667
1751092640536103104,0,2910,-7707,9318,12455,-994,5885,4601,13667
1751092640538072879,0,2910,-7707,9318,12454,-994,5885,4601,13667
1751092640540071309,0,2910,-7707,9318,12455,-994,5885,4601,13667
1751092640542108973,0,2910,-7707,9318,12454,-994,5885,4601,13667
1751092640544105150,0,2910,-7707,9318,12455,-994,5885,4601,13667
1751092640546049375,0,2910,-7707,9318,12454,-994,5885,4601,13667
1751092640548090524,0,2910,-7707,9318,12455,-994,5885,4601,13667
1751092640550056890,0,2910,-7707,9318,12454,-994,5885,4601,13667
1751092640552049438,0,2909,-7707,9318,12454,-994,5885,4601,13667
1751092640554098606,0,2909,-7707,9318,12454,-994,5885,4601,13667
1751092640556080624,0,2909,-7707,9318,12455,-994,5885,4601,13667
1751092640558048023,0,2909,-7707,9318,12455,-994,5885,4601,13667
1751092640560040536,0,2909,-7707,9318,12455,-994,5885,4601,13667
1751092640562099972,0,2909,-7707,9318,12455,-994,5885,4601,13667
1751092640564068555,0,2909,-7707,9318,12455,-994,5885,4601,13667
1751092640566032524,0,2909,-7707,9318,12455,-994,5885,4601,13667
1751092640568054320,0,2909,-7707,9318,12455,-994,5885,4601,13667
1751092640570074282,0,2909,-7707,9318,12455,-994,5885,4601,13667
1751092640572096020,0,2909,-7707,9318,12454,-994,5885,4601,13667
1751092640574046487,0,2909,-7707,9318,12455,-994,5885,4601,13667
1751092640576033992,0,2909,-7707,9318,12454,-994,5885,4601,13667
1751092640578017421,0,2909,-7707,9318,12455,-994,5885,4601,13667
1751092640580018739,0,2909,-7707,9318,12454,-994,5885,4601,13667
1751092640582006800,0,2909,-7707,9318,12455,-994,5885,4601,13667
1751092640584018552,0,2909,-7707,9318,12454,-994,5885,4601,13667
1751092640586026378,0,2909,-7707,9318,12454,-994,5885,4601,13667
1751092640588016228,0,2909,-7706,9318,12454,-994,5885,4601,13667
1751092640590000926,0,2909,-7707,9318,12454,-994,5885,4601,13667
1751092640591955132,0,2909,-7707,9318,12454,-994,5885,4601,13667
1751092640593952407,0,2909,-7707,9318,12454,-994,5885,4601,13667
1751092640596030871,0,2909,-7707,9318,12454,-994,5885,4601,13667
1751092640597993975,0,2909,-7707,9318,12454,-994,5885,4601,13667
1751092640599989719,0,2909,-7707,9318,12454,-994,5885,4601,13667
1751092640601973298,0,2909,-7707,9318,12454,-994,5885,4601,13667
1751092640603948309,0,2909,-7707,9318,12454,-994,5885,4601,13667
1751092640605923812,0,2909,-7707,9318,12454,-994,5885,4601,13667
1751092640607928895,0,2909,-7707,9318,12454,-994,5885,4601,13667
1751092640609995399,0,2909,-7707,9318,12454,-994,5885,4601,13667
1751092640611927195,0,2909,-7707,9318,12454,-994,5885,4601,13667
1751092640613933847,0,2909,-7707,9318,12454,-994,5885,4601,13667
1751092640615928356,0,2909,-7707,9318,12454,-994,5885,4601,13667
1751092640617975731,0,2909,-7707,9318,12454,-994,5885,4601,13667
1751092640619885929,0,2909,-7707,9318,12454,-994,5885,4601,13667
1751092640621914390,0,2909,-7707,9318,12455,-994,5885,4601,13667
1751092640623917219,0,2908,-7707,9318,12454,-994,5885,4601,13667
1751092640625939245,0,2908,-7707,9318,12455,-994,5885,4601,13667
1751092640627973139,0,2908,-7707,9318,12454,-994,5885,4601,13667
1751092640629931687,0,2908,-7707,9318,12454,-994,5885,4601,13667
1751092640631861983,0,2908,-7707,9318,12454,-994,5885,4601,13667
1751092640633888371,0,2907,-7707,9318,12454,-994,5885,4601,13667
1751092640635870648,0,2907,-7707,9318,12454,-994,5885,4601,13667
1751092640637868443,0,2907,-7707,9318,12454,-994,5885,4601,13667
1751092640639921777,0,2907,-7707,9318,12454,-994,5885,4601,13667
1751092640641886106,0,2906,-7707,9318,12454,-994,5885,4601,13667
1751092640643867108,0,2906,-7707,9318,12454,-994,5885,4601,13667
1751092640645888998,0,2906,-7707,9318,12454,-994,5885,4601,13667
1751092640647953068,0,2906,-7707,9318,12454,-994,5885,4601,13667
1751092640649881612,0,2906,-7707,9318,12454,-994,5885,4601,13667
1751092640651818647,0,2906,-7707,9318,12453,-994,5885,4601,13667
1751092640653819707,0,2906,-7707,9318,12453,-994,5885,4601,13667
1751092640655847582,0,2906,-7707,9318,12453,-994,5885,4601,13667
1751092640657867969,0,2906,-7707,9318,12453,-994,5885,4601,13667
1751092640659880166,0,2906,-7707,9318,12453,-994,5885,4601,13667
1751092640661918583,0,2906,-7707,9318,12453,-994,5885,4601,13667
1751092640663868591,0,2906,-7707,9318,12453,-994,5885,4601,13667
1751092640665841277,0,2906,-7707,9318,12453,-994,5885,4601,13667
1751092640667847950,0,2906,-7707,9318,12453,-994,5885,4601,13667
1751092640669824294,0,2906,-7707,9318,12453,-994,5885,4601,13667
1751092640671841640,0,2906,-7707,9318,12453,-994,5885,4601,13667
1751092640673832047,0,2906,-7707,9318,12453,-994,5885,4601,13667
1751092640675815454,0,2906,-7707,9318,12453,-994,5885,4601,13667
1751092640677836305,0,2906,-7707,9318,12453,-994,5885,4601,13667
1751092640679792526,0,2906,-7707,9318,12453,-994,5885,4601,13667
1751092640681773871,0,2906,-7707,9318,12453,-994,5885,4601,13667
1751092640683772706,0,2906,-7707,9318,12453,-994,5885,4601,13667
1751092640685778747,0,2906,-7707,9318,12453,-994,5885,4601,13667
1751092640687827554,0,2906,-7707,9318,12453,-994,5885,4601,13667
1751092640689776733,0,2906,-7707,9318,12453,-994,5885,4601,13667
1751092640691798209,0,2906,-7707,9318,12453,-994,5885,4601,13667
1751092640693754492,0,2906,-7707,9318,12453,-994,5885,4601,13667
1751092640695772882,0,2906,-7707,9318,12453,-994,5885,4601,13667
1751092640697817869,0,2906,-7707,9318,12453,-994,5885,4601,13667
1751092640699818567,0,2906,-7707,9318,12453,-994,5885,4601,13667
1751092640701849990,0,2906,-7706,9318,12453,-994,5885,4601,13667
1751092640703784237,0,2906,-7706,9318,12453,-994,5885,4601,13667
1751092640705821036,0,2906,-7706,9318,12453,-994,5885,4601,13667
1751092640707744649,0,2906,-7706,9318,12453,-994,5885,4601,13667
1751092640709742518,0,2906,-7706,9318,12453,-994,5885,4601,13667
1751092640711804593,0,2906,-7706,9318,12453,-994,5885,4601,13667
1751092640713736614,0,2906,-7706,9318,12453,-994,5885,4601,13667
1751092640715798218,0,2906,-7706,9318,12453,-994,5885,4601,13667
1751092640717725698,0,2906,-7706,9318,12453,-994,5885,4601,13667
1751092640719638443,0,2906,-7706,9318,12453,-994,5885,4601,13667
1751092640721638106,0,2906,-7707,9318,12453,-994,5885,4601,13667
1751092640723660108,0,2906,-7707,9318,12453,-994,5885,4601,13667
1751092640725709205,0,2906,-7707,9318,12453,-994,5885,4601,13667
1751092640727683726,0,2906,-7707,9318,12453,-994,5885,4601,13667
1751092640729651431,0,2906,-7706,9318,12453,-994,5885,4601,13667
1751092640731668313,0,2906,-7707,9318,12453,-994,5885,4601,13667
1751092640733760140,0,2906,-7707,9318,12453,-994,5884,4601,13667
1751092640735647132,0,2906,-7707,9318,12453,-994,5885,4601,13667
1751092640737650284,0,2906,-7707,9318,12453,-994,5885,4601,13667
1751092640739622907,0,2906,-7707,9318,12453,-994,5885,4601,13667
1751092640741629996,0,2906,-7707,9318,12453,-994,5885,4601,13667
1751092640743629083,0,2906,-7707,9318,12453,-994,5885,4601,13667
1751092640745633848,0,2906,-7707,9318,12453,-994,5885,4601,13667
1751092640747637719,0,2906,-7707,9318,12453,-994,5884,4601,13667
1751092640749639565,0,2906,-7707,9318,12453,-994,5885,4601,13667
1751092640751668242,0,2906,-7707,9318,12453,-994,5885,4601,13667
1751092640753652485,0,2906,-7707,9318,12453,-994,5885,4601,13667
1751092640755661054,0,2906,-7707,9318,12453,-994,5885,4601,13667
1751092640757655037,0,2906,-7707,9318,12453,-994,5885,4601,13667
1751092640759649175,0,2906,-7707,9318,12453,-994,5885,4601,13667
1751092640761714330,0,2906,-7707,9318,12453,-994,5885,4601,13667
1751092640763680318,0,2906,-7707,9318,12453,-994,5885,4601,13667
1751092640765672274,0,2906,-7707,9318,12453,-994,5885,4601,13667
1751092640767600645,0,2906,-7707,9318,12453,-994,5885,4601,13667
1751092640769591782,0,2906,-7707,9318,12453,-994,5885,4601,13667
1751092640771624643,0,2906,-7707,9318,12453,-994,5885,4601,13667
1751092640773622075,0,2906,-7707,9318,12453,-994,5885,4601,13667
1751092640775663218,0,2906,-7707,9318,12453,-994,5885,4601,13667
1751092640777625909,0,2906,-7707,9318,12453,-994,5885,4601,13667
1751092640779657558,0,2906,-7707,9318,12453,-994,5885,4601,13667
1751092640781691111,0,2906,-7707,9318,12453,-994,5885,4601,13667
1751092640783662385,0,2906,-7707,9318,12453,-994,5885,4601,13667
1751092640785649101,0,2906,-7707,9318,12453,-994,5885,4601,13667
1751092640787679823,0,2906,-7707,9318,12453,-994,5885,4601,13667
1751092640789630998,0,2906,-7707,9318,12453,-994,5885,4601,13667
1751092640791683349,0,2906,-7707,9318,12453,-994,5885,4601,13667
1751092640793669891,0,2906,-7707,9318,12453,-994,5885,4601,13667
1751092640795636225,0,2906,-7707,9318,12453,-994,5885,4601,13667
1751092640797689670,0,2906,-7708,9318,12453,-994,5885,4601,13667
1751092640799710390,0,2906,-7708,9318,12453,-994,5885,4601,13667
1751092640801683580,0,2906,-7708,9318,12453,-994,5885,4601,13667
1751092640803646402,0,2906,-7708,9318,12453,-994,5885,4601,13667
1751092640805662958,0,2906,-7708,9318,12453,-994,5884,4601,13667
1751092640807643913,0,2906,-7708,9318,12453,-994,5885,4601,13667
1751092640809615143,0,2906,-7708,9318,12453,-994,5885,4601,13667
1751092640811620622,0,2906,-7708,9318,12453,-994,5885,4601,13667
1751092640813640546,0,2906,-7708,9318,12453,-994,5885,4601,13667
1751092640815626601,0,2906,-7708,9318,12453,-994,5885,4601,13667
1751092640817595137,0,2906,-7708,9318,12453,-994,5885,4601,13667
1751092640819623058,0,2906,-7708,9318,12453,-994,5885,4601,13667
1751092640821599239,0,2906,-7708,9318,12453,-994,5885,4601,13667
1751092640823589017,0,2906,-7708,9318,12453,-994,5885,4601,13667
1751092640825625375,0,2906,-7708,9318,12453,-994,5885,4601,13667
1751092640827608752,0,2906,-7708,9318,12453,-994,5885,4601,13667
1751092640829614993,0,2906,-7708,9318,12453,-994,5885,4601,13667
1751092640831619343,0,2906,-7708,9318,12453,-994,5885,4601,13667
1751092640833549362,0,2906,-7708,9318,12453,-994,5885,4601,13667
1751092640835559397,0,2906,-7708,9318,12453,-994,5885,4601,13667
1751092640837642230,0,2906,-7708,9318,12453,-994,5885,4601,13667
1751092640839610226,0,2906,-7708,9318,12453,-994,5885,4601,13667
1751092640841576114,0,2906,-7708,9318,12453,-994,5885,4601,13667
1751092640843512324,0,2906,-7708,9318,12453,-994,5885,4601,13667
1751092640845553571,0,2906,-7708,9318,12453,-994,5885,4601,13667
1751092640847515586,0,2906,-7708,9318,12453,-994,5885,4601,13667
1751092640849519289,0,2906,-7708,9318,12453,-994,5885,4601,13667
1751092640851518121,0,2906,-7708,9318,12453,-994,5885,4601,13667
1751092640853582345,0,2906,-7708,9318,12453,-994,5885,4601,13667
1751092640855515414,0,2906,-7708,9318,12453,-994,5885,4601,13667
1751092640857588576,0,2906,-7708,9318,12453,-994,5885,4601,13667
1751092640859496218,0,2906,-7708,9318,12453,-994,5885,4601,13667
1751092640861557817,0,2906,-7708,9318,12453,-994,5885,4601,13667
1751092640863490520,0,2906,-7708,9318,12453,-994,5885,4601,13667
1751092640865558937,0,2906,-7708,9318,12453,-994,5885,4601,13667
1751092640867475212,0,2906,-7708,9318,12453,-994,5885,4601,13667
1751092640869566249,0,2906,-7708,9318,12453,-994,5885,4601,13667
1751092640871475983,0,2906,-7708,9318,12453,-994,5885,4601,13667
1751092640873670964,0,2906,-7708,9318,12453,-994,5885,4601,13667
1751092640875490696,0,2906,-7708,9318,12453,-994,5885,4601,13667
1751092640877521142,0,2906,-7708,9318,12453,-994,5884,4601,13667
1751092640879482197,0,2906,-7708,9318,12453,-994,5885,4601,13667
1751092640881518109,0,2906,-7708,9318,12453,-994,5885,4601,13667
1751092640883468544,0,2906,-7708,9318,12453,-994,5885,4601,13667
1751092640885494101,0,2906,-7708,9318,12453,-994,5885,4601,13667
1751092640887407228,0,2906,-7708,9318,12453,-994,5885,4601,13667
1751092640889474786,0,2906,-7708,9318,12453,-994,5885,4601,13667
1751092640891467370,0,2906,-7708,9318,12453,-994,5885,4601,13667
1751092640893417800,0,2906,-7708,9318,12453,-994,5885,4601,13667
1751092640895447957,0,2906,-7708,9318,12453,-994,5885,4601,13667
1751092640897437116,0,2906,-7708,9318,12453,-994,5885,4601,13667
1751092640899433203,0,2906,-7708,9318,12453,-994,5885,4601,13667
1751092640901437193,0,2906,-7708,9318,12453,-994,5885,4601,13667
1751092640903427469,0,2906,-7708,9318,12453,-994,5885,4601,13667
1751092640905388919,0,2906,-7708,9318,12453,-994,5885,4601,13667
1751092640907545831,0,2906,-7708,9318,12453,-994,5885,4601,13667
1751092640909479218,0,2906,-7708,9318,12453,-994,5884,4601,13667
1751092640911393836,0,2906,-7708,9318,12453,-994,5885,4601,13667
1751092640913392924,0,2906,-7708,9318,12453,-994,5885,4601,13667
1751092640915365006,0,2906,-7708,9318,12453,-994,5885,4601,13667
1751092640917380871,0,2906,-7708,9318,12453,-994,5885,4601,13667
1751092640919384895,0,2906,-7708,9318,12453,-994,5885,4601,13667
1751092640921389447,0,2906,-7708,9318,12453,-994,5885,4601,13667
1751092640923381242,0,2906,-7708,9318,12453,-994,5885,4601,13667
1751092640925358365,0,2906,-7708,9318,12453,-994,5885,4601,13667
1751092640927379463,0,2906,-7708,9318,12453,-994,5885,4601,13667
1751092640929352006,0,2906,-7708,9318,12453,-994,5885,4601,13667
1751092640931394570,0,2906,-7708,9318,12453,-994,5885,4601,13667
1751092640933353598,0,2906,-7708,9318,12453,-994,5885,4601,13667
1751092640935374438,0,2906,-7708,9318,12453,-994,5885,4601,13667
1751092640937324090,0,2906,-7708,9318,12453,-994,5885,4601,13667
1751092640939333049,0,2906,-7708,9318,12453,-994,5884,4601,13667
1751092640941374615,0,2906,-7708,9318,12453,-994,5885,4601,13667
1751092640943350546,0,2906,-7708,9318,12453,-994,5885,4601,13667
1751092640945379747,0,2906,-7708,9318,12453,-994,5885,4601,13667
1751092640947325463,0,2906,-7708,9318,12453,-994,5885,4601,13667
1751092640949359228,0,2906,-7708,9318,12453,-994,5885,4601,13667
1751092640951361369,0,2906,-7708,9318,12452,-994,5885,4601,13667
1751092640953341270,0,2906,-7708,9318,12452,-994,5885,4601,13667
1751092640955365927,0,2906,-7708,9318,12453,-994,5885,4601,13667
1751092640957278328,0,2906,-7708,9318,12453,-994,5885,4601,13667
1751092640959283842,0,2906,-7708,9318,12453,-994,5885,4601,13667
1751092640961286664,0,2906,-7708,9318,12452,-994,5885,4601,13667
1751092640963301441,0,2906,-7708,9318,12452,-994,5885,4601,13667
1751092640965326206,0,2906,-7708,9318,12452,-994,5885,4601,13667
1751092640967284796,0,2906,-7708,9318,12452,-994,5885,4601,13667
1751092640969314855,0,2906,-7708,9318,12452,-994,5885,4601,13667
1751092640971296334,0,2906,-7708,9318,12452,-994,5885,4601,13667
1751092640973279698,0,2906,-7708,9318,12452,-994,5885,4601,13667
1751092640975350188,0,2906,-7708,9318,12452,-994,5885,4601,13667
1751092640977305722,0,2906,-7708,9318,12452,-994,5885,4601,13667
1751092640979244389,0,2906,-7708,9318,12452,-994,5885,4601,13667
1751092640981285880,0,2906,-7708,9318,12452,-994,5885,4601,13667
1751092640983246146,0,2906,-7708,9318,12452,-994,5885,4601,13667
1751092640985301543,0,2906,-7708,9318,12452,-994,5885,4601,13667
1751092640987265833,0,2906,-7708,9318,12452,-994,5885,4601,13667
1751092640989276586,0,2906,-7708,9318,12452,-994,5885,4601,13667
1751092640991275696,0,2906,-7708,9318,12452,-994,5885,4601,13667
1751092640993244459,0,2906,-7708,9318,12452,-994,5884,4601,13667
1751092640995170987,0,2906,-7708,9318,12452,-994,5885,4601,13667
1751092640997202814,0,2906,-7708,9318,12452,-994,5885,4601,13667
1751092640999195760,0,2906,-7708,9318,12452,-994,5885,4601,13667
1751092641001216420,0,2906,-7708,9318,12452,-994,5885,4601,13667
1751092641003279954,0,2906,-7708,9318,12452,-994,5885,4601,13667
1751092641005249662,0,2906,-7708,9318,12452,-994,5885,4601,13667
1751092641007221091,0,2906,-7708,9318,12452,-994,5885,4601,13667
1751092641009219309,0,2906,-7708,9318,12451,-994,5885,4601,13667
1751092641011250201,0,2906,-7708,9318,12452,-994,5885,4601,13667
