%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3
1754275049749252782,0,19.31081334460243,3.0784949738863925,0.0,16.130764470209247
1754275049749786682,0,19.31081334460243,3.0784949738863925,0.0,16.130764470209247
1754275049750247140,0,19.31081334460243,3.0784949738863925,0.0,16.130764470209247
1754275049750730166,0,19.31081334460243,3.0784949738863925,0.0,16.130764470209247
1754275049751354524,0,19.517123484602628,3.3488852575009456,0.0,16.130764470209247
1754275049751764479,0,19.517123484602628,3.3488852575009456,0.0,16.130764470209247
1754275049752261932,0,19.517123484602628,3.3488852575009456,0.0,16.130764470209247
1754275049752758123,0,19.517123484602628,3.3488852575009456,0.0,16.130764470209247
1754275049753258264,0,19.517123484602628,3.3488852575009456,0.0,16.130764470209247
1754275049753805910,0,19.517123484602628,3.3488852575009456,0.0,16.130764470209247
1754275049754254660,0,19.517123484602628,3.3488852575009456,0.0,16.130764470209247
1754275049754747385,0,19.517123484602628,3.3488852575009456,0.0,16.130764470209247
1754275049755321133,0,18.83687031566518,1.591266427848758,0.0,16.130764470209247
1754275049755768243,0,18.83687031566518,1.591266427848758,0.0,16.130764470209247
1754275049756269880,0,18.83687031566518,1.591266427848758,0.0,16.130764470209247
1754275049756740515,0,18.83687031566518,1.591266427848758,0.0,16.130764470209247
1754275049757274338,0,18.83687031566518,1.591266427848758,0.0,16.130764470209247
1754275049757780511,0,18.83687031566518,1.591266427848758,0.0,16.130764470209247
1754275049758263024,0,18.83687031566518,1.591266427848758,0.0,16.130764470209247
1754275049758748419,0,18.83687031566518,1.591266427848758,0.0,16.130764470209247
1754275049759248432,0,19.106726688560652,3.3488852575009456,0.0,16.190620944887836
1754275049759743247,0,19.106726688560652,3.3488852575009456,0.0,16.190620944887836
1754275049760237185,0,19.106726688560652,3.3488852575009456,0.0,16.190620944887836
1754275049760736913,0,19.106726688560652,3.3488852575009456,0.0,16.190620944887836
1754275049761281348,0,19.106726688560652,3.3488852575009456,0.0,16.190620944887836
1754275049761753157,0,19.106726688560652,3.3488852575009456,0.0,16.190620944887836
1754275049762246595,0,19.106726688560652,3.3488852575009456,0.0,16.190620944887836
1754275049762765987,0,19.106726688560652,3.3488852575009456,0.0,16.190620944887836
1754275049763419077,0,19.106726688560652,3.3488852575009456,0.0,16.190620944887836
1754275049763773731,0,18.9706316996117,3.894644674305815,0.0,16.437078049311108
1754275049764253440,0,18.9706316996117,3.894644674305815,0.0,16.437078049311108
1754275049764734318,0,18.9706316996117,3.894644674305815,0.0,16.437078049311108
1754275049765248509,0,18.9706316996117,3.894644674305815,0.0,16.437078049311108
1754275049765734035,0,18.9706316996117,3.894644674305815,0.0,16.437078049311108
1754275049766237368,0,18.9706316996117,3.894644674305815,0.0,16.437078049311108
1754275049766724899,0,18.9706316996117,3.894644674305815,0.0,16.437078049311108
1754275049767250476,0,18.703003820824282,4.358606145941064,0.626568479817116,16.437078049311108
1754275049767733877,0,18.703003820824282,4.358606145941064,0.626568479817116,16.437078049311108
1754275049768233237,0,18.703003820824282,4.358606145941064,0.626568479817116,16.437078049311108
1754275049768730570,0,18.703003820824282,4.358606145941064,0.626568479817116,16.437078049311108
1754275049769238901,0,18.703003820824282,4.358606145941064,0.626568479817116,16.437078049311108
1754275049769736672,0,18.703003820824282,4.358606145941064,0.626568479817116,16.437078049311108
1754275049770255696,0,18.703003820824282,4.358606145941064,0.626568479817116,16.437078049311108
1754275049770754592,0,18.703003820824282,4.358606145941064,0.626568479817116,16.437078049311108
1754275049771448110,0,18.439127189328094,4.892274548433407,1.5196487654473756,16.848541549233612
1754275049771808797,0,18.17815910306695,3.894644674305815,1.5196487654473756,16.908697259253756
1754275049772254047,0,18.17815910306695,3.894644674305815,1.5196487654473756,16.908697259253756
1754275049772782537,0,18.17815910306695,3.894644674305815,1.5196487654473756,16.908697259253756
1754275049773240249,0,18.17815910306695,3.894644674305815,1.5196487654473756,16.908697259253756
1754275049773773294,0,18.17815910306695,3.894644674305815,1.5196487654473756,16.908697259253756
1754275049774259037,0,18.17815910306695,3.894644674305815,1.5196487654473756,16.908697259253756
1754275049774715467,0,18.17815910306695,3.894644674305815,1.5196487654473756,16.908697259253756
1754275049775268886,0,17.814301842604195,3.894644674305815,1.7575907700597415,17.13064628812489
1754275049775750226,0,17.814301842604195,3.894644674305815,1.5196487654473756,17.681584079949296
1754275049776243586,0,17.814301842604195,3.894644674305815,1.5196487654473756,17.681584079949296
1754275049776730939,0,17.814301842604195,3.894644674305815,1.5196487654473756,17.681584079949296
1754275049777232252,0,17.814301842604195,3.894644674305815,1.5196487654473756,17.681584079949296
1754275049777744003,0,17.814301842604195,3.894644674305815,1.5196487654473756,17.681584079949296
1754275049778232375,0,17.814301842604195,3.894644674305815,1.5196487654473756,17.681584079949296
1754275049778727387,0,17.814301842604195,3.894644674305815,1.5196487654473756,17.681584079949296
1754275049779283922,0,17.689871331941575,3.894644674305815,3.080671883487294,17.681584079949296
1754275049779763874,0,17.500208116813038,3.3488852575009456,3.080671883487294,18.021833237516418
1754275049780233138,0,17.500208116813038,3.3488852575009456,3.080671883487294,18.021833237516418
1754275049780772758,0,17.500208116813038,3.3488852575009456,3.080671883487294,18.021833237516418
1754275049781230785,0,17.500208116813038,3.3488852575009456,3.080671883487294,18.021833237516418
1754275049781768002,0,17.500208116813038,3.3488852575009456,3.080671883487294,18.021833237516418
1754275049782265329,0,17.500208116813038,3.3488852575009456,3.080671883487294,18.021833237516418
1754275049782730960,0,17.500208116813038,3.3488852575009456,3.080671883487294,18.021833237516418
1754275049783288504,0,17.500208116813038,3.3488852575009456,3.080671883487294,18.021833237516418
1754275049783778576,0,17.500208116813038,3.3488852575009456,3.080671883487294,18.021833237516418
1754275049784332053,0,17.187420889838798,3.3488852575009456,3.080671883487294,18.021833237516418
1754275049784771568,0,17.03423953075517,3.3488852575009456,3.080671883487294,18.261968737427047
1754275049785251738,0,17.03423953075517,3.3488852575009456,3.080671883487294,18.261968737427047
1754275049785781491,0,17.03423953075517,3.3488852575009456,3.080671883487294,18.261968737427047
1754275049786245283,0,17.03423953075517,3.3488852575009456,3.080671883487294,18.261968737427047
1754275049786729726,0,17.03423953075517,3.3488852575009456,3.080671883487294,18.261968737427047
1754275049787259286,0,17.03423953075517,3.3488852575009456,3.080671883487294,18.261968737427047
1754275049787755147,0,17.03423953075517,3.3488852575009456,3.080671883487294,18.261968737427047
1754275049788258748,0,17.03423953075517,3.0784949738863925,6.747059181982915,18.561869216320833
1754275049788728793,0,17.03423953075517,3.0784949738863925,6.747059181982915,18.561869216320833
1754275049789259141,0,17.03423953075517,3.0784949738863925,6.747059181982915,18.561869216320833
1754275049789771797,0,17.03423953075517,3.0784949738863925,6.747059181982915,18.561869216320833
1754275049790232379,0,17.03423953075517,3.0784949738863925,6.747059181982915,18.561869216320833
1754275049790751347,0,17.03423953075517,3.0784949738863925,6.747059181982915,18.561869216320833
1754275049791268608,0,17.03423953075517,3.0784949738863925,6.747059181982915,18.561869216320833
1754275049791760840,0,17.03423953075517,3.0784949738863925,6.747059181982915,18.561869216320833
1754275049792362521,0,16.98794373805294,3.0784949738863925,6.747059181982915,18.561869216320833
1754275049792779569,0,16.711842571505304,3.3488852575009456,4.1800657120544935,19.052147456394856
1754275049793246898,0,16.711842571505304,3.3488852575009456,4.1800657120544935,19.052147456394856
1754275049793774560,0,16.711842571505304,3.3488852575009456,4.1800657120544935,19.052147456394856
1754275049794244193,0,16.711842571505304,3.3488852575009456,4.1800657120544935,19.052147456394856
1754275049794736627,0,16.711842571505304,3.3488852575009456,4.1800657120544935,19.052147456394856
1754275049795259009,0,16.711842571505304,3.3488852575009456,4.1800657120544935,19.052147456394856
1754275049795771057,0,16.711842571505304,3.3488852575009456,4.1800657120544935,19.052147456394856
1754275049796282585,0,16.348864515617517,2.8114513353042176,4.1800657120544935,18.561869216320833
1754275049796756022,0,16.348864515617517,2.36934686669915,4.1800657120544935,19.307269247176272
1754275049797260812,0,16.348864515617517,2.36934686669915,4.1800657120544935,19.307269247176272
1754275049797769807,0,16.348864515617517,2.36934686669915,4.1800657120544935,19.307269247176272
1754275049798238121,0,16.348864515617517,2.36934686669915,4.1800657120544935,19.307269247176272
1754275049798805397,0,16.348864515617517,2.36934686669915,4.1800657120544935,19.307269247176272
1754275049799237445,0,16.348864515617517,2.36934686669915,4.1800657120544935,19.307269247176272
1754275049799765004,0,16.348864515617517,2.36934686669915,4.1800657120544935,19.307269247176272
1754275049800335349,0,16.348864515617517,2.36934686669915,4.1800657120544935,19.368963481571384
1754275049800770235,0,16.14374705643607,1.591266427848758,4.1800657120544935,19.368963481571384
1754275049801263143,0,16.14374705643607,1.591266427848758,4.1800657120544935,19.368963481571384
1754275049801777173,0,16.14374705643607,1.591266427848758,4.1800657120544935,19.368963481571384
1754275049802255681,0,16.14374705643607,1.591266427848758,4.1800657120544935,19.368963481571384
1754275049802745596,0,16.14374705643607,1.591266427848758,4.1800657120544935,19.368963481571384
1754275049803280225,0,16.14374705643607,1.591266427848758,4.1800657120544935,19.368963481571384
1754275049803807113,0,16.14374705643607,1.591266427848758,4.1800657120544935,19.368963481571384
1754275049804381306,0,15.807824968207147,1.591266427848758,4.1800657120544935,19.368963481571384
1754275049804770132,0,16.14374705643607,1.591266427848758,4.879191014404545,20.179562139905407
1754275049805272153,0,16.14374705643607,1.591266427848758,4.879191014404545,20.179562139905407
1754275049805796869,0,16.14374705643607,1.591266427848758,4.879191014404545,20.179562139905407
1754275049806261098,0,16.14374705643607,1.591266427848758,4.879191014404545,20.179562139905407
1754275049806782324,0,16.14374705643607,1.591266427848758,4.879191014404545,20.179562139905407
1754275049807267309,0,16.14374705643607,1.591266427848758,4.879191014404545,20.179562139905407
1754275049807780348,0,16.14374705643607,1.591266427848758,4.879191014404545,20.179562139905407
1754275049808411807,0,16.14374705643607,0.32939270660706316,4.879191014404545,20.179562139905407
1754275049808753745,0,16.14374705643607,0.7440736543059595,2.0867606015789333,20.88313327713074
1754275049809305995,0,16.14374705643607,0.7440736543059595,2.0867606015789333,20.88313327713074
1754275049809772589,0,16.14374705643607,0.7440736543059595,2.0867606015789333,20.88313327713074
1754275049810238626,0,16.14374705643607,0.7440736543059595,2.0867606015789333,20.88313327713074
1754275049810770812,0,16.14374705643607,0.7440736543059595,2.0867606015789333,20.88313327713074
1754275049811307389,0,16.14374705643607,0.7440736543059595,2.0867606015789333,20.88313327713074
1754275049811786740,0,16.14374705643607,0.7440736543059595,2.0867606015789333,20.88313327713074
1754275049812405072,0,16.14374705643607,0.32939270660706316,2.0867606015789333,21.62454317122216
1754275049812774375,0,15.807824968207147,0.0,4.879191014404545,20.179562139905407
1754275049813260232,0,15.807824968207147,0.0,4.879191014404545,20.179562139905407
1754275049813720329,0,15.807824968207147,0.0,4.879191014404545,20.179562139905407
1754275049814255426,0,15.807824968207147,0.0,4.879191014404545,20.179562139905407
1754275049814745122,0,15.807824968207147,0.0,4.879191014404545,20.179562139905407
1754275049815239051,0,15.807824968207147,0.0,4.879191014404545,20.179562139905407
1754275049815733281,0,15.807824968207147,0.0,4.879191014404545,20.179562139905407
1754275049816252720,0,15.807824968207147,0.0,4.1800657120544935,20.262050518150744
1754275049816788549,0,16.14374705643607,0.0,4.879191014404545,20.43767324459556
1754275049817246661,0,16.14374705643607,0.0,4.879191014404545,20.43767324459556
1754275049817761817,0,16.14374705643607,0.0,4.879191014404545,20.43767324459556
1754275049818241056,0,16.14374705643607,0.0,4.879191014404545,20.43767324459556
1754275049818751342,0,16.14374705643607,0.0,4.879191014404545,20.43767324459556
1754275049819260358,0,16.14374705643607,0.0,4.879191014404545,20.43767324459556
1754275049819737226,0,16.14374705643607,0.0,4.879191014404545,20.43767324459556
1754275049820290912,0,16.711842571505304,0.0,4.879191014404545,20.179562139905407
1754275049820750364,0,16.711842571505304,0.0,4.879191014404545,20.179562139905407
1754275049821222813,0,16.711842571505304,0.0,4.879191014404545,20.179562139905407
1754275049821735263,0,16.711842571505304,0.0,4.879191014404545,20.179562139905407
1754275049822243935,0,16.711842571505304,0.0,4.879191014404545,20.179562139905407
1754275049822721892,0,16.711842571505304,0.0,4.879191014404545,20.179562139905407
1754275049823220696,0,16.711842571505304,0.0,4.879191014404545,20.179562139905407
1754275049823734377,0,16.711842571505304,0.0,4.879191014404545,20.179562139905407
1754275049824351942,0,16.98794373805294,0.0,4.1800657120544935,20.01573728649258
1754275049824741861,0,16.98794373805294,0.0,4.1800657120544935,20.01573728649258
1754275049825223110,0,16.98794373805294,0.0,4.1800657120544935,20.01573728649258
1754275049825728732,0,16.98794373805294,0.0,4.1800657120544935,20.01573728649258
1754275049826218983,0,16.98794373805294,0.0,4.1800657120544935,20.01573728649258
1754275049826747643,0,16.98794373805294,0.0,4.1800657120544935,20.01573728649258
1754275049827208047,0,16.98794373805294,0.0,4.1800657120544935,20.01573728649258
1754275049827726772,0,16.98794373805294,0.0,4.1800657120544935,20.01573728649258
1754275049828203660,0,16.98794373805294,0.0,4.1800657120544935,20.01573728649258
1754275049828744342,0,16.98794373805294,0.0,4.1800657120544935,20.01573728649258
1754275049829179364,0,17.500208116813038,0.32939270660706316,3.9921154383887236,19.052147456394856
