%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752312992286343875,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992288309341,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992290274261,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992292283613,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992294299190,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992296378557,0,-15967,-4209,11827,10098,-3847,-8880,5744,14914
1752312992298354695,0,-15967,-4209,11827,10098,-3847,-8880,5744,14914
1752312992300357084,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992302414109,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992304354671,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992306330974,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992308334595,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992310371167,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992312340799,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992314337839,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992316356385,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992318318660,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992320312510,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992322350457,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992324351840,0,-15967,-4209,11827,10098,-3847,-8880,5744,14914
1752312992326386616,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992328340973,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992330269209,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992332310631,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992334342242,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992336316325,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992338363868,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992340303638,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992342272788,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992344288812,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992346309100,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992348258728,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992350261093,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992352271208,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992354218916,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992356248504,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992358307957,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992360255031,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992362229520,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992364212687,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992366213017,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992368335791,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992370246783,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992372176191,0,-15967,-4209,11828,10098,-3847,-8881,5744,14914
1752312992374140697,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992376184943,0,-15967,-4209,11828,10098,-3847,-8881,5744,14914
1752312992378222750,0,-15967,-4209,11828,10098,-3847,-8881,5744,14914
1752312992380168153,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992382166348,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992384263163,0,-15967,-4209,11828,10098,-3847,-8881,5744,14914
1752312992386294393,0,-15967,-4209,11828,10098,-3847,-8881,5744,14914
1752312992388226861,0,-15967,-4209,11828,10098,-3847,-8881,5744,14914
1752312992390211227,0,-15967,-4209,11828,10098,-3847,-8881,5744,14914
1752312992392130061,0,-15967,-4209,11828,10098,-3847,-8881,5744,14914
1752312992394124257,0,-15967,-4209,11828,10098,-3847,-8881,5744,14914
1752312992396114441,0,-15967,-4209,11828,10098,-3847,-8880,5744,14914
1752312992398173205,0,-15967,-4209,11828,10098,-3847,-8881,5744,14914
1752312992400155125,0,-15967,-4209,11828,10098,-3847,-8881,5744,14914
1752312992402248937,0,-15967,-4209,11828,10098,-3847,-8881,5744,14914
1752312992404195468,0,-15967,-4209,11828,10098,-3847,-8881,5744,14914
1752312992406107700,0,-15967,-4209,11828,10098,-3847,-8881,5744,14914
1752312992408111427,0,-15967,-4209,11828,10098,-3847,-8881,5744,14914
1752312992410122325,0,-15967,-4209,11828,10098,-3847,-8881,5744,14914
1752312992412252963,0,-15967,-4209,11828,10098,-3847,-8881,5744,14914
1752312992414113175,0,-15967,-4209,11828,10098,-3847,-8881,5744,14914
1752312992416098858,0,-15966,-4209,11828,10098,-3847,-8881,5744,14914
1752312992418088746,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992420127651,0,-15967,-4209,11828,10098,-3847,-8881,5744,14914
1752312992422118135,0,-15967,-4209,11828,10098,-3847,-8881,5744,14914
1752312992424164665,0,-15966,-4209,11828,10098,-3847,-8881,5744,14914
1752312992426155295,0,-15967,-4209,11828,10098,-3847,-8881,5744,14914
1752312992428124462,0,-15967,-4209,11828,10098,-3847,-8881,5744,14914
1752312992430118589,0,-15967,-4209,11828,10098,-3847,-8881,5744,14914
1752312992432261148,0,-15967,-4209,11828,10098,-3847,-8881,5744,14914
1752312992434107350,0,-15967,-4209,11828,10098,-3847,-8881,5744,14914
1752312992436039098,0,-15967,-4209,11828,10098,-3847,-8881,5744,14914
1752312992438093028,0,-15967,-4209,11828,10098,-3847,-8881,5744,14914
1752312992440122450,0,-15967,-4209,11828,10098,-3847,-8881,5744,14914
1752312992442097532,0,-15967,-4209,11828,10098,-3847,-8881,5744,14914
1752312992444096100,0,-15967,-4209,11828,10098,-3847,-8881,5744,14914
1752312992446053788,0,-15966,-4209,11828,10098,-3847,-8881,5744,14914
1752312992448060676,0,-15967,-4209,11828,10098,-3847,-8881,5744,14914
1752312992450027926,0,-15967,-4209,11828,10098,-3847,-8881,5744,14914
1752312992452032220,0,-15967,-4209,11828,10098,-3847,-8881,5744,14914
1752312992454034654,0,-15967,-4209,11828,10098,-3847,-8881,5744,14914
1752312992456064330,0,-15967,-4209,11828,10098,-3847,-8881,5744,14914
1752312992458097891,0,-15967,-4209,11828,10098,-3847,-8881,5744,14914
1752312992460080002,0,-15967,-4209,11828,10098,-3847,-8881,5744,14914
1752312992462078170,0,-15967,-4209,11828,10098,-3847,-8881,5744,14914
1752312992464062448,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992466100663,0,-15967,-4209,11828,10098,-3847,-8881,5744,14914
1752312992468044926,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992469964225,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992472029076,0,-15967,-4209,11828,10098,-3847,-8881,5744,14914
1752312992474005587,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992476017362,0,-15967,-4209,11828,10098,-3847,-8881,5744,14914
1752312992478062856,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992480075846,0,-15966,-4209,11828,10098,-3847,-8881,5744,14914
1752312992481993712,0,-15967,-4209,11828,10098,-3847,-8881,5744,14914
1752312992484019772,0,-15967,-4209,11828,10098,-3847,-8881,5744,14914
1752312992485991686,0,-15967,-4209,11828,10098,-3847,-8881,5744,14914
1752312992487958348,0,-15967,-4209,11828,10098,-3847,-8881,5744,14914
1752312992489937969,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992491941797,0,-15967,-4209,11828,10098,-3847,-8881,5744,14914
1752312992493964650,0,-15967,-4209,11828,10098,-3847,-8881,5744,14914
1752312992496006952,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992497981616,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992500010195,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992502085428,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992504019300,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992505938960,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992507969574,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992509937733,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992511975010,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992513958196,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992516041828,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992517904622,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992519984190,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992521915569,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992523919719,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992525968401,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992528043828,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992529982013,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992531944280,0,-15967,-4208,11827,10098,-3847,-8881,5744,14914
1752312992533989156,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992535996206,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992537889727,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992539827486,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992541855145,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992543832184,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992545899538,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992547875193,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992549907147,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992551900941,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992553873531,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992555828029,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992557820715,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992559850747,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992561824847,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992563872951,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992565878734,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992568020173,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992569831420,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992571788245,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992573828289,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992575906031,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992577873956,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992579797292,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992581846919,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992583860054,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992585790568,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992587801760,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992589888797,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992591937054,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992593905199,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992595773382,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992597757048,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992599759888,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992601804698,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992603785872,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992605800058,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992607782670,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992609766401,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992611753236,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992613773500,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992615788342,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992617831740,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992619749266,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992621720070,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992623736308,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992625856529,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992627818168,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992629798791,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992631774945,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992633854120,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992635861256,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992637714529,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992639670787,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992641675308,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992643760930,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992645751796,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992647742580,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992649850819,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992651758170,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992653714456,0,-15967,-4209,11828,10098,-3847,-8881,5744,14914
1752312992655712804,0,-15967,-4209,11828,10098,-3847,-8881,5744,14914
1752312992657743031,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992659638210,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992661674494,0,-15967,-4209,11828,10098,-3847,-8881,5744,14914
1752312992663657341,0,-15967,-4209,11828,10098,-3847,-8881,5744,14914
1752312992665636252,0,-15966,-4209,11828,10098,-3847,-8881,5744,14914
1752312992667689765,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992669630787,0,-15967,-4209,11828,10098,-3847,-8881,5744,14914
1752312992671687387,0,-15967,-4209,11828,10098,-3847,-8881,5744,14914
1752312992673667672,0,-15967,-4209,11828,10098,-3847,-8881,5744,14914
1752312992675717716,0,-15967,-4209,11828,10098,-3847,-8881,5744,14914
1752312992677650752,0,-15967,-4208,11828,10098,-3847,-8881,5744,14914
1752312992679646990,0,-15967,-4209,11828,10098,-3847,-8881,5744,14914
1752312992681603157,0,-15967,-4209,11828,10098,-3847,-8881,5744,14914
1752312992683645136,0,-15967,-4209,11828,10098,-3847,-8881,5744,14914
1752312992685627500,0,-15967,-4209,11828,10098,-3847,-8881,5744,14914
1752312992687637370,0,-15967,-4209,11828,10098,-3847,-8881,5744,14914
1752312992689640513,0,-15967,-4209,11828,10098,-3847,-8881,5744,14914
1752312992691718799,0,-15967,-4209,11828,10098,-3847,-8881,5744,14914
1752312992693621423,0,-15967,-4209,11828,10098,-3847,-8881,5744,14914
1752312992695616206,0,-15966,-4209,11828,10098,-3847,-8881,5744,14914
1752312992697631509,0,-15967,-4209,11828,10098,-3847,-8881,5744,14914
1752312992699672624,0,-15967,-4209,11828,10098,-3847,-8881,5744,14914
1752312992701756742,0,-15967,-4209,11828,10098,-3847,-8881,5744,14914
1752312992703621583,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992705568637,0,-15967,-4209,11828,10098,-3847,-8881,5744,14914
1752312992707635414,0,-15967,-4209,11828,10098,-3847,-8881,5744,14914
1752312992709634734,0,-15966,-4209,11828,10098,-3847,-8881,5744,14914
1752312992711611189,0,-15967,-4209,11828,10098,-3847,-8881,5744,14914
1752312992713624458,0,-15967,-4209,11828,10098,-3847,-8881,5744,14914
1752312992715570681,0,-15967,-4209,11828,10098,-3847,-8881,5744,14914
1752312992717581578,0,-15967,-4209,11828,10098,-3847,-8881,5744,14914
1752312992719640601,0,-15967,-4209,11828,10098,-3847,-8881,5744,14914
1752312992721617804,0,-15967,-4209,11828,10098,-3847,-8881,5744,14914
1752312992723538961,0,-15966,-4209,11828,10098,-3847,-8881,5744,14914
1752312992725534829,0,-15967,-4209,11828,10098,-3847,-8881,5744,14914
1752312992727514787,0,-15966,-4209,11828,10098,-3847,-8881,5744,14914
1752312992729569308,0,-15967,-4209,11828,10098,-3847,-8881,5744,14914
1752312992731573907,0,-15967,-4209,11828,10098,-3847,-8881,5744,14914
1752312992733520355,0,-15967,-4209,11828,10098,-3847,-8881,5744,14914
1752312992735632164,0,-15967,-4209,11828,10098,-3847,-8881,5744,14914
1752312992737505644,0,-15966,-4209,11828,10098,-3847,-8881,5744,14914
1752312992739533639,0,-15966,-4209,11828,10098,-3847,-8881,5744,14914
1752312992741511810,0,-15967,-4209,11828,10098,-3847,-8881,5744,14914
1752312992743517550,0,-15966,-4209,11828,10098,-3847,-8881,5744,14914
1752312992745575436,0,-15967,-4209,11828,10098,-3847,-8881,5744,14914
1752312992747546788,0,-15967,-4209,11828,10098,-3847,-8881,5744,14914
1752312992749489799,0,-15967,-4209,11828,10098,-3847,-8881,5744,14914
1752312992751526322,0,-15967,-4209,11828,10098,-3847,-8881,5744,14914
1752312992753522784,0,-15967,-4209,11828,10098,-3847,-8881,5744,14914
1752312992755486653,0,-15967,-4209,11828,10098,-3847,-8881,5744,14914
1752312992757492295,0,-15967,-4209,11828,10098,-3847,-8881,5744,14914
1752312992759519479,0,-15967,-4209,11828,10098,-3847,-8881,5744,14914
1752312992761557134,0,-15967,-4209,11828,10098,-3847,-8881,5744,14914
1752312992763608848,0,-15967,-4209,11828,10098,-3847,-8881,5744,14914
1752312992765549547,0,-15966,-4209,11828,10098,-3847,-8881,5744,14914
1752312992767519737,0,-15967,-4209,11828,10098,-3847,-8881,5744,14914
1752312992769544689,0,-15967,-4209,11828,10098,-3847,-8881,5744,14914
1752312992771457490,0,-15967,-4209,11828,10098,-3847,-8881,5744,14914
1752312992773488795,0,-15967,-4209,11828,10098,-3847,-8881,5744,14914
1752312992775489770,0,-15967,-4209,11828,10098,-3847,-8881,5744,14914
1752312992777491333,0,-15967,-4209,11828,10098,-3847,-8881,5744,14914
1752312992779468163,0,-15966,-4209,11828,10098,-3847,-8881,5744,14914
1752312992781463162,0,-15967,-4209,11828,10098,-3847,-8881,5744,14914
1752312992783490826,0,-15967,-4209,11828,10098,-3847,-8881,5744,14914
1752312992785549718,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992787484869,0,-15967,-4209,11828,10098,-3847,-8881,5744,14914
1752312992789462561,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992791428019,0,-15966,-4209,11827,10098,-3847,-8881,5744,14914
1752312992793391652,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992795387352,0,-15966,-4209,11827,10098,-3847,-8881,5744,14914
1752312992797436929,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992799410802,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992801533400,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992803409754,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992805392232,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992807317302,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992809378713,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992811323809,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992813301421,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992815323525,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992817357776,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992819337387,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992821327972,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992823315438,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992825328628,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992827350156,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992829344320,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992831377009,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992833363922,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
1752312992835476776,0,-15967,-4209,11827,10098,-3847,-8881,5744,14914
