%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752313001434421551,0,-16515,-4209,11828,9550,-3848,-8883,5745,14914
1752313001454425505,0,-16531,-4209,11828,9534,-3848,-8883,5745,14914
1752313001474419674,0,-16547,-4209,11828,9518,-3848,-8883,5745,14914
1752313001494413019,0,-16563,-4209,11828,9502,-3848,-8883,5745,14914
1752313001514207239,0,-16579,-4209,11828,9486,-3848,-8883,5745,14914
1752313001534448097,0,-16595,-4209,11828,9470,-3848,-8883,5745,14914
1752313001554349048,0,-16611,-4209,11828,9454,-3848,-8883,5745,14914
1752313001574257961,0,-16627,-4209,11828,9438,-3848,-8883,5745,14914
1752313001594272153,0,-16643,-4209,11828,9422,-3848,-8883,5745,14914
1752313001614355770,0,-16659,-4209,11828,9406,-3848,-8883,5745,14914
1752313001634474922,0,-16675,-4209,11828,9390,-3848,-8883,5745,14914
1752313001654268334,0,-16691,-4209,11828,9374,-3848,-8883,5745,14914
1752313001674246367,0,-16707,-4209,11828,9358,-3848,-8883,5745,14914
1752313001694245352,0,-16723,-4209,11828,9342,-3848,-8883,5745,14914
1752313001714303571,0,-16739,-4209,11828,9326,-3848,-8883,5745,14914
1752313001734261450,0,-16755,-4209,11828,9310,-3848,-8883,5745,14914
1752313001754301545,0,-16771,-4209,11828,9294,-3848,-8883,5745,14914
1752313001774263871,0,-16787,-4209,11828,9278,-3848,-8883,5745,14914
1752313001794296060,0,-16803,-4209,11828,9262,-3848,-8883,5745,14914
1752313001814232794,0,-16819,-4209,11828,9246,-3848,-8883,5745,14914
1752313001834447782,0,-16835,-4209,11828,9230,-3848,-8883,5745,14914
1752313001854299183,0,-16851,-4209,11828,9214,-3848,-8883,5745,14914
1752313001874266703,0,-16867,-4209,11828,9198,-3848,-8883,5745,14914
1752313001894317044,0,-16883,-4209,11828,9182,-3848,-8883,5745,14914
1752313001914444764,0,-16899,-4209,11828,9166,-3848,-8883,5745,14914
1752313001934286706,0,-16915,-4209,11828,9150,-3848,-8883,5745,14914
1752313001954315823,0,-16931,-4209,11828,9134,-3848,-8883,5745,14914
1752313001974289269,0,-16947,-4209,11828,9118,-3848,-8883,5745,14914
1752313001994284789,0,-16963,-4209,11828,9102,-3848,-8883,5745,14914
1752313002014250223,0,-16979,-4209,11828,9086,-3848,-8883,5745,14914
1752313002034316405,0,-16995,-4209,11828,9070,-3848,-8883,5745,14914
1752313002054237708,0,-17011,-4209,11828,9054,-3848,-8883,5745,14914
1752313002074326776,0,-17027,-4209,11828,9038,-3848,-8883,5745,14914
1752313002094275680,0,-17043,-4209,11828,9022,-3848,-8883,5745,14914
1752313002114288478,0,-17059,-4209,11828,9006,-3848,-8883,5745,14914
1752313002134273230,0,-17075,-4209,11828,8990,-3848,-8883,5745,14914
1752313002154237139,0,-17091,-4209,11828,8974,-3848,-8883,5745,14914
1752313002174264543,0,-17107,-4209,11828,8958,-3848,-8883,5745,14914
1752313002194289856,0,-17123,-4209,11828,8942,-3848,-8883,5745,14914
1752313002214279848,0,-17139,-4209,11828,8926,-3848,-8883,5745,14914
1752313002234268421,0,-17155,-4209,11828,8910,-3848,-8883,5745,14914
1752313002254296794,0,-17171,-4209,11828,8894,-3848,-8883,5745,14914
1752313002274334556,0,-17187,-4209,11828,8878,-3848,-8883,5745,14914
1752313002294302000,0,-17203,-4209,11828,8862,-3848,-8883,5745,14914
1752313002314294593,0,-17219,-4209,11828,8846,-3848,-8883,5745,14914
1752313002334339056,0,-17235,-4209,11828,8830,-3848,-8883,5745,14914
1752313002354351194,0,-17251,-4209,11828,8814,-3848,-8883,5745,14914
1752313002374353430,0,-17267,-4209,11828,8798,-3848,-8883,5745,14914
1752313002394308555,0,-17283,-4209,11828,8782,-3848,-8883,5745,14914
1752313002414290516,0,-17299,-4209,11828,8766,-3848,-8883,5745,14914
1752313002434276408,0,-17315,-4209,11828,8750,-3848,-8883,5745,14914
1752313002454321886,0,-17331,-4209,11828,8734,-3848,-8883,5745,14914
1752313002474427062,0,-17347,-4209,11828,8718,-3848,-8883,5745,14914
1752313002494298754,0,-17363,-4209,11828,8702,-3848,-8883,5745,14914
1752313002514313862,0,-17379,-4209,11828,8686,-3848,-8883,5745,14914
1752313002534385044,0,-17395,-4209,11828,8670,-3848,-8883,5745,14914
1752313002554314453,0,-17411,-4209,11828,8654,-3848,-8883,5745,14914
1752313002574372183,0,-17427,-4209,11828,8638,-3848,-8883,5745,14914
1752313002594327773,0,-17443,-4209,11828,8622,-3848,-8883,5745,14914
1752313002614433851,0,-17459,-4209,11828,8606,-3848,-8883,5745,14914
1752313002634410834,0,-17475,-4209,11828,8590,-3848,-8883,5745,14914
1752313002654310630,0,-17491,-4209,11828,8574,-3848,-8883,5745,14914
1752313002674374375,0,-17507,-4209,11828,8558,-3848,-8883,5745,14914
1752313002694282264,0,-17523,-4209,11828,8542,-3848,-8883,5745,14914
1752313002714363639,0,-17539,-4209,11828,8526,-3848,-8883,5745,14914
1752313002734375134,0,-17555,-4209,11828,8510,-3848,-8883,5745,14914
1752313002754574695,0,-17571,-4209,11828,8494,-3848,-8883,5745,14914
1752313002774397895,0,-17587,-4209,11828,8478,-3848,-8883,5745,14914
1752313002794454875,0,-17603,-4209,11828,8462,-3848,-8883,5745,14914
1752313002814432191,0,-17619,-4209,11828,8446,-3848,-8883,5745,14914
1752313002834413020,0,-17635,-4209,11828,8430,-3848,-8883,5745,14914
1752313002854339409,0,-17651,-4209,11828,8414,-3848,-8883,5745,14914
1752313002874371700,0,-17667,-4209,11828,8398,-3848,-8883,5745,14914
1752313002894377503,0,-17683,-4209,11828,8382,-3848,-8883,5745,14914
1752313002914257091,0,-17699,-4209,11828,8366,-3848,-8883,5745,14914
1752313002934286850,0,-17715,-4209,11828,8350,-3848,-8883,5745,14914
1752313002954312395,0,-17731,-4209,11828,8334,-3848,-8883,5745,14914
1752313002974290856,0,-17747,-4209,11828,8318,-3848,-8883,5745,14914
1752313002994292115,0,-17763,-4209,11828,8302,-3848,-8883,5745,14914
1752313003014272304,0,-17779,-4209,11828,8286,-3848,-8883,5745,14914
1752313003034326595,0,-17788,-4209,11828,8277,-3848,-8883,5745,14914
1752313003054347356,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313003074243871,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313003094253548,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313003114282340,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313003134261880,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313003154234089,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313003174299134,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313003194304985,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313003214471305,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313003234425916,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313003254247066,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313003274207581,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313003294257446,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313003314349660,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313003334227860,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313003354212543,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313003374205741,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313003394256651,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313003414519979,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313003434397324,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313003454256753,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313003474283518,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313003494280802,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313003514246253,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313003534236636,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313003554302072,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313003574302444,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313003594328838,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313003614367649,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313003634312435,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313003654293771,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313003674376052,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313003694488728,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313003714516316,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313003734464234,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313003754418450,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313003774439179,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313003794340748,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313003814413130,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313003834370697,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313003854338807,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313003874303165,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313003894285699,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313003914344478,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313003934383789,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313003954378167,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313003974389601,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313003994400373,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313004014368765,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313004034460875,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313004054445297,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313004074307396,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313004094204722,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313004114216853,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313004134309907,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313004154372439,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313004174500305,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313004194454922,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313004214479417,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313004234404113,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313004254414810,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313004274502932,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313004294480001,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313004314356375,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313004334489446,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313004354359047,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313004374408306,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313004394336634,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313004414375766,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313004434332062,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313004454346737,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313004474321174,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313004494431797,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313004514447856,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313004534417356,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313004554402278,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313004574380776,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313004594336109,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313004614413351,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313004634330694,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313004654335411,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313004674403954,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313004694542137,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313004714466088,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313004734310623,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313004754359817,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313004774417496,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313004794338835,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313004814317198,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313004834383516,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313004854319519,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313004874376447,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313004894381017,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313004914429937,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313004934396066,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313004954285062,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313004974287972,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313004994415081,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313005014412494,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313005034312100,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313005054345857,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313005074375942,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313005094375903,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313005114397034,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313005134444492,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313005154360885,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313005174375377,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313005194360289,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313005214553119,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313005234509094,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313005254423754,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313005274375072,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313005294244640,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313005314355972,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313005334339294,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313005354364164,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313005374422570,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313005394343234,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313005414354931,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313005434539478,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313005454295471,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313005474331176,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313005494280953,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313005514276201,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313005534422526,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313005554271797,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313005574206886,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313005594271477,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313005614280619,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313005634383777,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313005654378245,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313005674353388,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313005694351557,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313005714340229,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313005734297608,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313005754298844,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313005774445836,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313005794401727,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313005814415998,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313005834427198,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313005854346005,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313005874329645,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313005894319613,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313005914357932,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313005934365685,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313005954364751,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313005974290993,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313005994295534,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313006014349822,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313006034445312,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313006054456331,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313006074396509,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313006094409692,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313006114452573,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313006134504426,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313006154539673,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313006174492256,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313006194485935,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313006214424700,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313006234455401,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313006254377964,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313006274392265,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313006294334453,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313006314388728,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313006334401346,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313006354355762,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313006374337053,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313006394464387,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313006414348159,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313006434478838,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313006454363651,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313006474297829,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313006494383394,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313006514285169,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313006534323654,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313006554382077,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313006574276004,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313006594434328,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313006614458085,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313006634360693,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313006654346592,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313006674322001,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313006694291168,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313006714407558,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313006734300571,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313006754311256,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313006774264086,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313006794284311,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313006814312445,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313006834395844,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313006854316792,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313006874297944,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313006894315394,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313006914287904,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313006934369545,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313006954297166,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313006974290691,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313006994257140,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313007014305478,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313007034331196,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
