%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1753067831738256319,0,1272,4880,3826,11396,1226,664,6069,-3289
1753067831740210507,0,1272,4881,3826,11396,1226,664,6069,-3289
1753067831742234009,0,1272,4882,3827,11396,1226,664,6069,-3289
1753067831744214865,0,1272,4882,3828,11396,1226,664,6069,-3289
1753067831746168347,0,1272,4883,3828,11396,1226,664,6069,-3288
1753067831748273652,0,1272,4883,3829,11396,1226,664,6070,-3288
1753067831750267045,0,1272,4885,3830,11396,1227,664,6070,-3288
1753067831752315733,0,1272,4886,3830,11396,1227,664,6070,-3287
1753067831754253957,0,1272,4887,3831,11396,1227,664,6070,-3287
1753067831756235936,0,1272,4888,3832,11396,1227,664,6070,-3287
1753067831758224989,0,1272,4888,3832,11396,1227,664,6070,-3286
1753067831760226660,0,1272,4890,3833,11397,1227,664,6070,-3286
1753067831762212662,0,1272,4890,3834,11397,1228,664,6070,-3286
1753067831764216930,0,1272,4891,3834,11396,1228,664,6070,-3285
1753067831766225804,0,1272,4892,3835,11396,1228,664,6070,-3285
1753067831768197166,0,1272,4893,3835,11396,1228,664,6071,-3284
1753067831770252237,0,1272,4893,3836,11396,1229,664,6071,-3284
1753067831772227091,0,1272,4895,3837,11396,1230,664,6071,-3283
1753067831774251200,0,1272,4895,3837,11396,1230,664,6071,-3283
1753067831776194446,0,1272,4896,3838,11396,1230,664,6071,-3282
1753067831778203218,0,1272,4896,3838,11396,1230,664,6071,-3282
1753067831780159551,0,1272,4897,3839,11396,1231,664,6071,-3282
1753067831782188891,0,1272,4897,3839,11396,1231,664,6071,-3281
1753067831784179188,0,1272,4898,3839,11396,1231,664,6072,-3281
1753067831786223175,0,1272,4898,3839,11396,1231,664,6072,-3280
1753067831788172299,0,1272,4898,3839,11396,1232,664,6072,-3280
1753067831790230869,0,1272,4898,3839,11397,1232,664,6072,-3279
1753067831792232377,0,1272,4898,3839,11396,1232,664,6072,-3278
1753067831794204824,0,1272,4898,3840,11397,1233,664,6073,-3278
1753067831796153275,0,1272,4898,3840,11396,1233,664,6073,-3277
1753067831798134411,0,1272,4898,3840,11396,1234,664,6073,-3276
1753067831800091904,0,1272,4898,3840,11396,1234,664,6073,-3276
1753067831802042410,0,1272,4898,3840,11396,1235,664,6073,-3275
1753067831804041587,0,1272,4898,3840,11396,1235,664,6073,-3275
1753067831806056381,0,1272,4897,3840,11396,1235,664,6074,-3274
1753067831807989148,0,1272,4897,3840,11397,1235,664,6074,-3274
1753067831809986716,0,1272,4897,3840,11396,1235,664,6074,-3273
1753067831812045790,0,1272,4897,3841,11396,1235,664,6074,-3273
1753067831814048794,0,1272,4897,3841,11397,1235,664,6074,-3272
1753067831816091598,0,1272,4896,3841,11396,1235,664,6075,-3272
1753067831818070477,0,1272,4896,3841,11396,1236,664,6075,-3271
1753067831819985334,0,1272,4896,3841,11396,1236,664,6075,-3271
1753067831822075882,0,1272,4896,3841,11396,1236,664,6075,-3270
1753067831824031303,0,1272,4896,3842,11397,1236,664,6075,-3270
1753067831826018415,0,1272,4896,3842,11396,1236,664,6075,-3269
1753067831827992468,0,1272,4895,3842,11396,1237,664,6076,-3269
1753067831830086486,0,1272,4895,3842,11396,1237,664,6076,-3269
1753067831832020181,0,1272,4895,3842,11396,1237,664,6076,-3269
1753067831834080785,0,1272,4895,3842,11396,1237,664,6076,-3268
1753067831836005340,0,1272,4895,3842,11396,1238,664,6076,-3268
1753067831838033628,0,1272,4895,3842,11396,1238,664,6076,-3268
1753067831840028407,0,1272,4895,3842,11396,1238,664,6076,-3267
1753067831842071249,0,1272,4895,3842,11397,1239,664,6077,-3267
1753067831844020091,0,1272,4896,3843,11396,1239,664,6077,-3267
1753067831846034227,0,1272,4896,3843,11396,1240,664,6077,-3266
1753067831848015834,0,1272,4896,3843,11396,1240,664,6077,-3266
1753067831850025705,0,1272,4896,3843,11396,1241,664,6077,-3266
1753067831851979314,0,1272,4896,3843,11396,1241,664,6077,-3266
1753067831854020869,0,1272,4897,3844,11396,1242,664,6077,-3266
1753067831856004426,0,1272,4897,3844,11396,1242,664,6078,-3265
1753067831858079800,0,1272,4897,3844,11396,1243,664,6078,-3265
1753067831860034443,0,1272,4897,3844,11396,1244,664,6078,-3265
1753067831862028790,0,1272,4898,3845,11396,1244,664,6078,-3265
1753067831864084204,0,1272,4899,3845,11396,1245,664,6078,-3265
1753067831866058669,0,1272,4899,3845,11396,1245,664,6078,-3265
1753067831868010857,0,1272,4900,3846,11397,1246,664,6079,-3265
1753067831870023973,0,1272,4900,3846,11396,1246,664,6079,-3265
1753067831872013341,0,1272,4901,3846,11397,1247,664,6079,-3265
1753067831873932123,0,1272,4902,3846,11396,1247,664,6079,-3265
1753067831875954885,0,1272,4902,3847,11396,1248,664,6079,-3265
1753067831877923782,0,1272,4903,3848,11397,1248,664,6079,-3265
1753067831879958948,0,1272,4903,3848,11396,1249,664,6079,-3265
1753067831881937818,0,1272,4904,3848,11396,1249,664,6079,-3264
1753067831883952907,0,1272,4904,3849,11396,1250,664,6079,-3264
1753067831885965856,0,1272,4904,3849,11396,1250,664,6079,-3264
1753067831887986156,0,1272,4904,3850,11396,1250,664,6079,-3264
1753067831890061891,0,1272,4905,3851,11396,1251,664,6079,-3264
1753067831891924701,0,1272,4905,3851,11396,1251,664,6079,-3263
1753067831893983323,0,1272,4905,3852,11396,1251,664,6079,-3263
1753067831895999353,0,1272,4905,3852,11396,1251,664,6079,-3263
1753067831897956038,0,1272,4905,3853,11397,1252,664,6079,-3263
1753067831899916440,0,1272,4905,3853,11396,1252,664,6079,-3263
1753067831901930403,0,1272,4905,3853,11396,1252,664,6080,-3262
1753067831903881067,0,1272,4905,3853,11396,1253,664,6080,-3262
1753067831905897598,0,1272,4905,3854,11397,1253,664,6080,-3262
1753067831907902889,0,1272,4905,3854,11396,1253,664,6080,-3262
1753067831909938498,0,1272,4905,3854,11397,1254,664,6080,-3261
1753067831911883284,0,1272,4905,3854,11396,1254,664,6080,-3261
1753067831913987296,0,1272,4905,3854,11396,1254,664,6080,-3261
1753067831915986095,0,1272,4905,3854,11397,1254,664,6080,-3260
1753067831917960054,0,1272,4905,3854,11397,1254,664,6080,-3260
1753067831919985044,0,1272,4905,3854,11396,1254,664,6080,-3260
1753067831921906033,0,1272,4905,3855,11396,1254,664,6080,-3260
1753067831923864670,0,1272,4905,3855,11396,1254,664,6081,-3259
1753067831925903741,0,1272,4905,3855,11396,1254,664,6081,-3259
1753067831927867307,0,1272,4905,3856,11397,1254,664,6081,-3259
1753067831929929942,0,1272,4905,3856,11396,1254,664,6081,-3259
1753067831931882706,0,1272,4905,3857,11396,1254,664,6081,-3258
1753067831933916021,0,1272,4905,3857,11396,1254,664,6081,-3258
1753067831935896749,0,1272,4905,3857,11396,1254,664,6081,-3258
1753067831937911432,0,1272,4905,3858,11396,1254,664,6082,-3257
1753067831939842248,0,1272,4905,3858,11396,1254,664,6082,-3257
1753067831941824509,0,1272,4905,3859,11396,1254,664,6082,-3257
1753067831943872604,0,1272,4906,3859,11396,1254,664,6082,-3256
1753067831945795504,0,1272,4906,3859,11396,1254,664,6082,-3256
1753067831947833146,0,1272,4906,3859,11397,1254,664,6082,-3256
1753067831949805670,0,1272,4907,3860,11397,1254,664,6083,-3255
1753067831951794045,0,1272,4907,3860,11396,1254,664,6082,-3255
1753067831953814774,0,1272,4908,3861,11396,1254,664,6083,-3255
1753067831955780728,0,1272,4909,3861,11396,1255,664,6083,-3254
1753067831957734855,0,1272,4910,3861,11396,1255,664,6083,-3254
1753067831959798384,0,1272,4911,3861,11397,1255,664,6083,-3254
1753067831961767083,0,1272,4911,3862,11396,1255,664,6083,-3253
1753067831963748471,0,1272,4912,3863,11396,1255,664,6083,-3253
1753067831965749563,0,1272,4913,3863,11396,1255,664,6083,-3252
1753067831967974184,0,1272,4914,3864,11396,1255,664,6083,-3252
1753067831969868696,0,1272,4915,3865,11397,1255,664,6083,-3252
1753067831971807451,0,1272,4916,3866,11396,1256,664,6083,-3252
1753067831973758652,0,1272,4917,3866,11396,1256,664,6083,-3251
1753067831975752446,0,1272,4918,3867,11396,1256,664,6083,-3251
1753067831977810566,0,1272,4919,3867,11396,1256,664,6083,-3250
1753067831979763822,0,1272,4920,3868,11396,1256,664,6083,-3250
1753067831981756601,0,1272,4921,3869,11396,1257,664,6083,-3250
1753067831983742463,0,1272,4921,3869,11397,1257,664,6084,-3249
1753067831985797434,0,1272,4922,3870,11396,1257,664,6084,-3248
1753067831987827499,0,1272,4923,3870,11396,1257,664,6084,-3248
1753067831989808526,0,1272,4924,3871,11396,1258,664,6084,-3248
1753067831991834777,0,1272,4925,3872,11396,1258,664,6084,-3247
1753067831993802640,0,1272,4925,3873,11397,1258,664,6084,-3246
1753067831995788916,0,1272,4926,3873,11397,1259,664,6084,-3246
1753067831997791458,0,1272,4926,3874,11396,1259,664,6084,-3246
1753067831999766858,0,1272,4926,3874,11396,1259,664,6084,-3245
1753067832001784856,0,1272,4926,3875,11396,1260,664,6084,-3245
1753067832003832445,0,1272,4927,3876,11397,1260,664,6084,-3244
1753067832005767259,0,1272,4927,3876,11397,1260,664,6085,-3244
1753067832007759640,0,1272,4927,3877,11397,1260,664,6085,-3243
1753067832009779543,0,1272,4927,3877,11397,1260,664,6085,-3243
1753067832011786239,0,1272,4927,3878,11396,1261,664,6085,-3242
1753067832013757282,0,1272,4926,3878,11396,1261,664,6085,-3241
1753067832015743525,0,1272,4927,3879,11396,1261,664,6085,-3241
1753067832017739804,0,1272,4927,3880,11396,1261,664,6085,-3240
1753067832019712470,0,1272,4927,3881,11397,1261,664,6085,-3240
1753067832021701303,0,1272,4927,3881,11396,1262,664,6086,-3239
1753067832023684711,0,1272,4927,3882,11397,1262,664,6086,-3239
1753067832025691296,0,1272,4927,3882,11396,1262,664,6086,-3238
1753067832027691121,0,1272,4927,3882,11396,1263,664,6086,-3237
1753067832029653203,0,1272,4927,3883,11396,1263,664,6086,-3237
1753067832031734998,0,1272,4927,3884,11396,1263,664,6086,-3236
1753067832033782789,0,1272,4927,3884,11396,1264,664,6086,-3236
1753067832035776360,0,1272,4927,3885,11396,1264,664,6087,-3235
1753067832037762752,0,1272,4927,3886,11396,1264,664,6087,-3234
1753067832039766939,0,1272,4928,3887,11396,1264,664,6087,-3234
1753067832041743261,0,1272,4928,3887,11396,1265,664,6087,-3233
1753067832043740444,0,1272,4929,3888,11396,1266,664,6087,-3233
1753067832045739250,0,1272,4929,3889,11397,1266,664,6087,-3232
1753067832047731475,0,1272,4929,3890,11396,1266,664,6088,-3232
1753067832049729328,0,1272,4930,3891,11396,1267,664,6088,-3231
1753067832051722784,0,1272,4930,3892,11396,1267,664,6088,-3230
1753067832053682416,0,1272,4930,3892,11396,1268,664,6088,-3230
1753067832055705924,0,1272,4931,3893,11396,1268,664,6088,-3229
1753067832057724153,0,1272,4931,3894,11396,1268,664,6088,-3228
1753067832059761302,0,1272,4931,3895,11396,1269,664,6088,-3228
1753067832061665570,0,1272,4932,3895,11396,1269,664,6088,-3226
1753067832063632667,0,1272,4932,3896,11396,1270,664,6088,-3226
1753067832065686060,0,1272,4933,3897,11396,1270,664,6088,-3226
1753067832067632399,0,1272,4933,3898,11396,1270,664,6088,-3225
1753067832069637012,0,1272,4934,3899,11396,1271,664,6089,-3225
1753067832071708503,0,1272,4934,3900,11397,1271,664,6089,-3224
1753067832074684503,0,1272,4935,3901,11396,1272,664,6089,-3223
1753067832076685128,0,1272,4936,3902,11396,1272,664,6089,-3222
1753067832078773687,0,1272,4936,3902,11396,1273,664,6089,-3221
1753067832080670180,0,1272,4937,3903,11396,1273,664,6089,-3220
1753067832082655157,0,1272,4938,3903,11396,1274,664,6089,-3220
1753067832084619035,0,1272,4938,3904,11396,1274,664,6089,-3219
1753067832086640661,0,1272,4938,3905,11396,1275,664,6089,-3218
1753067832088626065,0,1272,4939,3906,11396,1275,664,6089,-3218
1753067832090602924,0,1272,4939,3906,11396,1276,664,6089,-3217
1753067832092616232,0,1272,4940,3907,11396,1276,664,6089,-3216
1753067832094611983,0,1272,4940,3908,11396,1276,664,6089,-3215
1753067832096611806,0,1272,4941,3908,11396,1277,664,6089,-3214
1753067832098650458,0,1272,4941,3909,11396,1277,664,6089,-3213
1753067832100674654,0,1272,4942,3910,11396,1278,664,6090,-3213
1753067832102652225,0,1272,4943,3910,11396,1278,664,6090,-3212
1753067832104761533,0,1272,4943,3911,11396,1279,664,6090,-3211
1753067832106666162,0,1272,4944,3912,11396,1279,664,6090,-3210
1753067832108613508,0,1272,4944,3912,11396,1279,664,6090,-3210
1753067832110603690,0,1272,4945,3913,11396,1281,664,6090,-3209
1753067832112758598,0,1272,4945,3914,11396,1281,664,6091,-3208
1753067832114607243,0,1272,4945,3914,11396,1281,664,6091,-3207
1753067832116524400,0,1272,4946,3915,11397,1282,664,6091,-3206
1753067832118528470,0,1272,4946,3915,11396,1282,664,6091,-3206
1753067832120603714,0,1272,4947,3916,11396,1283,664,6091,-3205
1753067832122632051,0,1272,4947,3917,11396,1283,664,6091,-3204
1753067832124698383,0,1272,4947,3917,11396,1283,664,6091,-3203
1753067832126584700,0,1272,4947,3918,11397,1283,664,6091,-3203
1753067832128600682,0,1272,4947,3919,11396,1284,664,6092,-3202
1753067832130618422,0,1272,4946,3919,11396,1283,664,6092,-3201
1753067832132589234,0,1272,4947,3920,11396,1284,664,6092,-3200
1753067832134594286,0,1272,4947,3920,11396,1284,664,6092,-3200
1753067832136504435,0,1272,4947,3921,11396,1284,664,6092,-3199
1753067832138532129,0,1272,4947,3921,11396,1284,664,6092,-3198
1753067832140533539,0,1272,4947,3922,11396,1285,664,6092,-3197
1753067832142527281,0,1272,4947,3923,11397,1285,664,6092,-3197
1753067832144546562,0,1272,4947,3924,11397,1286,664,6092,-3196
1753067832146544852,0,1272,4947,3925,11396,1286,664,6093,-3195
1753067832148545900,0,1272,4948,3925,11396,1286,664,6093,-3195
1753067832150511429,0,1272,4948,3926,11396,1287,664,6093,-3194
1753067832152534077,0,1272,4949,3927,11397,1287,664,6093,-3193
1753067832154512024,0,1272,4949,3927,11396,1288,664,6093,-3193
1753067832156554750,0,1272,4950,3928,11396,1288,664,6093,-3192
1753067832158528464,0,1272,4950,3929,11396,1289,664,6093,-3191
1753067832160527391,0,1272,4951,3929,11396,1289,664,6093,-3190
1753067832162595995,0,1272,4951,3930,11396,1289,664,6093,-3190
1753067832164522283,0,1272,4952,3930,11396,1290,664,6093,-3189
1753067832166480204,0,1272,4953,3931,11396,1291,664,6093,-3188
1753067832168504946,0,1272,4953,3932,11397,1291,664,6093,-3188
1753067832170448090,0,1272,4953,3933,11396,1292,664,6093,-3187
1753067832172486303,0,1272,4954,3933,11397,1293,664,6093,-3187
1753067832174432412,0,1272,4955,3934,11396,1294,664,6093,-3186
1753067832176499192,0,1272,4955,3935,11396,1294,664,6093,-3185
1753067832178495466,0,1272,4956,3936,11396,1295,664,6093,-3184
1753067832180484089,0,1272,4957,3936,11396,1296,664,6093,-3184
1753067832182537646,0,1272,4957,3937,11396,1296,664,6093,-3183
1753067832184428163,0,1272,4958,3938,11396,1297,664,6093,-3183
1753067832186419778,0,1272,4959,3939,11397,1298,664,6093,-3182
1753067832188396695,0,1272,4959,3939,11396,1299,664,6093,-3182
1753067832190407865,0,1272,4960,3940,11397,1299,664,6093,-3181
1753067832192385243,0,1272,4961,3941,11396,1300,664,6093,-3180
1753067832194374276,0,1272,4961,3942,11397,1301,664,6093,-3180
1753067832196456536,0,1272,4962,3943,11396,1301,664,6093,-3179
1753067832198493324,0,1272,4963,3944,11396,1302,664,6093,-3178
1753067832200435274,0,1272,4963,3945,11396,1303,664,6093,-3177
1753067832202388011,0,1272,4964,3945,11397,1303,664,6093,-3177
1753067832204389632,0,1272,4965,3946,11396,1304,664,6093,-3176
1753067832206403648,0,1272,4966,3947,11396,1305,664,6093,-3175
1753067832208401480,0,1272,4966,3948,11396,1306,664,6093,-3175
1753067832210355065,0,1272,4967,3949,11396,1307,664,6093,-3174
1753067832212383070,0,1272,4968,3950,11396,1307,664,6093,-3173
1753067832214356564,0,1272,4969,3951,11396,1308,664,6093,-3173
1753067832216392565,0,1272,4970,3952,11396,1309,664,6093,-3172
1753067832218371329,0,1272,4970,3953,11396,1309,664,6093,-3171
1753067832220319466,0,1272,4971,3953,11396,1310,664,6093,-3171
1753067832222323643,0,1272,4971,3954,11396,1310,664,6093,-3170
1753067832224311114,0,1272,4972,3955,11397,1311,664,6093,-3169
1753067832226346074,0,1272,4973,3956,11396,1312,664,6093,-3168
1753067832228366399,0,1272,4973,3957,11397,1312,664,6093,-3168
1753067832230365026,0,1272,4974,3957,11396,1313,664,6093,-3167
1753067832232360814,0,1272,4975,3958,11396,1313,664,6093,-3166
1753067832234298398,0,1272,4975,3959,11396,1314,664,6093,-3165
1753067832236276542,0,1272,4976,3959,11396,1315,664,6093,-3164
1753067832238303872,0,1272,4977,3960,11396,1315,664,6093,-3163
1753067832240308562,0,1272,4978,3961,11396,1316,664,6093,-3162
1753067832242296229,0,1272,4978,3962,11396,1316,664,6093,-3162
1753067832244330629,0,1272,4979,3962,11396,1317,664,6093,-3161
1753067832246319729,0,1272,4980,3963,11396,1318,664,6093,-3160
1753067832248334764,0,1272,4981,3964,11396,1318,664,6093,-3159
1753067832250348020,0,1272,4982,3965,11396,1319,664,6093,-3158
1753067832252252254,0,1272,4983,3965,11396,1320,664,6093,-3158
1753067832254288410,0,1272,4983,3966,11396,1321,664,6093,-3157
1753067832256274812,0,1272,4984,3967,11396,1321,664,6093,-3156
1753067832258299843,0,1272,4985,3967,11396,1322,664,6093,-3155
1753067832260288963,0,1272,4986,3968,11396,1323,664,6093,-3154
1753067832262303793,0,1272,4987,3969,11396,1323,664,6093,-3153
1753067832264343020,0,1272,4988,3970,11397,1324,664,6093,-3153
1753067832266241686,0,1272,4988,3971,11396,1325,664,6093,-3152
1753067832268253033,0,1272,4989,3972,11396,1325,664,6093,-3151
1753067832270235083,0,1272,4990,3973,11397,1326,664,6093,-3150
1753067832272283337,0,1272,4990,3973,11396,1327,664,6093,-3149
1753067832274293072,0,1272,4992,3974,11396,1328,664,6093,-3148
1753067832276208694,0,1272,4992,3975,11397,1328,664,6093,-3148
1753067832278246537,0,1272,4993,3976,11396,1329,664,6093,-3147
1753067832280279453,0,1272,4994,3977,11397,1330,664,6093,-3146
1753067832282234366,0,1272,4995,3977,11396,1330,664,6093,-3145
1753067832284216257,0,1272,4996,3978,11396,1331,664,6093,-3145
1753067832286256626,0,1272,4996,3979,11396,1331,664,6093,-3143
1753067832288274242,0,1272,4997,3980,11396,1332,664,6093,-3143
1753067832290252939,0,1272,4998,3982,11396,1332,664,6093,-3142
1753067832292256702,0,1272,4999,3982,11397,1333,664,6093,-3141
1753067832294250232,0,1272,5000,3983,11396,1334,664,6093,-3140
1753067832296258281,0,1272,5001,3984,11396,1334,664,6093,-3140
1753067832298219469,0,1272,5002,3985,11396,1335,664,6093,-3139
1753067832300188614,0,1272,5002,3986,11396,1336,664,6093,-3138
1753067832302248575,0,1272,5003,3987,11396,1336,664,6093,-3137
1753067832304183402,0,1272,5005,3988,11396,1337,664,6093,-3136
1753067832306181045,0,1272,5005,3990,11396,1338,664,6093,-3135
1753067832308162784,0,1272,5006,3991,11397,1338,664,6093,-3134
1753067832310182971,0,1272,5007,3992,11396,1339,664,6093,-3134
1753067832312163415,0,1272,5008,3992,11396,1340,664,6093,-3133
1753067832314170109,0,1272,5009,3993,11396,1341,664,6093,-3132
1753067832316146455,0,1272,5010,3995,11396,1341,664,6093,-3131
1753067832318180126,0,1272,5011,3996,11396,1342,664,6093,-3130
1753067832320145837,0,1272,5012,3997,11396,1342,664,6093,-3129
1753067832322157068,0,1272,5012,3998,11397,1343,664,6093,-3128
1753067832324146735,0,1272,5013,3999,11397,1343,664,6093,-3127
1753067832326125956,0,1272,5014,4001,11396,1344,664,6093,-3126
1753067832328134771,0,1272,5015,4002,11397,1344,664,6093,-3125
1753067832330132915,0,1272,5016,4003,11396,1344,664,6093,-3124
1753067832332130070,0,1272,5017,4004,11396,1345,664,6093,-3123
1753067832334138005,0,1272,5017,4005,11396,1345,664,6093,-3122
1753067832336177952,0,1272,5018,4006,11396,1346,664,6093,-3121
1753067832338170590,0,1272,5019,4007,11396,1346,664,6093,-3120
1753067832340088441,0,1272,5020,4008,11397,1347,664,6093,-3119
1753067832342136520,0,1272,5021,4010,11396,1347,664,6093,-3119
1753067832344149513,0,1272,5022,4011,11397,1348,664,6093,-3118
1753067832346217351,0,1272,5023,4012,11396,1349,664,6093,-3116
