%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1753067836379694403,0,1270,6099,5368,11396,2444,665,6093,-1746
1753067836381643150,0,1270,6099,5368,11396,2444,665,6093,-1746
1753067836383648626,0,1270,6089,5369,11396,2452,665,6093,-1745
1753067836385648619,0,1270,6090,5371,11396,2453,665,6093,-1743
1753067836387667586,0,1270,6090,5371,11396,2453,665,6093,-1743
1753067836389690523,0,1270,6092,5368,11396,2447,665,6093,-1742
1753067836391693972,0,1270,6092,5372,11396,2446,665,6093,-1742
1753067836393668466,0,1270,6091,5369,11396,2446,665,6093,-1741
1753067836395637793,0,1270,6092,5370,11396,2446,665,6093,-1740
1753067836397652512,0,1270,6089,5368,11396,2448,665,6093,-1740
1753067836399677726,0,1270,6089,5369,11396,2449,665,6093,-1739
1753067836401659423,0,1270,6093,5372,11396,2449,665,6093,-1738
1753067836403631215,0,1270,6094,5372,11396,2450,665,6093,-1738
1753067836405642409,0,1270,6090,5373,11396,2451,665,6093,-1737
1753067836407613486,0,1270,6091,5373,11396,2452,665,6093,-1737
1753067836409638923,0,1270,6090,5374,11396,2452,665,6093,-1736
1753067836411669154,0,1270,6090,5375,11396,2453,665,6093,-1735
1753067836413655622,0,1270,6090,5375,11396,2452,665,6093,-1735
1753067836415639975,0,1270,6091,5377,11396,2452,665,6093,-1733
1753067836417657646,0,1270,6095,5375,11396,2453,665,6093,-1733
1753067836419750184,0,1270,6096,5376,11396,2454,665,6093,-1732
1753067836421842025,0,1270,6088,5374,11396,2454,665,6093,-1732
1753067836423637854,0,1270,6089,5375,11396,2455,665,6093,-1731
1753067836425604686,0,1270,6093,5377,11396,2452,665,6093,-1731
1753067836427647807,0,1270,6093,5378,11396,2453,665,6093,-1730
1753067836429670783,0,1270,6085,5379,11396,2453,665,6093,-1729
1753067836431703332,0,1270,6086,5379,11396,2454,665,6093,-1729
1753067836433665702,0,1270,6093,5386,11396,2459,665,6093,-1728
1753067836435687981,0,1270,6093,5386,11396,2460,665,6093,-1728
1753067836437670167,0,1270,6098,5382,11397,2456,665,6093,-1728
1753067836439659374,0,1270,6098,5383,11397,2457,665,6093,-1727
1753067836441696245,0,1270,6095,5381,11396,2458,665,6093,-1727
1753067836443662495,0,1270,6095,5381,11396,2458,665,6093,-1727
1753067836445607157,0,1270,6105,5384,11396,2459,665,6093,-1726
1753067836447633164,0,1270,6105,5384,11397,2459,665,6093,-1726
1753067836449660440,0,1270,6100,5385,11396,2464,665,6093,-1725
1753067836451627498,0,1270,6100,5385,11396,2465,665,6093,-1725
1753067836453658817,0,1270,6082,5368,11396,2465,665,6093,-1724
1753067836455654283,0,1270,6082,5368,11397,2466,665,6093,-1724
1753067836457694353,0,1270,6105,5391,11396,2461,665,6093,-1723
1753067836459685454,0,1270,6104,5387,11396,2467,665,6093,-1723
1753067836461651113,0,1270,6106,5388,11396,2480,665,6093,-1722
1753067836463644738,0,1270,6106,5389,11396,2481,665,6093,-1721
1753067836465567632,0,1270,6107,5389,11396,2465,665,6093,-1721
1753067836467592559,0,1270,6108,5389,11396,2466,665,6093,-1721
1753067836469629705,0,1270,6106,5390,11396,2464,665,6093,-1720
1753067836471644333,0,1270,6106,5390,11396,2464,665,6093,-1720
1753067836473632602,0,1270,6108,5389,11396,2467,665,6093,-1719
1753067836475623120,0,1270,6108,5389,11396,2467,665,6093,-1719
1753067836477677587,0,1270,6110,5390,11396,2471,665,6093,-1718
1753067836479704279,0,1270,6109,5392,11396,2463,665,6093,-1718
1753067836481658802,0,1270,6110,5393,11396,2464,665,6093,-1717
1753067836483671212,0,1270,6112,5389,11396,2473,665,6093,-1717
1753067836485639426,0,1270,6113,5390,11396,2473,665,6093,-1716
1753067836487622205,0,1270,6112,5392,11396,2471,665,6093,-1716
1753067836489600722,0,1270,6113,5392,11396,2471,665,6093,-1715
1753067836491645510,0,1270,6112,5391,11397,2472,665,6093,-1715
1753067836493617970,0,1270,6113,5392,11396,2473,665,6093,-1714
1753067836495705236,0,1270,6109,5393,11396,2471,665,6093,-1714
1753067836497654140,0,1270,6110,5393,11396,2471,665,6093,-1714
1753067836499666844,0,1270,6111,5397,11396,2474,665,6093,-1713
1753067836501649173,0,1270,6112,5397,11396,2474,665,6093,-1713
1753067836503638955,0,1270,6108,5392,11396,2474,665,6093,-1713
1753067836505628217,0,1270,6109,5393,11397,2474,665,6093,-1712
1753067836507693636,0,1270,6096,5398,11397,2474,665,6093,-1712
1753067836509604874,0,1270,6097,5399,11396,2474,665,6093,-1711
1753067836511665269,0,1270,6110,5395,11396,2474,665,6093,-1711
1753067836513623056,0,1270,6111,5395,11396,2475,665,6093,-1711
1753067836515641176,0,1270,6113,5403,11396,2479,665,6093,-1710
1753067836517684167,0,1270,6114,5404,11396,2479,665,6093,-1710
1753067836519704971,0,1270,6115,5398,11397,2482,665,6093,-1709
1753067836521642411,0,1270,6115,5398,11396,2482,665,6093,-1709
1753067836523610914,0,1270,6117,5401,11396,2482,665,6093,-1709
1753067836525619471,0,1270,6117,5402,11396,2483,665,6093,-1708
1753067836527645636,0,1270,6117,5399,11397,2478,665,6093,-1708
1753067836529647606,0,1270,6118,5405,11396,2482,665,6093,-1708
1753067836531747295,0,1270,6126,5406,11396,2482,665,6093,-1707
1753067836533644284,0,1270,6119,5403,11396,2477,665,6093,-1707
1753067836535641892,0,1270,6120,5406,11397,2480,665,6093,-1707
1753067836537647887,0,1270,6120,5407,11397,2481,665,6093,-1706
1753067836539663835,0,1270,6121,5407,11397,2481,665,6093,-1706
1753067836541694168,0,1270,6121,5407,11397,2482,665,6093,-1706
1753067836543685987,0,1270,6123,5408,11396,2480,665,6093,-1705
1753067836545624599,0,1270,6124,5409,11396,2481,665,6093,-1705
1753067836547613894,0,1270,6122,5406,11396,2482,665,6093,-1704
1753067836549605587,0,1270,6122,5406,11397,2482,665,6093,-1704
1753067836551612128,0,1270,6128,5410,11396,2483,665,6093,-1703
1753067836553627383,0,1270,6128,5411,11397,2483,665,6093,-1703
1753067836555764459,0,1270,6129,5413,11396,2484,665,6093,-1701
1753067836557671097,0,1270,6127,5419,11396,2484,665,6093,-1701
1753067836559621420,0,1270,6128,5414,11396,2485,665,6093,-1700
1753067836561619394,0,1270,6128,5414,11396,2485,665,6093,-1700
1753067836563608535,0,1270,6133,5415,11396,2486,665,6093,-1699
1753067836565654985,0,1270,6133,5415,11396,2486,665,6093,-1699
1753067836567634134,0,1270,6134,5415,11396,2487,665,6093,-1699
1753067836569634189,0,1270,6132,5417,11396,2487,665,6093,-1697
1753067836571647315,0,1270,6133,5417,11397,2488,665,6093,-1697
1753067836573759744,0,1270,6133,5422,11396,2488,665,6093,-1696
1753067836575642945,0,1270,6134,5422,11396,2489,665,6093,-1696
1753067836577730392,0,1270,6121,5419,11396,2483,665,6093,-1695
1753067836579630620,0,1270,6121,5420,11396,2483,665,6093,-1694
1753067836581699898,0,1270,6133,5416,11397,2490,665,6093,-1694
1753067836583624377,0,1270,6134,5417,11396,2490,665,6093,-1693
1753067836585612689,0,1270,6135,5418,11396,2490,665,6093,-1692
1753067836587609599,0,1270,6135,5418,11396,2490,665,6093,-1692
1753067836589667566,0,1270,6135,5419,11396,2491,665,6093,-1691
1753067836591612076,0,1270,6136,5420,11396,2492,665,6093,-1690
1753067836593601192,0,1270,6136,5420,11396,2488,665,6093,-1690
1753067836595612540,0,1270,6136,5421,11396,2488,665,6093,-1689
1753067836597679797,0,1270,6137,5419,11396,2491,665,6093,-1688
1753067836599627072,0,1270,6138,5420,11396,2491,665,6093,-1687
1753067836601631930,0,1270,6133,5423,11396,2491,665,6093,-1687
1753067836603621013,0,1270,6134,5424,11397,2492,665,6093,-1686
1753067836605666580,0,1270,6134,5433,11396,2492,665,6093,-1685
1753067836607631964,0,1270,6135,5433,11396,2492,665,6093,-1685
1753067836609627609,0,1270,6141,5426,11397,2490,665,6093,-1684
1753067836611615216,0,1270,6141,5426,11397,2490,665,6093,-1684
1753067836613612517,0,1270,6139,5427,11396,2493,665,6093,-1683
1753067836615717156,0,1270,6139,5427,11396,2494,665,6093,-1683
1753067836617627788,0,1270,6126,5418,11396,2495,665,6093,-1682
1753067836619611723,0,1270,6126,5419,11396,2495,665,6093,-1681
1753067836621627263,0,1270,6139,5437,11397,2495,665,6093,-1681
1753067836623630924,0,1270,6141,5438,11396,2496,665,6093,-1680
1753067836625603046,0,1270,6147,5438,11396,2496,665,6093,-1680
1753067836627597127,0,1270,6148,5439,11396,2496,665,6093,-1679
1753067836629621997,0,1270,6145,5428,11396,2496,665,6093,-1679
1753067836631656976,0,1270,6145,5429,11396,2497,665,6093,-1678
1753067836633655809,0,1270,6145,5440,11396,2497,665,6093,-1678
1753067836635585624,0,1270,6146,5441,11397,2497,665,6093,-1677
1753067836637638264,0,1270,6146,5443,11396,2502,665,6093,-1677
1753067836639619055,0,1270,6146,5444,11396,2502,665,6093,-1676
1753067836641666434,0,1270,6148,5438,11396,2499,665,6093,-1676
1753067836643700458,0,1270,6148,5439,11396,2499,665,6093,-1675
1753067836645590215,0,1270,6150,5443,11396,2503,665,6093,-1675
1753067836647595841,0,1270,6151,5444,11396,2503,665,6093,-1674
1753067836649612785,0,1270,6151,5441,11396,2503,665,6093,-1673
1753067836651688923,0,1270,6151,5442,11396,2504,665,6093,-1672
1753067836653666345,0,1270,6151,5442,11396,2504,665,6093,-1672
1753067836655623670,0,1270,6154,5443,11396,2505,665,6093,-1671
1753067836657605829,0,1270,6154,5443,11396,2506,665,6093,-1671
1753067836659662339,0,1270,6156,5441,11396,2508,665,6093,-1669
1753067836661645597,0,1270,6156,5442,11396,2508,665,6093,-1668
1753067836663648368,0,1270,6153,5451,11396,2506,665,6093,-1667
1753067836665672927,0,1270,6154,5451,11396,2507,665,6093,-1667
1753067836667652701,0,1270,6155,5444,11396,2501,665,6093,-1666
1753067836669686097,0,1270,6155,5445,11396,2502,665,6093,-1665
1753067836671609878,0,1270,6156,5446,11396,2504,665,6093,-1664
1753067836673627132,0,1270,6157,5446,11397,2505,665,6093,-1664
1753067836675631072,0,1270,6155,5445,11396,2510,665,6093,-1663
1753067836677615188,0,1270,6156,5445,11396,2510,665,6093,-1663
1753067836679610665,0,1270,6153,5444,11396,2511,665,6093,-1662
1753067836681605468,0,1270,6154,5445,11397,2511,665,6093,-1661
1753067836683676408,0,1270,6156,5447,11396,2508,665,6093,-1660
1753067836685614302,0,1270,6157,5447,11396,2508,665,6093,-1660
1753067836687647409,0,1270,6155,5447,11397,2508,665,6093,-1659
1753067836689639034,0,1270,6156,5448,11396,2508,665,6093,-1658
1753067836691650806,0,1270,6156,5449,11396,2509,665,6093,-1658
1753067836693640478,0,1270,6156,5450,11396,2509,665,6093,-1657
1753067836695677035,0,1270,6158,5453,11397,2513,665,6093,-1657
1753067836697677110,0,1270,6159,5453,11396,2513,665,6093,-1657
1753067836699678868,0,1270,6157,5451,11396,2509,665,6093,-1656
1753067836701673533,0,1270,6158,5451,11396,2509,665,6093,-1656
1753067836703666378,0,1270,6159,5463,11396,2513,665,6093,-1655
1753067836705657657,0,1270,6159,5463,11396,2513,665,6093,-1655
1753067836707638706,0,1270,6161,5460,11397,2515,665,6093,-1654
1753067836709645691,0,1270,6161,5460,11396,2516,665,6093,-1654
1753067836711645791,0,1270,6161,5460,11396,2517,665,6093,-1654
1753067836713607273,0,1270,6161,5461,11396,2518,665,6093,-1653
1753067836715699821,0,1270,6163,5465,11396,2518,665,6093,-1653
1753067836717683206,0,1270,6163,5466,11396,2518,665,6093,-1652
1753067836719778813,0,1270,6165,5462,11397,2518,665,6093,-1652
1753067836721706368,0,1270,6165,5462,11396,2518,665,6093,-1652
1753067836723741884,0,1270,6161,5463,11396,2520,665,6093,-1651
1753067836725698373,0,1270,6161,5463,11397,2520,665,6093,-1651
1753067836727722758,0,1270,6165,5468,11397,2521,665,6093,-1650
1753067836729676183,0,1270,6167,5459,11396,2520,665,6093,-1649
1753067836731645141,0,1270,6168,5469,11396,2521,665,6093,-1649
1753067836733611595,0,1270,6168,5470,11396,2522,665,6093,-1648
1753067836735614456,0,1270,6169,5467,11396,2521,665,6093,-1647
1753067836737661177,0,1270,6170,5467,11397,2521,665,6093,-1647
1753067836739659673,0,1270,6170,5468,11396,2522,665,6093,-1646
1753067836741621266,0,1270,6171,5468,11397,2523,665,6093,-1646
1753067836743664463,0,1270,6171,5469,11396,2523,665,6093,-1645
1753067836745670995,0,1270,6178,5476,11396,2519,665,6093,-1644
1753067836747629806,0,1270,6178,5476,11396,2519,665,6093,-1644
1753067836749611286,0,1270,6174,5471,11396,2527,665,6093,-1643
1753067836751670846,0,1270,6175,5472,11396,2528,665,6093,-1642
1753067836753592458,0,1270,6185,5476,11397,2518,665,6093,-1642
1753067836755772834,0,1270,6186,5477,11396,2519,665,6093,-1641
1753067836757711886,0,1270,6176,5477,11396,2529,665,6093,-1641
1753067836759676730,0,1270,6177,5478,11396,2530,665,6093,-1640
1753067836761679261,0,1270,6178,5479,11397,2531,665,6093,-1639
1753067836763657896,0,1270,6179,5481,11396,2531,665,6093,-1637
1753067836765631683,0,1270,6180,5482,11396,2532,665,6093,-1636
1753067836767665287,0,1270,6180,5483,11396,2532,665,6093,-1635
1753067836769641339,0,1270,6181,5485,11396,2533,665,6093,-1635
1753067836771627225,0,1270,6182,5486,11396,2533,665,6093,-1634
1753067836773649929,0,1270,6183,5481,11396,2534,665,6093,-1633
1753067836775701874,0,1270,6183,5482,11396,2534,665,6093,-1632
1753067836777738134,0,1270,6185,5482,11396,2535,665,6093,-1632
1753067836779714758,0,1270,6186,5484,11396,2535,665,6093,-1630
1753067836781731185,0,1270,6181,5484,11396,2536,665,6093,-1630
1753067836783642039,0,1270,6183,5485,11397,2535,665,6093,-1629
1753067836785651733,0,1270,6195,5482,11397,2539,665,6093,-1628
1753067836787654593,0,1270,6196,5483,11397,2540,665,6093,-1627
1753067836789647877,0,1270,6185,5484,11396,2552,665,6093,-1626
1753067836791656028,0,1270,6184,5484,11397,2539,665,6093,-1626
1753067836793717976,0,1270,6191,5485,11396,2535,665,6093,-1625
1753067836795668658,0,1270,6185,5484,11396,2539,665,6093,-1624
1753067836797739885,0,1270,6182,5487,11396,2539,665,6093,-1623
1753067836799717286,0,1270,6186,5488,11396,2540,665,6093,-1622
1753067836801710902,0,1270,6185,5486,11396,2537,665,6093,-1622
1753067836803734431,0,1270,6186,5487,11396,2538,665,6093,-1621
1753067836805761633,0,1270,6186,5490,11397,2542,665,6093,-1620
1753067836807713297,0,1270,6187,5491,11396,2543,665,6093,-1619
1753067836809665003,0,1270,6185,5491,11396,2543,665,6093,-1619
1753067836811674508,0,1270,6186,5492,11396,2544,665,6093,-1618
1753067836813617234,0,1270,6186,5492,11396,2546,665,6093,-1618
1753067836815662516,0,1270,6187,5493,11396,2547,665,6093,-1617
1753067836817651801,0,1270,6190,5494,11396,2542,665,6093,-1616
1753067836819634320,0,1270,6191,5494,11396,2542,665,6093,-1616
1753067836821619758,0,1270,6190,5495,11397,2544,665,6093,-1615
1753067836823595678,0,1270,6191,5495,11396,2545,665,6093,-1615
1753067836825605099,0,1270,6191,5496,11396,2545,665,6093,-1614
1753067836827625367,0,1270,6192,5501,11396,2546,665,6093,-1613
1753067836829609863,0,1270,6192,5501,11396,2547,665,6093,-1613
1753067836831650478,0,1270,6185,5498,11396,2545,665,6093,-1612
1753067836833603139,0,1270,6185,5499,11396,2546,665,6093,-1611
1753067836835636742,0,1270,6193,5507,11397,2548,665,6093,-1611
1753067836837595336,0,1270,6193,5507,11396,2549,665,6093,-1611
1753067836839629720,0,1270,6196,5508,11396,2554,665,6093,-1610
1753067836841591945,0,1270,6196,5509,11397,2554,665,6093,-1609
1753067836843616333,0,1270,6200,5509,11397,2553,665,6093,-1609
1753067836845620712,0,1270,6200,5510,11396,2553,665,6093,-1608
1753067836847625319,0,1270,6199,5515,11396,2553,665,6093,-1607
1753067836849627810,0,1270,6199,5515,11396,2554,665,6093,-1607
1753067836851629690,0,1270,6196,5504,11397,2554,665,6093,-1606
1753067836853598810,0,1270,6196,5505,11397,2554,665,6093,-1605
1753067836855622634,0,1270,6203,5505,11396,2554,665,6093,-1605
1753067836857634501,0,1270,6203,5505,11396,2555,665,6093,-1605
1753067836859673752,0,1270,6201,5506,11396,2557,665,6093,-1604
1753067836861629720,0,1270,6201,5507,11396,2558,665,6093,-1603
1753067836863649526,0,1270,6205,5516,11396,2558,665,6093,-1602
1753067836865644929,0,1270,6205,5517,11396,2559,665,6093,-1601
1753067836867686283,0,1270,6205,5514,11396,2563,665,6093,-1600
1753067836869656123,0,1270,6205,5514,11396,2564,665,6093,-1600
1753067836871667048,0,1270,6204,5511,11396,2562,665,6093,-1599
1753067836873673275,0,1270,6204,5512,11396,2563,665,6093,-1598
1753067836875701544,0,1270,6204,5508,11396,2562,665,6093,-1598
1753067836877673009,0,1270,6203,5511,11396,2557,665,6093,-1597
1753067836879638905,0,1270,6205,5512,11396,2562,665,6093,-1596
1753067836881636288,0,1270,6206,5512,11396,2563,665,6093,-1596
1753067836883669425,0,1270,6207,5513,11397,2564,665,6093,-1595
1753067836885607228,0,1270,6206,5511,11396,2565,665,6093,-1594
1753067836887639521,0,1270,6206,5516,11397,2565,665,6093,-1594
1753067836889600137,0,1270,6206,5517,11396,2566,664,6093,-1593
1753067836891628574,0,1270,6205,5516,11396,2562,665,6093,-1592
1753067836893612497,0,1270,6206,5516,11396,2563,665,6093,-1592
1753067836895663691,0,1270,6205,5514,11396,2566,665,6093,-1592
1753067836897648127,0,1270,6206,5515,11396,2567,665,6093,-1591
1753067836899680985,0,1270,6209,5517,11396,2568,665,6093,-1591
1753067836901687504,0,1270,6209,5517,11396,2569,665,6093,-1591
1753067836903708888,0,1270,6210,5518,11396,2569,665,6093,-1590
1753067836905677759,0,1270,6210,5519,11396,2570,665,6093,-1589
1753067836907637730,0,1270,6209,5519,11396,2571,665,6093,-1589
1753067836909653975,0,1270,6209,5519,11396,2572,665,6093,-1589
1753067836911660949,0,1270,6210,5520,11397,2572,665,6093,-1588
1753067836913675845,0,1270,6208,5520,11397,2573,665,6093,-1588
1753067836915737408,0,1270,6209,5520,11396,2574,665,6093,-1588
1753067836917857012,0,1270,6208,5521,11397,2571,665,6093,-1587
1753067836919793454,0,1270,6208,5521,11396,2572,665,6093,-1587
1753067836921728714,0,1270,6211,5521,11396,2572,665,6093,-1587
1753067836923708732,0,1270,6212,5522,11396,2573,665,6093,-1586
1753067836925767882,0,1270,6213,5522,11396,2577,665,6093,-1586
1753067836927739446,0,1270,6213,5523,11396,2578,665,6093,-1585
1753067836929683860,0,1270,6211,5523,11396,2578,665,6093,-1585
1753067836931638202,0,1270,6211,5523,11396,2579,665,6093,-1585
1753067836933676916,0,1270,6215,5524,11396,2577,665,6093,-1584
1753067836935605944,0,1270,6215,5524,11396,2577,665,6093,-1584
1753067836937611897,0,1270,6214,5526,11396,2577,665,6093,-1584
1753067836939653973,0,1270,6214,5527,11397,2577,665,6093,-1583
1753067836941669506,0,1270,6215,5527,11396,2578,665,6093,-1583
1753067836943635877,0,1270,6216,5527,11397,2579,665,6093,-1583
1753067836945637254,0,1270,6220,5528,11396,2580,665,6093,-1582
1753067836947632339,0,1270,6220,5528,11396,2580,665,6093,-1582
1753067836949680752,0,1270,6219,5528,11396,2579,665,6093,-1582
1753067836951644340,0,1270,6219,5529,11396,2580,665,6093,-1581
1753067836953662255,0,1270,6223,5533,11396,2582,665,6093,-1581
1753067836955645434,0,1270,6222,5534,11396,2585,665,6093,-1580
1753067836957629670,0,1270,6222,5512,11397,2583,665,6093,-1580
1753067836959621672,0,1270,6223,5535,11396,2583,665,6093,-1579
1753067836961602932,0,1270,6224,5539,11396,2582,665,6093,-1579
1753067836963684249,0,1270,6225,5539,11396,2583,665,6093,-1579
1753067836965691729,0,1270,6224,5536,11396,2583,665,6093,-1578
1753067836967635515,0,1270,6229,5532,11396,2583,665,6093,-1578
1753067836969682030,0,1270,6229,5529,11396,2583,665,6093,-1578
1753067836971593289,0,1270,6228,5533,11396,2584,665,6093,-1577
1753067836973620628,0,1270,6230,5541,11397,2594,665,6093,-1577
1753067836975604503,0,1270,6228,5544,11396,2585,665,6093,-1576
1753067836977576234,0,1270,6231,5543,11396,2589,665,6093,-1575
1753067836979690598,0,1270,6231,5543,11396,2589,665,6093,-1575
1753067836981609831,0,1270,6228,5543,11396,2577,665,6093,-1575
1753067836983584240,0,1270,6229,5544,11396,2578,665,6093,-1574
1753067836985580085,0,1270,6231,5541,11396,2587,665,6093,-1573
1753067836987605225,0,1270,6231,5541,11396,2587,665,6093,-1573
