%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752309237790793729,0,-15990,-3137,10871,10028,-4005,-8833,1557,14722
1752309237792920082,0,-15990,-3137,10871,10028,-4005,-8833,1557,14722
1752309237794778069,0,-15990,-3137,10871,10028,-4005,-8833,1557,14722
1752309237796903297,0,-15990,-3137,10871,10028,-4005,-8833,1557,14722
1752309237798832410,0,-15990,-3137,10871,10028,-4005,-8833,1557,14722
1752309237800934869,0,-15990,-3137,10871,10028,-4004,-8833,1557,14722
1752309237802850654,0,-15990,-3137,10870,10028,-4005,-8833,1557,14722
1752309237804848561,0,-15990,-3137,10870,10028,-4005,-8833,1557,14722
1752309237806827630,0,-15990,-3137,10870,10028,-4005,-8833,1557,14722
1752309237808811746,0,-15990,-3137,10870,10028,-4005,-8833,1557,14722
1752309237810776095,0,-15990,-3137,10870,10028,-4005,-8833,1557,14722
1752309237812788411,0,-15990,-3137,10870,10028,-4005,-8833,1557,14722
1752309237814798531,0,-15990,-3137,10870,10028,-4005,-8833,1557,14722
1752309237816997443,0,-15990,-3137,10870,10028,-4005,-8833,1557,14722
1752309237818806905,0,-15990,-3137,10870,10028,-4004,-8833,1557,14722
1752309237820800850,0,-15990,-3137,10870,10028,-4005,-8833,1557,14722
1752309237822781783,0,-15990,-3137,10870,10028,-4004,-8833,1557,14722
1752309237824813064,0,-15990,-3137,10870,10028,-4004,-8833,1557,14722
1752309237826837049,0,-15990,-3137,10870,10028,-4005,-8833,1557,14722
1752309237828774815,0,-15990,-3137,10870,10028,-4005,-8833,1557,14722
1752309237830724569,0,-15990,-3137,10870,10028,-4005,-8833,1557,14722
1752309237832717912,0,-15990,-3137,10870,10028,-4005,-8833,1557,14722
1752309237834740130,0,-15990,-3137,10870,10028,-4005,-8833,1557,14722
1752309237836753788,0,-15990,-3137,10869,10028,-4005,-8833,1557,14722
1752309237838792409,0,-15990,-3137,10869,10028,-4005,-8833,1557,14722
1752309237840741259,0,-15990,-3137,10870,10028,-4005,-8833,1557,14722
1752309237842845480,0,-15990,-3137,10870,10028,-4005,-8833,1557,14722
1752309237844814675,0,-15990,-3137,10870,10028,-4005,-8833,1557,14722
1752309237846822312,0,-15990,-3137,10869,10028,-4004,-8833,1557,14722
1752309237848844976,0,-15990,-3137,10869,10028,-4005,-8833,1557,14722
1752309237850741583,0,-15990,-3137,10870,10028,-4004,-8833,1557,14722
1752309237852680010,0,-15990,-3137,10870,10028,-4005,-8833,1557,14722
1752309237854740167,0,-15990,-3137,10870,10028,-4004,-8833,1557,14722
1752309237856688714,0,-15990,-3137,10870,10028,-4005,-8833,1557,14722
1752309237858671042,0,-15990,-3137,10870,10028,-4005,-8833,1557,14722
1752309237860693227,0,-15990,-3137,10869,10028,-4004,-8833,1557,14722
1752309237862771775,0,-15990,-3137,10869,10028,-4005,-8833,1557,14722
1752309237864678680,0,-15990,-3137,10869,10028,-4005,-8833,1557,14722
1752309237866698827,0,-15990,-3137,10869,10028,-4005,-8833,1557,14722
1752309237868698908,0,-15990,-3137,10869,10028,-4005,-8833,1557,14722
1752309237870728947,0,-15990,-3137,10869,10028,-4005,-8833,1557,14722
1752309237872675680,0,-15990,-3137,10869,10028,-4005,-8833,1557,14722
1752309237874664701,0,-15990,-3137,10869,10028,-4005,-8833,1557,14722
1752309237876661557,0,-15990,-3137,10869,10028,-4004,-8833,1557,14722
1752309237878633329,0,-15990,-3137,10869,10028,-4005,-8833,1557,14722
1752309237880650346,0,-15990,-3137,10869,10028,-4005,-8833,1557,14722
1752309237882696627,0,-15990,-3137,10869,10028,-4005,-8833,1557,14722
1752309237884694393,0,-15990,-3137,10869,10028,-4005,-8833,1557,14722
1752309237886670880,0,-15990,-3137,10870,10028,-4005,-8833,1557,14722
1752309237888644631,0,-15990,-3137,10870,10028,-4004,-8833,1557,14722
1752309237890622071,0,-15990,-3137,10869,10028,-4005,-8833,1557,14722
1752309237892636955,0,-15990,-3137,10869,10028,-4005,-8833,1557,14722
1752309237894625673,0,-15990,-3137,10869,10028,-4005,-8833,1557,14722
1752309237896635878,0,-15990,-3137,10869,10028,-4005,-8833,1557,14722
1752309237898618417,0,-15990,-3137,10869,10028,-4005,-8833,1557,14722
1752309237900742975,0,-15990,-3137,10870,10028,-4005,-8833,1557,14722
1752309237902608764,0,-15990,-3137,10870,10028,-4005,-8833,1557,14722
1752309237904594603,0,-15990,-3137,10869,10028,-4005,-8833,1557,14722
1752309237906587966,0,-15990,-3137,10870,10028,-4005,-8833,1557,14722
1752309237908582515,0,-15990,-3137,10869,10028,-4005,-8833,1557,14722
1752309237910608348,0,-15990,-3137,10869,10028,-4005,-8833,1557,14722
1752309237912720258,0,-15990,-3137,10870,10028,-4005,-8833,1557,14722
1752309237914610982,0,-15990,-3137,10869,10028,-4005,-8833,1557,14722
1752309237916659558,0,-15990,-3137,10869,10028,-4005,-8833,1557,14722
1752309237918657394,0,-15990,-3137,10869,10028,-4004,-8833,1557,14722
1752309237920626354,0,-15990,-3137,10870,10028,-4005,-8833,1557,14722
1752309237922602902,0,-15990,-3137,10869,10028,-4005,-8833,1557,14722
1752309237924581221,0,-15990,-3137,10869,10028,-4005,-8833,1557,14722
1752309237926563315,0,-15990,-3137,10870,10028,-4005,-8833,1557,14722
1752309237928552621,0,-15990,-3137,10869,10028,-4005,-8833,1557,14722
1752309237930620540,0,-15990,-3137,10869,10028,-4004,-8833,1557,14722
1752309237932621482,0,-15990,-3137,10870,10028,-4004,-8833,1557,14722
1752309237934704614,0,-15990,-3137,10869,10028,-4005,-8833,1557,14722
1752309237936649508,0,-15990,-3137,10870,10028,-4005,-8833,1557,14722
1752309237938667202,0,-15990,-3137,10869,10028,-4005,-8833,1557,14722
1752309237940635443,0,-15990,-3137,10870,10028,-4005,-8833,1557,14722
1752309237942620400,0,-15990,-3137,10869,10028,-4005,-8833,1557,14722
1752309237944624415,0,-15990,-3137,10870,10028,-4005,-8833,1557,14722
1752309237946680143,0,-15990,-3137,10869,10028,-4005,-8833,1557,14722
1752309237948749971,0,-15990,-3137,10870,10028,-4005,-8833,1557,14722
1752309237950640610,0,-15990,-3137,10870,10028,-4005,-8833,1557,14722
1752309237952662436,0,-15990,-3137,10869,10028,-4005,-8833,1557,14722
1752309237954646206,0,-15990,-3137,10869,10028,-4004,-8833,1557,14722
1752309237956619724,0,-15990,-3137,10869,10028,-4005,-8833,1557,14722
1752309237958624288,0,-15990,-3137,10869,10028,-4005,-8833,1557,14722
1752309237960584924,0,-15990,-3137,10869,10028,-4005,-8833,1557,14722
1752309237962584120,0,-15990,-3137,10869,10028,-4005,-8833,1557,14722
1752309237964532729,0,-15990,-3137,10869,10028,-4005,-8833,1557,14722
1752309237966554373,0,-15990,-3137,10869,10028,-4004,-8833,1557,14722
1752309237968494953,0,-15990,-3137,10869,10028,-4005,-8833,1557,14722
1752309237970512569,0,-15990,-3137,10869,10028,-4005,-8833,1557,14722
1752309237972544785,0,-15990,-3137,10869,10028,-4005,-8833,1557,14722
1752309237974555862,0,-15990,-3137,10870,10028,-4005,-8833,1557,14722
1752309237976549428,0,-15990,-3137,10869,10028,-4005,-8833,1557,14722
1752309237978532214,0,-15990,-3137,10870,10028,-4005,-8833,1557,14722
1752309237980633025,0,-15990,-3137,10870,10028,-4005,-8833,1557,14722
1752309237982644262,0,-15990,-3137,10869,10028,-4005,-8833,1557,14722
1752309237984484287,0,-15990,-3137,10870,10028,-4004,-8833,1557,14722
1752309237986504908,0,-15990,-3137,10869,10028,-4004,-8833,1557,14722
1752309237988583794,0,-15990,-3137,10870,10028,-4005,-8833,1557,14722
1752309237990570572,0,-15990,-3137,10870,10028,-4005,-8833,1557,14722
1752309237992549998,0,-15990,-3137,10869,10028,-4005,-8833,1557,14722
1752309237994532733,0,-15990,-3137,10870,10028,-4005,-8833,1557,14722
1752309237996449522,0,-15990,-3137,10870,10028,-4005,-8833,1557,14722
1752309237998442380,0,-15990,-3137,10870,10028,-4005,-8833,1557,14722
1752309238000428260,0,-15990,-3137,10870,10028,-4005,-8833,1557,14722
1752309238002445607,0,-15990,-3137,10870,10028,-4005,-8833,1557,14722
1752309238004521003,0,-15989,-3137,10869,10028,-4005,-8833,1557,14722
1752309238006458496,0,-15990,-3137,10869,10028,-4004,-8833,1557,14722
1752309238008479645,0,-15990,-3137,10869,10028,-4005,-8833,1557,14722
1752309238010441996,0,-15990,-3137,10870,10028,-4005,-8833,1557,14722
1752309238012431181,0,-15990,-3137,10869,10028,-4005,-8833,1557,14722
1752309238014510514,0,-15990,-3137,10869,10028,-4005,-8833,1557,14722
1752309238016592222,0,-15990,-3137,10869,10028,-4005,-8833,1557,14722
1752309238018538156,0,-15990,-3137,10870,10028,-4005,-8833,1557,14722
1752309238020647150,0,-15990,-3137,10870,10028,-4005,-8833,1557,14722
1752309238022498800,0,-15990,-3137,10870,10028,-4005,-8833,1557,14722
1752309238024563205,0,-15990,-3137,10870,10028,-4005,-8833,1557,14722
1752309238026519061,0,-15990,-3137,10870,10028,-4004,-8833,1557,14722
1752309238028513214,0,-15990,-3137,10869,10028,-4005,-8833,1557,14722
1752309238030375626,0,-15990,-3137,10870,10028,-4004,-8833,1557,14722
1752309238032399689,0,-15990,-3137,10869,10028,-4004,-8833,1557,14722
1752309238034403215,0,-15990,-3137,10870,10028,-4005,-8833,1557,14722
1752309238036371151,0,-15990,-3137,10870,10028,-4005,-8833,1557,14722
1752309238038402764,0,-15990,-3137,10870,10028,-4005,-8833,1557,14722
1752309238040362466,0,-15990,-3137,10869,10028,-4004,-8833,1557,14722
1752309238042373781,0,-15990,-3137,10869,10028,-4004,-8833,1557,14722
1752309238044348982,0,-15990,-3137,10869,10028,-4004,-8833,1557,14722
1752309238046354533,0,-15990,-3137,10869,10028,-4005,-8833,1557,14722
1752309238048334203,0,-15990,-3137,10869,10028,-4005,-8833,1557,14722
1752309238050384974,0,-15990,-3137,10870,10028,-4005,-8833,1557,14722
1752309238052400642,0,-15990,-3137,10870,10028,-4004,-8833,1557,14722
1752309238054427044,0,-15990,-3137,10869,10028,-4005,-8833,1557,14722
1752309238056348920,0,-15990,-3137,10869,10028,-4005,-8833,1557,14722
1752309238058316527,0,-15990,-3137,10869,10028,-4005,-8833,1557,14722
1752309238060327297,0,-15990,-3137,10869,10028,-4005,-8833,1557,14722
1752309238062307224,0,-15990,-3137,10870,10028,-4005,-8833,1557,14722
1752309238064318363,0,-15990,-3137,10869,10028,-4005,-8833,1557,14722
1752309238066323118,0,-15990,-3137,10870,10028,-4004,-8833,1557,14722
1752309238068310713,0,-15990,-3137,10870,10028,-4005,-8833,1557,14722
1752309238070326295,0,-15990,-3137,10870,10028,-4005,-8833,1557,14722
1752309238072336136,0,-15990,-3137,10870,10028,-4005,-8833,1557,14722
1752309238074309405,0,-15990,-3137,10870,10028,-4005,-8833,1557,14722
1752309238076280887,0,-15990,-3137,10869,10028,-4004,-8833,1557,14722
1752309238078318681,0,-15990,-3137,10869,10028,-4005,-8833,1557,14722
1752309238080316750,0,-15990,-3137,10870,10028,-4004,-8833,1557,14722
1752309238082323744,0,-15990,-3137,10870,10028,-4005,-8833,1557,14722
1752309238084275887,0,-15990,-3137,10870,10028,-4005,-8833,1557,14722
1752309238086286049,0,-15990,-3137,10870,10028,-4005,-8833,1557,14722
1752309238088267626,0,-15990,-3136,10869,10028,-4005,-8833,1557,14722
1752309238090267828,0,-15990,-3136,10870,10028,-4005,-8833,1557,14722
1752309238092248106,0,-15990,-3137,10870,10028,-4004,-8833,1557,14722
1752309238094214830,0,-15990,-3136,10869,10028,-4005,-8833,1557,14722
1752309238096306011,0,-15990,-3136,10870,10028,-4005,-8833,1557,14722
1752309238098252281,0,-15990,-3137,10870,10028,-4004,-8833,1557,14722
1752309238100237682,0,-15990,-3137,10869,10028,-4005,-8833,1557,14722
1752309238102200470,0,-15990,-3136,10869,10028,-4005,-8833,1557,14722
1752309238104181299,0,-15990,-3136,10869,10028,-4005,-8833,1557,14722
1752309238106205395,0,-15990,-3136,10870,10028,-4004,-8833,1557,14722
1752309238108265157,0,-15990,-3136,10870,10028,-4004,-8833,1557,14722
1752309238110205088,0,-15990,-3136,10870,10028,-4005,-8833,1557,14722
1752309238112214490,0,-15990,-3136,10869,10028,-4005,-8833,1557,14722
1752309238114186450,0,-15990,-3136,10869,10028,-4005,-8833,1557,14722
1752309238116237517,0,-15990,-3137,10869,10028,-4005,-8833,1557,14722
1752309238118206227,0,-15990,-3137,10869,10028,-4005,-8833,1557,14722
1752309238120162483,0,-15990,-3136,10870,10028,-4004,-8833,1557,14722
1752309238122189986,0,-15990,-3136,10870,10028,-4005,-8833,1557,14722
1752309238124117076,0,-15990,-3136,10869,10028,-4005,-8833,1557,14722
1752309238126136700,0,-15990,-3136,10869,10028,-4004,-8833,1557,14722
1752309238128156267,0,-15990,-3136,10870,10028,-4004,-8833,1557,14722
1752309238130141699,0,-15990,-3136,10869,10028,-4005,-8833,1557,14722
1752309238132264314,0,-15990,-3137,10870,10028,-4005,-8833,1557,14722
1752309238134222381,0,-15990,-3137,10869,10028,-4005,-8833,1557,14722
1752309238136212306,0,-15990,-3136,10870,10028,-4005,-8833,1557,14722
1752309238138130879,0,-15990,-3136,10869,10028,-4005,-8833,1557,14722
1752309238140152209,0,-15990,-3136,10869,10028,-4005,-8833,1557,14722
1752309238142188863,0,-15990,-3136,10870,10028,-4005,-8833,1557,14722
1752309238144117977,0,-15990,-3137,10870,10028,-4005,-8833,1557,14722
1752309238146164962,0,-15990,-3136,10870,10028,-4005,-8833,1557,14722
1752309238148169210,0,-15990,-3137,10869,10028,-4005,-8833,1557,14722
1752309238150139647,0,-15990,-3137,10870,10028,-4005,-8833,1557,14722
1752309238152192175,0,-15990,-3136,10870,10028,-4005,-8833,1557,14722
1752309238154129053,0,-15990,-3137,10870,10028,-4005,-8833,1557,14722
1752309238156108457,0,-15990,-3137,10870,10028,-4004,-8833,1557,14722
1752309238158132107,0,-15990,-3137,10869,10028,-4005,-8833,1557,14722
1752309238160119214,0,-15990,-3137,10869,10028,-4005,-8833,1557,14722
1752309238162129936,0,-15990,-3136,10870,10028,-4005,-8833,1557,14722
1752309238164128001,0,-15990,-3136,10869,10028,-4005,-8833,1557,14722
1752309238166136755,0,-15990,-3137,10870,10028,-4005,-8833,1557,14722
1752309238168173170,0,-15990,-3136,10869,10028,-4005,-8833,1557,14722
1752309238170179938,0,-15990,-3136,10870,10028,-4004,-8833,1557,14722
1752309238172145987,0,-15990,-3136,10870,10028,-4004,-8833,1557,14722
1752309238174075727,0,-15990,-3136,10870,10028,-4005,-8833,1557,14722
1752309238176059696,0,-15990,-3136,10870,10028,-4005,-8833,1557,14722
1752309238178095723,0,-15990,-3136,10870,10028,-4005,-8833,1557,14722
1752309238180206917,0,-15990,-3137,10870,10028,-4004,-8833,1557,14722
1752309238182123991,0,-15990,-3137,10869,10028,-4005,-8833,1557,14722
1752309238184110694,0,-15990,-3137,10869,10028,-4005,-8833,1557,14722
1752309238186182558,0,-15990,-3137,10870,10028,-4005,-8833,1557,14722
1752309238188088440,0,-15990,-3137,10869,10028,-4005,-8833,1557,14722
1752309238190078575,0,-15990,-3136,10870,10028,-4005,-8833,1557,14722
1752309238192020305,0,-15990,-3136,10870,10028,-4005,-8833,1557,14722
1752309238194143887,0,-15990,-3137,10870,10028,-4005,-8833,1557,14722
1752309238196092719,0,-15990,-3137,10870,10028,-4005,-8833,1557,14722
1752309238198108141,0,-15990,-3136,10870,10028,-4005,-8833,1557,14722
1752309238200114441,0,-15990,-3137,10870,10028,-4004,-8833,1557,14722
1752309238202103617,0,-15990,-3136,10870,10028,-4005,-8833,1557,14722
1752309238204069820,0,-15990,-3136,10870,10028,-4005,-8833,1557,14722
1752309238206130844,0,-15990,-3137,10870,10028,-4005,-8833,1557,14722
1752309238208093082,0,-15990,-3137,10869,10028,-4005,-8833,1557,14722
1752309238210082872,0,-15990,-3137,10870,10028,-4005,-8833,1557,14722
1752309238212143205,0,-15990,-3137,10869,10028,-4005,-8833,1557,14722
1752309238214079529,0,-15990,-3136,10869,10028,-4005,-8833,1557,14722
1752309238216083073,0,-15990,-3137,10869,10028,-4005,-8833,1557,14722
1752309238218029755,0,-15990,-3137,10870,10028,-4005,-8833,1557,14722
1752309238220060758,0,-15990,-3137,10870,10028,-4005,-8833,1557,14722
1752309238222050707,0,-15990,-3137,10869,10028,-4005,-8833,1557,14722
1752309238223968418,0,-15990,-3137,10870,10028,-4005,-8833,1557,14722
1752309238225969585,0,-15990,-3137,10870,10028,-4005,-8833,1557,14722
1752309238227974092,0,-15990,-3137,10870,10028,-4005,-8833,1557,14722
1752309238230017236,0,-15990,-3137,10869,10028,-4005,-8833,1557,14722
1752309238231994423,0,-15990,-3137,10870,10028,-4005,-8833,1557,14722
1752309238234003080,0,-15990,-3137,10870,10028,-4004,-8833,1557,14722
1752309238235999245,0,-15990,-3137,10870,10028,-4005,-8833,1557,14722
1752309238237962358,0,-15990,-3137,10870,10028,-4005,-8833,1557,14722
1752309238240015809,0,-15990,-3137,10870,10028,-4005,-8833,1557,14722
1752309238241977704,0,-15990,-3137,10870,10028,-4005,-8833,1557,14722
1752309238243977965,0,-15990,-3137,10869,10028,-4005,-8833,1557,14722
1752309238245955280,0,-15990,-3137,10870,10028,-4005,-8833,1557,14722
1752309238247962028,0,-15990,-3137,10870,10028,-4005,-8833,1557,14722
1752309238250025691,0,-15990,-3137,10870,10028,-4005,-8833,1557,14722
1752309238252030955,0,-15990,-3137,10870,10028,-4005,-8833,1557,14722
1752309238254007803,0,-15990,-3137,10869,10028,-4004,-8833,1557,14722
1752309238255948865,0,-15990,-3137,10870,10028,-4005,-8833,1557,14722
1752309238257972756,0,-15990,-3137,10870,10028,-4005,-8833,1557,14722
1752309238259943898,0,-15990,-3137,10870,10028,-4005,-8833,1557,14722
1752309238261953537,0,-15990,-3137,10870,10028,-4005,-8833,1557,14722
1752309238263932547,0,-15990,-3137,10870,10028,-4005,-8833,1557,14722
1752309238265923431,0,-15990,-3137,10870,10028,-4005,-8833,1557,14722
1752309238267958707,0,-15990,-3137,10870,10028,-4005,-8833,1557,14722
1752309238269915947,0,-15990,-3137,10869,10028,-4005,-8833,1557,14722
1752309238271963170,0,-15990,-3137,10870,10028,-4005,-8833,1557,14722
1752309238273928457,0,-15990,-3137,10870,10028,-4005,-8833,1557,14722
1752309238275939836,0,-15990,-3137,10870,10028,-4005,-8833,1557,14722
1752309238277913328,0,-15990,-3137,10870,10028,-4005,-8833,1557,14722
1752309238279946539,0,-15990,-3137,10870,10028,-4005,-8833,1557,14722
1752309238281939594,0,-15990,-3137,10870,10028,-4005,-8833,1557,14722
1752309238283936789,0,-15990,-3137,10870,10028,-4005,-8833,1557,14722
1752309238285976996,0,-15990,-3137,10870,10028,-4005,-8833,1557,14722
1752309238287921005,0,-15990,-3137,10870,10028,-4005,-8833,1557,14722
1752309238289878193,0,-15990,-3137,10870,10028,-4004,-8833,1557,14722
1752309238291929546,0,-15990,-3137,10869,10028,-4005,-8833,1557,14722
1752309238293904957,0,-15990,-3137,10870,10028,-4005,-8833,1557,14722
1752309238295865307,0,-15990,-3137,10870,10028,-4005,-8833,1557,14722
1752309238297883175,0,-15990,-3137,10869,10028,-4004,-8833,1557,14722
1752309238299892059,0,-15990,-3137,10869,10028,-4004,-8833,1557,14722
1752309238301889596,0,-15990,-3137,10870,10028,-4005,-8833,1557,14722
1752309238303862801,0,-15990,-3137,10869,10028,-4005,-8833,1557,14722
1752309238305889818,0,-15990,-3137,10870,10028,-4005,-8833,1557,14722
1752309238307933876,0,-15990,-3137,10870,10028,-4005,-8833,1557,14722
1752309238309906246,0,-15990,-3137,10870,10028,-4004,-8833,1557,14722
1752309238311814585,0,-15990,-3137,10870,10028,-4005,-8833,1557,14722
1752309238313867857,0,-15990,-3137,10869,10028,-4005,-8833,1557,14722
1752309238315813817,0,-15990,-3137,10870,10028,-4005,-8833,1557,14722
1752309238317911271,0,-15990,-3137,10869,10028,-4005,-8833,1557,14722
1752309238319953007,0,-15990,-3137,10870,10028,-4004,-8833,1557,14722
1752309238321842141,0,-15990,-3137,10870,10028,-4005,-8833,1557,14722
1752309238323785732,0,-15990,-3137,10870,10028,-4005,-8833,1557,14722
1752309238325781639,0,-15990,-3137,10869,10028,-4005,-8833,1557,14722
1752309238327869102,0,-15990,-3137,10869,10028,-4004,-8833,1557,14722
1752309238329831704,0,-15990,-3137,10870,10028,-4005,-8833,1557,14722
1752309238331855503,0,-15990,-3137,10869,10028,-4005,-8833,1557,14722
1752309238333894332,0,-15990,-3137,10870,10028,-4005,-8833,1557,14722
1752309238335856316,0,-15990,-3137,10870,10028,-4005,-8833,1557,14722
1752309238337819854,0,-15990,-3137,10870,10028,-4004,-8833,1557,14722
1752309238339874563,0,-15990,-3137,10870,10028,-4005,-8833,1557,14722
