%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752309271338804236,0,-16163,-3137,10872,9855,-4006,-8833,1557,14722
1752309271358874500,0,-16163,-3137,10872,9855,-4006,-8833,1557,14722
1752309271378884110,0,-16163,-3137,10872,9855,-4006,-8833,1557,14722
1752309271398992876,0,-16163,-3137,10872,9855,-4006,-8833,1557,14722
1752309271418850732,0,-16163,-3137,10872,9855,-4006,-8833,1557,14722
1752309271438860644,0,-16163,-3137,10872,9855,-4006,-8833,1557,14722
1752309271458859779,0,-16163,-3137,10872,9855,-4006,-8833,1557,14722
1752309271478991745,0,-16163,-3137,10872,9855,-4006,-8833,1557,14722
1752309271498950899,0,-16163,-3137,10872,9855,-4006,-8833,1557,14722
1752309271518947515,0,-16163,-3137,10872,9855,-4006,-8833,1557,14722
1752309271538893191,0,-16163,-3137,10872,9855,-4006,-8833,1557,14722
1752309271558966075,0,-16163,-3137,10872,9855,-4006,-8833,1557,14722
1752309271578904814,0,-16163,-3137,10872,9855,-4006,-8833,1557,14722
1752309271598872127,0,-16163,-3137,10872,9855,-4006,-8833,1557,14722
1752309271618870905,0,-16163,-3137,10872,9855,-4006,-8833,1557,14722
1752309271639009748,0,-16163,-3137,10872,9855,-4006,-8833,1557,14722
1752309271658941346,0,-16163,-3137,10872,9855,-4006,-8833,1557,14722
1752309271678978841,0,-16163,-3137,10872,9855,-4006,-8833,1557,14722
1752309271699126927,0,-16163,-3137,10872,9855,-4006,-8833,1557,14722
1752309271718912351,0,-16163,-3137,10872,9855,-4006,-8833,1557,14722
1752309271738991747,0,-16163,-3137,10872,9855,-4006,-8833,1557,14722
1752309271759099233,0,-16163,-3137,10872,9855,-4006,-8833,1557,14722
1752309271779098502,0,-16163,-3137,10872,9855,-4006,-8833,1557,14722
1752309271798969774,0,-16159,-3137,10872,9859,-4006,-8833,1557,14722
1752309271818870916,0,-16149,-3137,10872,9869,-4006,-8833,1557,14722
1752309271838928099,0,-16133,-3137,10872,9885,-4006,-8833,1557,14722
1752309271858940296,0,-16117,-3137,10872,9901,-4006,-8833,1557,14722
1752309271878880289,0,-16101,-3137,10872,9917,-4006,-8833,1557,14722
1752309271898904453,0,-16085,-3137,10872,9933,-4006,-8833,1557,14722
1752309271918877613,0,-16069,-3137,10872,9949,-4006,-8833,1557,14722
1752309271938875039,0,-16053,-3137,10872,9965,-4006,-8833,1557,14722
1752309271958943073,0,-16037,-3137,10872,9981,-4006,-8833,1557,14722
1752309271978859066,0,-16024,-3137,10872,9994,-4006,-8833,1557,14722
1752309271998830819,0,-16019,-3137,10872,9999,-4006,-8833,1557,14722
1752309272018828570,0,-16019,-3137,10872,9999,-4006,-8833,1557,14722
1752309272038865821,0,-16019,-3137,10872,9999,-4006,-8833,1557,14722
1752309272058864513,0,-16019,-3137,10872,9999,-4006,-8833,1557,14722
1752309272078860627,0,-16019,-3137,10872,9999,-4006,-8833,1557,14722
1752309272098939931,0,-16019,-3137,10872,9999,-4006,-8833,1557,14722
1752309272118940739,0,-16019,-3137,10872,9999,-4006,-8833,1557,14722
1752309272138891153,0,-16019,-3137,10872,9999,-4006,-8833,1557,14722
1752309272158915140,0,-16019,-3137,10872,9999,-4006,-8833,1557,14722
1752309272178960573,0,-16019,-3137,10872,9999,-4006,-8833,1557,14722
1752309272198889973,0,-16019,-3137,10872,9999,-4006,-8833,1557,14722
1752309272218953213,0,-16019,-3137,10872,9999,-4006,-8833,1557,14722
1752309272238929567,0,-16019,-3137,10872,9999,-4006,-8833,1557,14722
1752309272259004257,0,-16019,-3137,10872,9999,-4006,-8833,1557,14722
1752309272278927014,0,-16019,-3137,10872,9999,-4006,-8833,1557,14722
1752309272298903580,0,-16019,-3137,10872,9999,-4006,-8833,1557,14722
1752309272318964563,0,-16019,-3137,10872,9999,-4006,-8833,1557,14722
1752309272338889435,0,-16019,-3137,10872,9999,-4006,-8833,1557,14722
1752309272358909323,0,-16019,-3137,10872,9999,-4006,-8833,1557,14722
1752309272378905373,0,-16019,-3137,10872,9999,-4006,-8833,1557,14722
1752309272398852252,0,-16019,-3137,10872,9999,-4006,-8833,1557,14722
1752309272418908414,0,-16019,-3137,10872,9999,-4006,-8833,1557,14722
1752309272438920550,0,-16019,-3137,10872,9999,-4006,-8833,1557,14722
1752309272458870483,0,-16019,-3137,10872,9999,-4006,-8833,1557,14722
1752309272478867376,0,-16019,-3137,10872,9999,-4006,-8833,1557,14722
1752309272498902066,0,-16019,-3137,10872,9999,-4006,-8833,1557,14722
1752309272518936055,0,-16019,-3137,10872,9999,-4006,-8833,1557,14722
1752309272538883866,0,-16019,-3137,10872,9999,-4006,-8833,1557,14722
1752309272558925297,0,-16019,-3137,10872,9999,-4006,-8833,1557,14722
1752309272578906737,0,-16019,-3137,10872,9999,-4006,-8833,1557,14722
1752309272598935174,0,-16019,-3137,10872,9999,-4006,-8833,1557,14722
1752309272618966157,0,-16019,-3137,10872,9999,-4006,-8833,1557,14722
1752309272638860869,0,-16019,-3137,10872,9999,-4006,-8833,1557,14722
1752309272658947724,0,-16019,-3137,10872,9999,-4006,-8833,1557,14722
1752309272678954639,0,-16019,-3137,10872,9999,-4006,-8833,1557,14722
1752309272698887249,0,-16019,-3137,10872,9999,-4006,-8833,1557,14722
1752309272718863941,0,-16019,-3137,10872,9999,-4006,-8833,1557,14722
1752309272738915655,0,-16019,-3137,10872,9999,-4006,-8833,1557,14722
1752309272759006258,0,-16019,-3137,10872,9999,-4006,-8833,1557,14722
1752309272778996886,0,-16019,-3137,10872,9999,-4006,-8833,1557,14722
1752309272798897047,0,-16019,-3137,10872,9999,-4006,-8833,1557,14722
1752309272818900646,0,-16019,-3137,10872,9999,-4006,-8833,1557,14722
1752309272838856734,0,-16019,-3137,10872,9999,-4006,-8833,1557,14722
1752309272858966188,0,-16019,-3137,10872,9999,-4006,-8833,1557,14722
1752309272878901485,0,-16019,-3137,10872,9999,-4006,-8833,1557,14722
1752309272898977837,0,-16019,-3137,10872,9999,-4006,-8833,1557,14722
1752309272918850009,0,-16019,-3137,10872,9999,-4006,-8833,1557,14722
1752309272938765302,0,-16019,-3137,10872,9999,-4006,-8833,1557,14722
1752309272958954430,0,-16019,-3137,10872,9999,-4006,-8833,1557,14722
1752309272978843074,0,-16019,-3137,10872,9999,-4006,-8833,1557,14722
1752309272998912387,0,-16019,-3137,10872,9999,-4006,-8833,1557,14722
1752309273018890012,0,-16019,-3137,10872,9999,-4006,-8833,1557,14722
1752309273038857022,0,-16019,-3137,10872,9999,-4006,-8833,1557,14722
1752309273058853781,0,-16019,-3137,10872,9999,-4006,-8833,1557,14722
1752309273078853253,0,-16019,-3137,10872,9999,-4006,-8833,1557,14722
1752309273098867444,0,-16019,-3137,10872,9999,-4006,-8833,1557,14722
1752309273118874459,0,-16019,-3137,10872,9999,-4006,-8833,1557,14722
1752309273138895166,0,-16019,-3137,10872,9999,-4006,-8833,1557,14722
1752309273158884166,0,-16019,-3137,10872,9999,-4006,-8833,1557,14722
1752309273178830345,0,-16019,-3137,10872,9999,-4006,-8833,1557,14722
1752309273198815252,0,-16019,-3137,10872,9999,-4006,-8833,1557,14722
1752309273218819091,0,-16019,-3137,10872,9999,-4006,-8833,1557,14722
1752309273238896111,0,-16019,-3137,10872,9999,-4006,-8833,1557,14722
1752309273258947374,0,-16019,-3137,10872,9999,-4006,-8833,1557,14722
1752309273278887692,0,-16019,-3137,10872,9999,-4006,-8833,1557,14722
1752309273298895542,0,-16019,-3137,10872,9999,-4006,-8833,1557,14722
1752309273318870115,0,-16019,-3137,10872,9999,-4006,-8833,1557,14722
1752309273338879907,0,-16019,-3137,10872,9999,-4006,-8833,1557,14722
1752309273358896910,0,-16019,-3137,10872,9999,-4006,-8833,1557,14722
1752309273378886568,0,-16019,-3137,10872,9999,-4006,-8833,1557,14722
1752309273398875075,0,-16019,-3137,10872,9999,-4006,-8833,1557,14722
1752309273418946588,0,-16019,-3137,10872,9999,-4006,-8833,1557,14722
1752309273438899617,0,-16019,-3137,10872,9999,-4006,-8833,1557,14722
1752309273458832193,0,-16019,-3137,10872,9999,-4006,-8833,1557,14722
1752309273478843489,0,-16019,-3137,10872,9999,-4006,-8833,1557,14722
1752309273498902305,0,-16019,-3137,10872,9999,-4006,-8833,1557,14722
1752309273518888217,0,-16019,-3137,10872,9999,-4006,-8833,1557,14722
1752309273538852003,0,-16019,-3137,10872,9999,-4006,-8833,1557,14722
1752309273558905048,0,-16019,-3137,10872,9999,-4006,-8833,1557,14722
1752309273579022620,0,-16019,-3137,10872,9999,-4006,-8833,1557,14722
1752309273598949246,0,-16019,-3137,10872,9999,-4006,-8833,1557,14722
1752309273618874099,0,-16019,-3137,10872,9999,-4006,-8833,1557,14722
1752309273638978873,0,-16019,-3137,10872,9999,-4006,-8833,1557,14722
1752309273658910894,0,-16019,-3137,10872,9999,-4006,-8833,1557,14722
1752309273678956729,0,-16019,-3137,10872,9999,-4006,-8833,1557,14722
1752309273699051451,0,-16019,-3137,10872,9999,-4006,-8833,1557,14722
1752309273718888047,0,-16019,-3137,10872,9999,-4006,-8833,1557,14722
1752309273738958486,0,-16019,-3137,10872,9999,-4006,-8833,1557,14722
1752309273758946195,0,-16019,-3137,10872,9999,-4006,-8833,1557,14722
1752309273778928293,0,-16019,-3137,10872,9999,-4006,-8833,1557,14722
1752309273798937928,0,-16019,-3137,10872,9999,-4006,-8833,1557,14722
1752309273818946684,0,-16019,-3137,10872,9999,-4006,-8833,1557,14722
1752309273838915269,0,-16019,-3137,10872,9999,-4006,-8833,1557,14722
1752309273858905171,0,-16019,-3137,10872,9999,-4006,-8833,1557,14722
1752309273878825535,0,-16019,-3137,10872,9999,-4006,-8833,1557,14722
1752309273898856275,0,-16019,-3137,10872,9999,-4006,-8833,1557,14722
1752309273918911715,0,-16019,-3137,10872,9999,-4006,-8833,1557,14722
1752309273938803268,0,-16019,-3137,10872,9999,-4006,-8833,1557,14722
1752309273958914224,0,-16019,-3137,10872,9999,-4006,-8833,1557,14722
1752309273978893452,0,-16019,-3137,10872,9999,-4006,-8833,1557,14722
1752309273998908545,0,-16019,-3137,10872,9999,-4006,-8833,1557,14722
1752309274018909463,0,-16019,-3137,10872,9999,-4006,-8833,1557,14722
1752309274038835656,0,-16019,-3137,10872,9999,-4006,-8833,1557,14722
1752309274058968489,0,-16019,-3137,10872,9999,-4006,-8833,1557,14722
1752309274078966002,0,-16019,-3137,10872,9999,-4006,-8833,1557,14722
1752309274098942606,0,-16019,-3137,10872,9999,-4006,-8833,1557,14722
1752309274118914189,0,-16019,-3137,10872,9999,-4006,-8833,1557,14722
1752309274138894408,0,-16019,-3137,10872,9999,-4006,-8833,1557,14722
1752309274158857497,0,-16019,-3137,10872,9999,-4006,-8833,1557,14722
1752309274178969297,0,-16019,-3137,10872,9999,-4006,-8833,1557,14722
1752309274198939598,0,-16019,-3137,10872,9999,-4006,-8833,1557,14722
1752309274218923260,0,-16019,-3137,10872,9999,-4006,-8833,1557,14722
1752309274238985567,0,-16019,-3137,10872,9999,-4006,-8833,1557,14722
1752309274258948835,0,-16019,-3137,10872,9999,-4006,-8833,1557,14722
1752309274278962007,0,-16019,-3137,10872,9999,-4006,-8833,1557,14722
1752309274298885589,0,-16019,-3137,10872,9999,-4006,-8833,1557,14722
1752309274318838265,0,-16019,-3137,10872,9999,-4006,-8833,1557,14722
1752309274338986787,0,-16019,-3137,10872,9999,-4006,-8833,1557,14722
