%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752320924728182631,0,-11073,-6066,12846,16919,-4310,-4876,515,2357
1752320924730148565,0,-11073,-6066,12847,16919,-4310,-4876,515,2357
1752320924732169007,0,-11073,-6076,12846,16919,-4310,-4876,515,2358
1752320924734426550,0,-11073,-6076,12846,16919,-4310,-4876,515,2358
1752320924736191330,0,-11073,-6066,12846,16919,-4310,-4876,515,2358
1752320924738358569,0,-11073,-6066,12847,16919,-4310,-4876,515,2358
1752320924740199112,0,-11073,-6076,12856,16919,-4310,-4876,515,2365
1752320924742467394,0,-11073,-6076,12856,16919,-4310,-4876,515,2365
1752320924744240784,0,-11073,-6066,12846,16919,-4310,-4876,515,2358
1752320924746232063,0,-11073,-6066,12846,16919,-4310,-4876,515,2358
1752320924748231943,0,-11073,-6083,12846,16919,-4310,-4876,515,2358
1752320924750164109,0,-11073,-6083,12846,16919,-4310,-4876,515,2358
1752320924752194977,0,-11073,-6083,12846,16919,-4310,-4875,515,2365
1752320924754189343,0,-11073,-6083,12846,16919,-4310,-4876,515,2365
1752320924756213773,0,-11073,-6083,12846,16919,-4310,-4876,515,2365
1752320924758242689,0,-11073,-6083,12846,16919,-4310,-4876,515,2365
1752320924760243568,0,-11073,-6060,12847,16919,-4310,-4876,515,2350
1752320924762198963,0,-11073,-6060,12846,16919,-4310,-4876,515,2350
1752320924764206262,0,-11073,-6076,12846,16919,-4310,-4876,515,2356
1752320924766196396,0,-11073,-6076,12846,16919,-4310,-4876,515,2356
1752320924768216937,0,-11073,-6083,12846,16919,-4310,-4875,515,2347
1752320924770473435,0,-11073,-6083,12846,16919,-4310,-4876,515,2347
1752320924772206078,0,-11073,-6083,12846,16919,-4310,-4876,515,2365
1752320924774207955,0,-11073,-6083,12846,16919,-4310,-4876,515,2365
1752320924776249096,0,-11073,-6083,12846,16919,-4310,-4876,515,2365
1752320924778256806,0,-11073,-6083,12846,16919,-4310,-4876,515,2365
1752320924780214265,0,-11073,-6076,12846,16919,-4310,-4875,515,2365
1752320924782200457,0,-11073,-6076,12846,16919,-4310,-4876,515,2365
1752320924784218596,0,-11073,-6076,12846,16919,-4310,-4876,515,2358
1752320924786207455,0,-11073,-6076,12846,16919,-4310,-4876,515,2358
1752320924788219278,0,-11073,-6083,12846,16919,-4310,-4876,515,2369
1752320924790240183,0,-11073,-6083,12847,16919,-4310,-4876,515,2369
1752320924792257377,0,-11073,-6083,12846,16919,-4310,-4876,515,2369
1752320924794178151,0,-11073,-6083,12846,16919,-4310,-4876,515,2358
1752320924796195436,0,-11073,-6083,12847,16919,-4310,-4875,515,2358
1752320924798214622,0,-11073,-6066,12847,16919,-4310,-4876,515,2365
1752320924800396374,0,-11073,-6066,12847,16919,-4310,-4876,515,2365
1752320924802227891,0,-11073,-6076,12846,16919,-4310,-4876,515,2245
1752320924804307285,0,-11073,-6076,12847,16919,-4310,-4876,515,2245
1752320924806210492,0,-11073,-6082,12846,16919,-4310,-4876,515,2371
1752320924808250819,0,-11073,-6082,12846,16919,-4310,-4876,515,2371
1752320924810285436,0,-11073,-6082,12846,16919,-4310,-4875,515,2364
1752320924812507359,0,-11073,-6082,12846,16919,-4310,-4876,515,2364
1752320924814623733,0,-11073,-6095,12846,16919,-4310,-4876,515,2357
1752320924816469282,0,-11073,-6095,12846,16919,-4310,-4876,515,2357
1752320924818158460,0,-11073,-6086,12846,16919,-4310,-4876,515,2364
1752320924820254798,0,-11073,-6086,12846,16919,-4310,-4876,515,2364
1752320924822218477,0,-11073,-6076,12846,16919,-4310,-4876,515,2357
1752320924824187878,0,-11073,-6076,12846,16919,-4310,-4876,515,2357
1752320924826194397,0,-11073,-6076,12846,16919,-4310,-4876,515,2357
1752320924828159255,0,-11073,-6076,12846,16919,-4310,-4876,515,2357
1752320924830229868,0,-11073,-6083,12846,16919,-4310,-4876,515,2355
1752320924832167529,0,-11073,-6083,12846,16919,-4310,-4876,515,2355
1752320924834295528,0,-11073,-6086,12846,16919,-4310,-4876,515,2357
1752320924836368892,0,-11073,-6086,12846,16919,-4310,-4876,515,2357
1752320924838190956,0,-11073,-6095,12846,16919,-4310,-4876,515,2346
1752320924840225565,0,-11073,-6095,12846,16919,-4310,-4876,515,2346
1752320924842234633,0,-11073,-6076,12846,16919,-4310,-4876,515,2364
1752320924844184628,0,-11073,-6076,12846,16919,-4310,-4876,515,2364
1752320924846215063,0,-11073,-6076,12846,16919,-4310,-4876,515,2364
1752320924848245155,0,-11073,-6076,12846,16919,-4310,-4876,515,2364
1752320924850176813,0,-11073,-6086,12846,16919,-4310,-4876,515,2357
1752320924852194803,0,-11073,-6086,12847,16919,-4310,-4876,515,2357
1752320924854127360,0,-11073,-6083,12846,16919,-4310,-4876,515,2357
1752320924856142443,0,-11073,-6083,12847,16919,-4310,-4876,515,2357
1752320924858241426,0,-11073,-6083,12847,16919,-4310,-4875,515,2357
1752320924860171741,0,-11073,-6083,12846,16919,-4310,-4876,515,2357
1752320924862158918,0,-11073,-6086,12846,16919,-4310,-4876,515,2363
1752320924864180250,0,-11073,-6086,12846,16919,-4310,-4876,515,2363
1752320924866294899,0,-11073,-6086,12846,16919,-4310,-4876,515,2363
1752320924868197896,0,-11073,-6086,12846,16919,-4310,-4876,515,2363
1752320924870145608,0,-11073,-6095,12846,16919,-4310,-4876,515,2363
1752320924872136670,0,-11073,-6095,12846,16919,-4310,-4876,515,2363
1752320924874148901,0,-11073,-6086,12846,16919,-4310,-4876,515,2363
1752320924876114710,0,-11073,-6086,12846,16919,-4310,-4876,515,2363
1752320924878225307,0,-11073,-6086,12846,16919,-4310,-4876,515,2363
1752320924880102476,0,-11073,-6086,12846,16919,-4310,-4876,515,2363
1752320924882361881,0,-11073,-6086,12846,16919,-4310,-4876,515,2363
1752320924884122796,0,-11073,-6095,12846,16919,-4310,-4876,515,2310
1752320924886149507,0,-11073,-6095,12846,16919,-4310,-4876,515,2310
1752320924888142589,0,-11073,-6086,12846,16919,-4310,-4875,515,2362
1752320924890122072,0,-11073,-6086,12846,16919,-4310,-4876,515,2362
1752320924892143702,0,-11073,-6104,12847,16919,-4310,-4876,515,2366
1752320924894173702,0,-11073,-6104,12846,16919,-4310,-4876,515,2366
1752320924896294392,0,-11073,-6083,12846,16919,-4310,-4876,515,2366
1752320924898115218,0,-11073,-6083,12846,16919,-4310,-4876,515,2366
1752320924900117225,0,-11073,-6095,12846,16919,-4310,-4876,515,2362
1752320924902122800,0,-11073,-6095,12846,16919,-4310,-4876,515,2362
1752320924904218382,0,-11073,-6086,12846,16919,-4310,-4876,515,2356
1752320924906187743,0,-11073,-6086,12846,16919,-4310,-4876,515,2356
1752320924908180264,0,-11073,-6095,12846,16919,-4310,-4876,515,2362
1752320924910429231,0,-11073,-6095,12847,16919,-4310,-4876,515,2362
1752320924912238593,0,-11073,-6066,12846,16919,-4310,-4876,515,2362
1752320924914225201,0,-11073,-6066,12846,16919,-4310,-4876,515,2362
1752320924916220901,0,-11073,-6095,12846,16919,-4310,-4876,515,2336
1752320924918260255,0,-11073,-6095,12846,16919,-4310,-4876,515,2336
1752320924920180403,0,-11073,-6083,12847,16919,-4310,-4876,515,2362
1752320924922196398,0,-11073,-6083,12847,16919,-4310,-4876,515,2362
1752320924924205127,0,-11073,-6112,12846,16919,-4310,-4876,515,2366
1752320924926220980,0,-11073,-6112,12846,16919,-4310,-4876,515,2366
1752320924928211723,0,-11073,-6095,12846,16919,-4310,-4876,515,2366
1752320924930140215,0,-11073,-6096,12846,16919,-4310,-4876,515,2366
1752320924932187757,0,-11073,-6096,12846,16919,-4310,-4876,515,2356
1752320924934144192,0,-11073,-6096,12846,16919,-4310,-4876,515,2356
1752320924936164121,0,-11073,-6087,12846,16919,-4310,-4876,515,2362
1752320924938132945,0,-11073,-6087,12846,16919,-4310,-4876,515,2362
1752320924940143618,0,-11073,-6096,12847,16919,-4310,-4876,515,2362
1752320924942316942,0,-11073,-6096,12847,16919,-4310,-4876,515,2361
1752320924944211330,0,-11073,-6087,12846,16919,-4310,-4876,515,2365
1752320924946135795,0,-11073,-6087,12846,16919,-4310,-4876,515,2365
1752320924948166960,0,-11073,-6087,12846,16919,-4310,-4876,515,2365
1752320924950230040,0,-11073,-6087,12847,16919,-4310,-4876,515,2365
1752320924952165603,0,-11073,-6087,12846,16919,-4310,-4876,515,2365
1752320924954226677,0,-11073,-6087,12846,16919,-4310,-4876,515,2365
1752320924956199511,0,-11073,-6096,12846,16919,-4310,-4876,515,2368
1752320924958207007,0,-11073,-6096,12846,16919,-4310,-4876,515,2368
1752320924960345193,0,-11073,-6096,12846,16919,-4310,-4876,515,2368
1752320924962274310,0,-11073,-6087,12846,16919,-4310,-4876,515,2368
1752320924964235554,0,-11073,-6087,12846,16919,-4310,-4876,515,2368
1752320924966243960,0,-11073,-6087,12846,16919,-4310,-4876,515,2371
1752320924968239633,0,-11073,-6087,12847,16919,-4310,-4876,515,2371
1752320924970141447,0,-11073,-6096,12846,16919,-4310,-4876,515,2368
1752320924972314472,0,-11073,-6096,12846,16919,-4310,-4876,515,2368
1752320924974192938,0,-11073,-6084,12846,16919,-4310,-4876,515,2368
1752320924976258178,0,-11073,-6084,12846,16919,-4310,-4876,515,2368
1752320924978144030,0,-11073,-6087,12846,16919,-4310,-4876,515,2368
1752320924980117585,0,-11073,-6087,12846,16919,-4310,-4876,515,2368
1752320924982184183,0,-11073,-6096,12846,16919,-4310,-4876,515,2368
1752320924984245150,0,-11073,-6096,12846,16919,-4310,-4876,515,2368
1752320924986165020,0,-11073,-6096,12846,16919,-4310,-4876,515,2366
1752320924988227515,0,-11073,-6096,12846,16919,-4310,-4876,515,2366
1752320924990132562,0,-11073,-6087,12846,16919,-4310,-4876,515,2366
1752320924992296133,0,-11073,-6087,12847,16919,-4310,-4876,515,2366
1752320924994175756,0,-11073,-6087,12846,16919,-4310,-4876,515,2392
1752320924996223240,0,-11073,-6087,12847,16919,-4310,-4876,515,2392
1752320924998182807,0,-11073,-5965,12847,16919,-4310,-4876,515,2372
1752320925000211241,0,-11073,-5965,12846,16919,-4310,-4876,515,2372
1752320925002171352,0,-11073,-6096,12846,16919,-4310,-4875,515,2372
1752320925004140362,0,-11073,-6096,12846,16919,-4310,-4876,515,2372
1752320925006150265,0,-11073,-6113,12846,16919,-4310,-4876,515,2355
1752320925008186335,0,-11073,-6113,12846,16919,-4310,-4876,515,2355
1752320925010201494,0,-11073,-6084,12846,16919,-4310,-4876,515,2392
1752320925012186076,0,-11073,-6084,12846,16919,-4310,-4876,515,2392
1752320925014198635,0,-11073,-6087,12846,16919,-4310,-4876,515,2369
1752320925016160379,0,-11073,-6087,12847,16919,-4310,-4876,515,2369
1752320925018153814,0,-11073,-6084,12846,16919,-4310,-4876,515,2369
1752320925020136472,0,-11073,-6084,12846,16919,-4310,-4876,515,2369
1752320925022168575,0,-11073,-6087,12846,16919,-4310,-4876,515,2372
1752320925024212793,0,-11073,-6087,12846,16919,-4310,-4876,515,2372
1752320925026178121,0,-11073,-6096,12846,16919,-4310,-4876,515,2369
1752320925028208464,0,-11073,-6096,12846,16919,-4310,-4876,515,2369
1752320925030249267,0,-11073,-6087,12846,16919,-4310,-4876,515,2362
1752320925032192454,0,-11073,-6087,12846,16919,-4310,-4876,515,2362
1752320925034244446,0,-11073,-6096,12846,16919,-4310,-4876,515,2366
1752320925036258445,0,-11073,-6096,12846,16919,-4310,-4875,515,2366
1752320925038238603,0,-11073,-6101,12846,16919,-4310,-4876,515,2366
1752320925040234561,0,-11073,-6101,12847,16919,-4310,-4876,515,2366
1752320925042165970,0,-11073,-6087,12846,16919,-4310,-4876,515,2356
1752320925044197106,0,-11073,-6087,12846,16919,-4310,-4876,515,2356
1752320925046184259,0,-11073,-6087,12847,16919,-4310,-4876,515,2356
1752320925048205612,0,-11073,-6087,12846,16919,-4310,-4876,515,2366
1752320925050218679,0,-11073,-6087,12846,16919,-4310,-4876,515,2366
1752320925052176758,0,-11073,-6084,12846,16919,-4310,-4876,515,2366
1752320925054274254,0,-11073,-6084,12846,16919,-4310,-4876,515,2366
1752320925056182404,0,-11073,-6087,12846,16919,-4310,-4876,515,2369
1752320925058186338,0,-11073,-6087,12846,16919,-4310,-4876,515,2369
1752320925060229749,0,-11073,-6087,12846,16919,-4310,-4876,515,2392
1752320925062233039,0,-11073,-6087,12846,16919,-4310,-4876,515,2392
1752320925064109712,0,-11073,-6088,12846,16919,-4311,-4876,515,2366
1752320925066235113,0,-11073,-6087,12846,16919,-4310,-4876,515,2366
1752320925068154992,0,-11073,-6084,12846,16919,-4310,-4876,515,2356
1752320925070201645,0,-11073,-6085,12846,16919,-4311,-4876,515,2356
1752320925072190380,0,-11073,-6085,12846,16919,-4311,-4876,515,2362
1752320925074224052,0,-11073,-6085,12846,16919,-4311,-4876,515,2362
1752320925076198974,0,-11073,-6088,12846,16919,-4311,-4876,515,2369
1752320925078209389,0,-11073,-6087,12846,16919,-4310,-4876,515,2369
1752320925080207782,0,-11073,-6087,12847,16919,-4310,-4876,515,2356
1752320925082257815,0,-11073,-6087,12847,16919,-4310,-4876,515,2356
1752320925084198160,0,-11073,-6087,12846,16919,-4310,-4876,515,2372
1752320925086214130,0,-11073,-6087,12846,16919,-4310,-4876,515,2372
1752320925088195237,0,-11073,-6087,12847,16919,-4310,-4876,515,2367
1752320925090182725,0,-11073,-6087,12846,16919,-4310,-4876,515,2367
1752320925092173314,0,-11073,-6085,12846,16919,-4311,-4876,515,2367
1752320925094195347,0,-11073,-6084,12847,16919,-4310,-4876,515,2367
1752320925096272270,0,-11073,-6077,12846,16919,-4310,-4876,515,2363
1752320925098346484,0,-11073,-6078,12847,16919,-4311,-4876,515,2363
1752320925100362258,0,-11073,-6084,12846,16919,-4310,-4875,515,2367
1752320925102251699,0,-11073,-6085,12846,16919,-4311,-4876,515,2367
1752320925104215398,0,-11073,-6088,12846,16919,-4311,-4876,515,2367
1752320925106183031,0,-11073,-6088,12846,16919,-4311,-4876,515,2367
1752320925108257494,0,-11073,-6085,12846,16919,-4311,-4876,515,2367
1752320925110179851,0,-11073,-6085,12847,16919,-4311,-4876,515,2367
1752320925112191369,0,-11073,-6114,12846,16919,-4311,-4876,515,2367
1752320925114192180,0,-11073,-6114,12846,16919,-4311,-4876,515,2367
1752320925116175851,0,-11073,-6084,12846,16919,-4310,-4876,515,2367
1752320925118194609,0,-11073,-6084,12847,16919,-4310,-4876,515,2367
1752320925120219751,0,-11073,-6078,12847,16919,-4310,-4876,515,2367
1752320925122169410,0,-11073,-6078,12846,16919,-4310,-4876,515,2367
1752320925124193371,0,-11073,-6078,12846,16919,-4310,-4876,515,2369
1752320925126195569,0,-11073,-6078,12847,16919,-4310,-4876,515,2369
1752320925128188836,0,-11073,-6084,12847,16919,-4310,-4876,515,2363
1752320925130191505,0,-11073,-6084,12846,16919,-4310,-4876,515,2363
1752320925132194213,0,-11073,-6085,12846,16919,-4311,-4876,515,2363
1752320925134197847,0,-11073,-6084,12847,16919,-4310,-4876,515,2369
1752320925136187915,0,-11073,-6085,12846,16919,-4311,-4875,515,2369
1752320925138182462,0,-11073,-6084,12846,16919,-4310,-4876,515,2367
1752320925140215503,0,-11073,-6084,12846,16919,-4310,-4876,515,2367
1752320925142219093,0,-11073,-6079,12846,16919,-4311,-4876,515,2367
1752320925144263157,0,-11073,-6079,12846,16919,-4311,-4876,515,2367
1752320925146157288,0,-11073,-6078,12847,16919,-4310,-4876,515,2367
1752320925148344526,0,-11073,-6079,12846,16919,-4311,-4876,515,2367
1752320925150144859,0,-11073,-6078,12846,16919,-4310,-4876,515,2367
1752320925152311122,0,-11073,-6078,12846,16919,-4310,-4876,515,2367
1752320925154173920,0,-11073,-6078,12846,16919,-4310,-4876,515,2370
1752320925156359031,0,-11073,-6078,12846,16919,-4311,-4876,515,2370
1752320925158194651,0,-11073,-6096,12846,16919,-4310,-4876,515,2370
1752320925160342148,0,-11073,-6097,12846,16919,-4311,-4876,515,2370
1752320925162202871,0,-11073,-6079,12846,16919,-4311,-4876,515,2354
1752320925164405920,0,-11073,-6078,12847,16919,-4310,-4876,515,2354
1752320925166211759,0,-11073,-6113,12846,16919,-4310,-4876,515,2370
1752320925168336050,0,-11073,-6113,12846,16919,-4310,-4875,515,2370
1752320925170225324,0,-11073,-6088,12847,16919,-4311,-4876,515,2370
1752320925172221748,0,-11073,-6088,12846,16919,-4311,-4875,515,2370
1752320925174235587,0,-11073,-6079,12846,16919,-4311,-4876,515,2367
1752320925176276054,0,-11073,-6079,12847,16919,-4311,-4876,515,2367
1752320925178231661,0,-11073,-6067,12847,16919,-4310,-4875,515,2370
1752320925180220458,0,-11073,-6068,12846,16919,-4311,-4876,515,2370
1752320925182243135,0,-11073,-6079,12846,16919,-4311,-4876,515,2363
1752320925184203372,0,-11073,-6079,12846,16919,-4311,-4876,515,2363
1752320925186593416,0,-11073,-6068,12846,16919,-4311,-4876,515,2370
1752320925188216386,0,-11073,-6068,12846,16919,-4311,-4875,515,2370
1752320925190234673,0,-11073,-6061,12847,16919,-4310,-4876,515,2367
1752320925192233355,0,-11073,-6062,12846,16919,-4311,-4876,515,2367
1752320925194265295,0,-11073,-6078,12847,16919,-4311,-4876,515,2367
1752320925196250467,0,-11073,-6078,12846,16919,-4311,-4876,515,2367
1752320925198195485,0,-11073,-6068,12847,16919,-4311,-4875,515,2367
1752320925200209999,0,-11073,-6067,12846,16919,-4310,-4876,515,2367
1752320925202152504,0,-11073,-6067,12847,16919,-4310,-4876,515,2367
1752320925204220070,0,-11073,-6068,12846,16919,-4311,-4876,515,2367
1752320925206182087,0,-11073,-6066,12846,16919,-4310,-4876,515,2367
1752320925208145922,0,-11073,-6067,12846,16919,-4311,-4876,515,2367
1752320925210223377,0,-11073,-6077,12847,16919,-4310,-4876,515,2367
1752320925212139746,0,-11073,-6077,12846,16919,-4310,-4876,515,2367
1752320925214155801,0,-11073,-6067,12846,16919,-4310,-4875,515,2367
1752320925216166231,0,-11073,-6068,12847,16919,-4311,-4876,515,2367
1752320925218441146,0,-11073,-6067,12846,16919,-4310,-4876,515,2367
1752320925220206493,0,-11073,-6067,12846,16919,-4311,-4876,515,2367
1752320925222167325,0,-11073,-6066,12847,16919,-4310,-4876,515,2367
1752320925224151257,0,-11073,-6066,12846,16919,-4310,-4876,515,2363
1752320925226189846,0,-11073,-6066,12846,16919,-4310,-4876,515,2363
1752320925228172717,0,-11073,-6067,12846,16919,-4311,-4876,515,2367
1752320925230359679,0,-11073,-6067,12847,16919,-4311,-4876,515,2367
1752320925232166418,0,-11073,-6077,12846,16919,-4310,-4876,515,2367
1752320925234233007,0,-11073,-6077,12847,16919,-4310,-4875,515,2367
1752320925236212960,0,-11073,-6078,12846,16919,-4311,-4876,515,2388
1752320925238323575,0,-11073,-6078,12847,16919,-4311,-4876,515,2388
1752320925240147664,0,-11073,-6066,12847,16919,-4310,-4876,515,2373
1752320925242196574,0,-11073,-6067,12847,16919,-4311,-4876,515,2373
1752320925244187860,0,-11073,-6076,12846,16919,-4310,-4876,515,2367
1752320925246200289,0,-11073,-6076,12847,16919,-4310,-4876,515,2367
1752320925248118184,0,-11073,-6066,12846,16919,-4310,-4876,515,2370
1752320925250124821,0,-11073,-6067,12847,16919,-4311,-4876,515,2370
1752320925252157923,0,-11073,-6077,12846,16919,-4311,-4876,515,2368
1752320925254107486,0,-11073,-6076,12847,16919,-4310,-4876,515,2368
1752320925256114245,0,-11073,-6067,12846,16919,-4311,-4876,515,2368
1752320925258091538,0,-11073,-6066,12847,16919,-4310,-4875,515,2368
1752320925260101275,0,-11073,-6030,12846,16919,-4310,-4876,515,2370
1752320925262134556,0,-11073,-6030,12846,16919,-4310,-4876,515,2370
1752320925264185073,0,-11073,-6065,12846,16919,-4310,-4876,515,2368
1752320925266459628,0,-11073,-6065,12846,16919,-4310,-4876,515,2368
1752320925268170769,0,-11073,-6076,12847,16919,-4310,-4876,515,2370
1752320925270163163,0,-11073,-6077,12846,16919,-4311,-4876,515,2370
1752320925272184107,0,-11073,-6065,12847,16919,-4310,-4876,515,2370
1752320925274236746,0,-11073,-6066,12846,16919,-4311,-4876,515,2370
1752320925276296518,0,-11073,-6077,12846,16919,-4311,-4876,515,2368
1752320925278171509,0,-11073,-6076,12846,16919,-4310,-4875,515,2368
1752320925280183222,0,-11073,-6060,12846,16919,-4310,-4876,515,2364
1752320925282175574,0,-11073,-6059,12846,16919,-4310,-4876,515,2364
1752320925284254961,0,-11073,-6065,12847,16919,-4310,-4876,515,2370
1752320925286109026,0,-11073,-6065,12846,16919,-4310,-4876,515,2370
1752320925288148565,0,-11073,-6065,12847,16919,-4310,-4876,515,2370
1752320925290323139,0,-11073,-6065,12846,16919,-4310,-4876,515,2370
1752320925292088476,0,-11073,-6075,12847,16919,-4310,-4876,515,2364
1752320925294130138,0,-11073,-6075,12847,16919,-4310,-4876,515,2364
1752320925296122393,0,-11073,-6065,12847,16919,-4310,-4876,515,2368
1752320925298102095,0,-11073,-6065,12846,16919,-4310,-4876,515,2368
