%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752320910032224011,0,-11073,-5588,12616,16919,-3840,-4876,515,2357
1752320910034952175,0,-11073,-5588,12615,16919,-3840,-4876,515,2357
1752320910036347730,0,-11073,-5588,12615,16919,-3840,-4876,515,2357
1752320910038264869,0,-11073,-5588,12614,16919,-3840,-4876,515,2357
1752320910040197211,0,-11073,-5588,12613,16919,-3839,-4876,515,2357
1752320910042245102,0,-11073,-5588,12613,16919,-3839,-4876,515,2357
1752320910044305185,0,-11073,-5588,12612,16919,-3839,-4876,515,2357
1752320910046228320,0,-11073,-5588,12612,16919,-3839,-4876,515,2357
1752320910048232181,0,-11073,-5588,12612,16919,-3839,-4876,515,2357
1752320910050267629,0,-11073,-5588,12611,16919,-3839,-4876,515,2357
1752320910053245838,0,-11073,-5588,12611,16919,-3839,-4876,515,2357
1752320910055212894,0,-11073,-5588,12611,16919,-3839,-4876,515,2357
1752320910057192251,0,-11073,-5588,12611,16919,-3839,-4876,515,2357
1752320910059231428,0,-11073,-5588,12611,16919,-3838,-4876,515,2357
1752320910061187332,0,-11073,-5587,12612,16919,-3838,-4876,515,2357
1752320910063153274,0,-11073,-5587,12612,16919,-3838,-4876,515,2357
1752320910065225940,0,-11073,-5586,12612,16919,-3838,-4876,515,2357
1752320910067189192,0,-11073,-5586,12612,16919,-3838,-4876,515,2357
1752320910069171840,0,-11073,-5585,12612,16919,-3837,-4876,515,2357
1752320910071162046,0,-11073,-5585,12613,16919,-3837,-4876,515,2357
1752320910073227674,0,-11073,-5584,12613,16919,-3837,-4876,515,2357
1752320910075247844,0,-11073,-5583,12613,16919,-3837,-4876,515,2357
1752320910077217617,0,-11073,-5583,12614,16919,-3837,-4876,515,2357
1752320910079221121,0,-11073,-5582,12614,16919,-3836,-4876,515,2357
1752320910081227117,0,-11073,-5581,12614,16919,-3836,-4876,515,2357
1752320910083238360,0,-11073,-5580,12615,16919,-3836,-4876,515,2357
1752320910085243842,0,-11073,-5580,12615,16919,-3835,-4876,515,2357
1752320910087275195,0,-11073,-5579,12616,16919,-3835,-4876,515,2357
1752320910089109014,0,-11073,-5578,12616,16919,-3835,-4875,515,2357
1752320910091138749,0,-11073,-5578,12616,16919,-3835,-4876,515,2357
1752320910093140752,0,-11073,-5578,12617,16919,-3834,-4876,515,2357
1752320910095117789,0,-11073,-5577,12617,16919,-3834,-4876,515,2357
1752320910097144434,0,-11073,-5577,12618,16919,-3834,-4876,515,2357
1752320910099160519,0,-11073,-5576,12618,16919,-3834,-4876,515,2357
1752320910101187624,0,-11073,-5576,12618,16919,-3833,-4876,515,2357
1752320910103233008,0,-11073,-5576,12619,16919,-3833,-4876,515,2357
1752320910105210696,0,-11073,-5576,12619,16919,-3833,-4876,515,2357
1752320910107191457,0,-11073,-5576,12620,16919,-3833,-4876,515,2357
1752320910109159252,0,-11073,-5576,12620,16919,-3833,-4876,515,2357
1752320910111199202,0,-11073,-5576,12621,16919,-3833,-4876,515,2357
1752320910113108498,0,-11073,-5576,12621,16919,-3833,-4876,515,2357
1752320910115107842,0,-11073,-5576,12621,16919,-3832,-4876,515,2357
1752320910117086060,0,-11073,-5577,12622,16919,-3832,-4876,515,2357
1752320910119163341,0,-11073,-5577,12622,16919,-3832,-4876,515,2357
1752320910121102230,0,-11073,-5577,12623,16919,-3832,-4876,515,2357
1752320910123107687,0,-11073,-5577,12623,16919,-3833,-4876,515,2357
1752320910125079664,0,-11073,-5577,12624,16919,-3833,-4876,515,2357
1752320910127095279,0,-11073,-5578,12624,16919,-3833,-4876,515,2357
1752320910129086579,0,-11073,-5578,12624,16919,-3833,-4876,515,2357
1752320910131106547,0,-11073,-5578,12625,16919,-3833,-4875,515,2357
1752320910133086227,0,-11073,-5578,12625,16919,-3834,-4875,515,2357
1752320910135108164,0,-11073,-5578,12625,16919,-3834,-4876,515,2357
1752320910137082198,0,-11073,-5579,12626,16919,-3834,-4876,515,2357
1752320910139064054,0,-11073,-5579,12626,16919,-3835,-4876,515,2357
1752320910141123634,0,-11073,-5579,12627,16919,-3835,-4876,515,2357
1752320910143068158,0,-11073,-5580,12627,16919,-3835,-4876,515,2357
1752320910145123908,0,-11073,-5580,12627,16919,-3835,-4876,515,2357
1752320910147761847,0,-11073,-5581,12627,16919,-3836,-4876,515,2357
1752320910149124555,0,-11073,-5581,12627,16919,-3836,-4876,515,2357
1752320910151084335,0,-11073,-5582,12627,16919,-3836,-4876,515,2357
1752320910153101988,0,-11073,-5582,12627,16919,-3837,-4876,515,2357
1752320910155059578,0,-11073,-5582,12626,16919,-3837,-4876,515,2357
1752320910157027596,0,-11073,-5582,12626,16919,-3837,-4876,515,2357
1752320910159089070,0,-11073,-5583,12625,16919,-3838,-4876,515,2357
1752320910161080852,0,-11073,-5583,12625,16919,-3838,-4876,515,2357
1752320910163067062,0,-11073,-5584,12624,16919,-3838,-4876,515,2357
1752320910165102667,0,-11073,-5584,12624,16919,-3838,-4876,515,2357
1752320910167076804,0,-11073,-5585,12623,16919,-3838,-4876,515,2357
1752320910169065433,0,-11073,-5585,12623,16919,-3839,-4876,515,2357
1752320910171101768,0,-11073,-5585,12622,16919,-3839,-4876,515,2357
1752320910173018805,0,-11073,-5586,12621,16919,-3839,-4876,515,2357
1752320910175060268,0,-11073,-5586,12620,16919,-3839,-4876,515,2357
1752320910176984050,0,-11073,-5586,12620,16919,-3839,-4876,515,2357
1752320910179021271,0,-11073,-5586,12619,16919,-3840,-4876,515,2357
1752320910180992949,0,-11073,-5587,12618,16919,-3840,-4876,515,2357
1752320910183006463,0,-11073,-5587,12617,16919,-3840,-4875,515,2357
1752320910185077365,0,-11073,-5588,12616,16919,-3840,-4876,515,2357
1752320910186992338,0,-11073,-5588,12615,16919,-3840,-4876,515,2357
1752320910189008962,0,-11073,-5588,12614,16919,-3840,-4876,515,2357
1752320910191024028,0,-11073,-5589,12614,16919,-3840,-4876,515,2357
1752320910192975445,0,-11073,-5589,12613,16919,-3840,-4876,515,2357
1752320910194990800,0,-11073,-5589,12613,16919,-3840,-4876,515,2357
1752320910198027740,0,-11073,-5589,12612,16919,-3839,-4876,515,2357
1752320910199967636,0,-11073,-5589,12611,16919,-3839,-4875,515,2357
1752320910201992929,0,-11073,-5589,12611,16919,-3839,-4876,515,2357
1752320910204022093,0,-11073,-5589,12610,16919,-3839,-4876,515,2357
1752320910206027516,0,-11073,-5589,12610,16919,-3839,-4876,515,2357
1752320910208005459,0,-11073,-5589,12610,16919,-3839,-4876,515,2357
1752320910209989184,0,-11073,-5589,12611,16919,-3839,-4876,515,2357
1752320910211990884,0,-11073,-5588,12611,16919,-3839,-4876,515,2357
1752320910213985014,0,-11073,-5588,12611,16919,-3839,-4876,515,2357
1752320910215982385,0,-11073,-5588,12611,16919,-3839,-4876,515,2357
1752320910217983159,0,-11073,-5588,12612,16919,-3838,-4876,515,2357
1752320910219918881,0,-11073,-5587,12612,16919,-3838,-4876,515,2357
1752320910221949603,0,-11073,-5586,12612,16919,-3838,-4876,515,2357
1752320910223916197,0,-11073,-5586,12613,16919,-3838,-4876,515,2357
1752320910225906573,0,-11073,-5585,12613,16919,-3838,-4876,515,2357
1752320910227854015,0,-11073,-5585,12613,16919,-3837,-4876,515,2357
1752320910229956584,0,-11073,-5584,12614,16919,-3837,-4876,515,2357
1752320910231898276,0,-11073,-5583,12614,16919,-3837,-4876,515,2357
1752320910233882324,0,-11073,-5583,12614,16919,-3837,-4876,515,2357
1752320910235972943,0,-11073,-5582,12614,16919,-3837,-4876,515,2357
1752320910237906690,0,-11073,-5581,12615,16919,-3836,-4876,515,2357
1752320910239943233,0,-11073,-5581,12615,16919,-3836,-4876,515,2357
1752320910241913746,0,-11073,-5580,12616,16919,-3836,-4876,515,2357
1752320910243909158,0,-11073,-5579,12616,16919,-3835,-4876,515,2357
1752320910245864730,0,-11073,-5578,12617,16919,-3835,-4876,515,2357
1752320910247911872,0,-11073,-5578,12617,16919,-3835,-4876,515,2357
1752320910249932048,0,-11073,-5577,12618,16919,-3835,-4876,515,2357
1752320910251899366,0,-11073,-5577,12618,16919,-3835,-4876,515,2357
1752320910253854812,0,-11073,-5576,12618,16919,-3834,-4876,515,2357
1752320910255853307,0,-11073,-5576,12619,16919,-3834,-4876,515,2357
1752320910257869407,0,-11073,-5575,12619,16919,-3834,-4876,515,2357
1752320910259873791,0,-11073,-5575,12620,16919,-3834,-4876,515,2357
1752320910261823395,0,-11073,-5575,12620,16919,-3833,-4876,515,2357
1752320910263836827,0,-11073,-5574,12620,16919,-3833,-4876,515,2357
1752320910265894030,0,-11073,-5574,12621,16919,-3833,-4876,515,2357
1752320910267830135,0,-11073,-5574,12621,16919,-3833,-4876,515,2357
1752320910269828193,0,-11073,-5574,12622,16919,-3833,-4875,515,2357
1752320910271785203,0,-11073,-5574,12622,16919,-3834,-4876,515,2357
1752320910273784067,0,-11073,-5574,12622,16919,-3834,-4876,515,2357
1752320910275869505,0,-11073,-5574,12623,16919,-3834,-4876,515,2357
1752320910277783815,0,-11073,-5575,12623,16919,-3834,-4876,515,2357
1752320910279827418,0,-11073,-5575,12623,16919,-3834,-4876,515,2357
1752320910281827405,0,-11073,-5575,12624,16919,-3834,-4876,515,2357
1752320910283828414,0,-11073,-5575,12624,16919,-3834,-4876,515,2357
1752320910285834771,0,-11073,-5576,12625,16919,-3835,-4876,515,2357
1752320910287864595,0,-11073,-5576,12625,16919,-3835,-4876,515,2357
1752320910289808333,0,-11073,-5576,12625,16919,-3835,-4876,515,2357
1752320910291799104,0,-11073,-5577,12625,16919,-3835,-4876,515,2357
1752320910293749836,0,-11073,-5577,12625,16919,-3836,-4876,515,2357
1752320910295739928,0,-11073,-5578,12625,16919,-3836,-4876,515,2357
1752320910297756783,0,-11073,-5578,12625,16919,-3836,-4876,515,2357
1752320910299806013,0,-11073,-5578,12625,16919,-3837,-4876,515,2357
1752320910301785797,0,-11073,-5579,12625,16919,-3837,-4876,515,2357
1752320910303798290,0,-11073,-5579,12625,16919,-3837,-4876,515,2357
1752320910305795659,0,-11073,-5580,12624,16919,-3837,-4876,515,2357
1752320910307749026,0,-11073,-5580,12624,16919,-3838,-4876,515,2357
1752320910309744325,0,-11073,-5581,12623,16919,-3838,-4876,515,2357
1752320910311738099,0,-11073,-5581,12623,16919,-3838,-4876,515,2357
1752320910313758552,0,-11073,-5582,12622,16919,-3838,-4876,515,2357
1752320910315741011,0,-11073,-5582,12621,16919,-3839,-4876,515,2357
1752320910317668528,0,-11073,-5583,12621,16919,-3839,-4875,515,2357
1752320910319735389,0,-11073,-5583,12620,16919,-3839,-4876,515,2357
1752320910321719556,0,-11073,-5583,12620,16919,-3839,-4876,515,2357
1752320910323687683,0,-11073,-5584,12619,16919,-3839,-4876,515,2357
1752320910325756461,0,-11073,-5584,12618,16919,-3839,-4876,515,2357
1752320910327676379,0,-11073,-5585,12618,16919,-3840,-4876,515,2357
1752320910329653383,0,-11073,-5585,12617,16919,-3840,-4876,515,2357
1752320910331628836,0,-11073,-5585,12616,16919,-3840,-4876,515,2357
1752320910333699928,0,-11073,-5586,12616,16919,-3840,-4876,515,2357
1752320910335701345,0,-11073,-5586,12615,16919,-3840,-4876,515,2357
1752320910337701325,0,-11073,-5586,12614,16919,-3840,-4876,515,2357
1752320910339705121,0,-11073,-5587,12614,16919,-3840,-4876,515,2357
1752320910341654915,0,-11073,-5587,12613,16919,-3840,-4876,515,2357
1752320910343706935,0,-11073,-5588,12613,16919,-3840,-4876,515,2357
1752320910345712722,0,-11073,-5588,12613,16919,-3840,-4876,515,2357
1752320910347667479,0,-11073,-5588,12612,16919,-3840,-4876,515,2357
1752320910349655812,0,-11073,-5588,12612,16919,-3839,-4876,515,2357
1752320910351674812,0,-11073,-5589,12612,16919,-3839,-4876,515,2357
1752320910353718004,0,-11073,-5589,12612,16919,-3839,-4876,515,2357
1752320910355709802,0,-11073,-5589,12612,16919,-3839,-4876,515,2357
1752320910357719615,0,-11073,-5589,12613,16919,-3839,-4876,515,2357
1752320910359751408,0,-11073,-5589,12613,16919,-3839,-4876,515,2357
1752320910361661147,0,-11073,-5589,12613,16919,-3839,-4876,515,2357
1752320910363680211,0,-11073,-5589,12614,16919,-3839,-4876,515,2357
1752320910365698700,0,-11073,-5589,12614,16919,-3839,-4876,515,2357
1752320910367703488,0,-11073,-5589,12614,16919,-3839,-4876,515,2357
1752320910369653788,0,-11073,-5589,12614,16919,-3839,-4876,515,2357
1752320910371659617,0,-11073,-5589,12614,16919,-3839,-4876,515,2357
1752320910373665907,0,-11073,-5589,12615,16919,-3838,-4876,515,2357
1752320910375679554,0,-11073,-5588,12615,16919,-3838,-4876,515,2357
1752320910377664707,0,-11073,-5588,12616,16919,-3838,-4876,515,2357
1752320910379731740,0,-11073,-5588,12616,16919,-3838,-4876,515,2357
1752320910381732158,0,-11073,-5587,12616,16919,-3838,-4876,515,2357
1752320910383725697,0,-11073,-5586,12617,16919,-3837,-4876,515,2357
1752320910385631777,0,-11073,-5586,12617,16919,-3837,-4876,515,2357
1752320910387652651,0,-11073,-5585,12618,16919,-3837,-4876,515,2357
1752320910389637521,0,-11073,-5585,12618,16919,-3837,-4876,515,2357
1752320910391636844,0,-11073,-5584,12618,16919,-3837,-4876,515,2357
1752320910393623855,0,-11073,-5583,12619,16919,-3837,-4876,515,2357
1752320910395643242,0,-11073,-5582,12619,16919,-3836,-4875,515,2357
1752320910397626864,0,-11073,-5581,12619,16919,-3836,-4876,515,2357
1752320910399643319,0,-11073,-5580,12620,16919,-3836,-4876,515,2357
1752320910401625575,0,-11073,-5579,12621,16919,-3836,-4876,515,2357
1752320910403621411,0,-11073,-5579,12621,16919,-3836,-4876,515,2357
1752320910405578288,0,-11073,-5578,12621,16919,-3835,-4876,515,2357
1752320910407690598,0,-11073,-5577,12621,16919,-3835,-4876,515,2357
1752320910409640903,0,-11073,-5577,12622,16919,-3835,-4876,515,2357
1752320910411643716,0,-11073,-5576,12622,16919,-3835,-4876,515,2357
1752320910413582600,0,-11073,-5575,12623,16919,-3835,-4876,515,2357
1752320910415601271,0,-11073,-5575,12623,16919,-3835,-4876,515,2357
1752320910417600664,0,-11073,-5575,12624,16919,-3835,-4876,515,2357
1752320910419560290,0,-11073,-5574,12624,16919,-3834,-4876,515,2357
1752320910421576636,0,-11073,-5574,12624,16919,-3835,-4876,515,2357
1752320910423610021,0,-11073,-5574,12624,16919,-3835,-4875,515,2357
1752320910425573752,0,-11073,-5574,12625,16919,-3835,-4876,515,2357
1752320910427590421,0,-11073,-5574,12625,16919,-3835,-4876,515,2357
1752320910429561632,0,-11073,-5574,12625,16919,-3835,-4876,515,2357
1752320910431589141,0,-11073,-5574,12625,16919,-3835,-4876,515,2357
1752320910433537040,0,-11073,-5574,12625,16919,-3835,-4876,515,2357
1752320910435572119,0,-11073,-5575,12625,16919,-3836,-4876,515,2357
1752320910437566159,0,-11073,-5575,12625,16919,-3836,-4876,515,2357
1752320910439567495,0,-11073,-5575,12625,16919,-3836,-4876,515,2357
1752320910441556733,0,-11073,-5576,12625,16919,-3836,-4876,515,2357
1752320910444615909,0,-11073,-5576,12625,16919,-3836,-4876,515,2357
1752320910445530724,0,-11073,-5576,12624,16919,-3837,-4876,515,2357
1752320910447509761,0,-11073,-5577,12624,16919,-3837,-4876,515,2357
1752320910449575875,0,-11073,-5577,12623,16919,-3837,-4876,515,2357
1752320910451469519,0,-11073,-5578,12622,16919,-3837,-4875,515,2357
1752320910453522190,0,-11073,-5578,12622,16919,-3837,-4876,515,2357
1752320910455518753,0,-11073,-5578,12621,16919,-3838,-4876,515,2357
1752320910457547702,0,-11073,-5579,12621,16919,-3838,-4876,515,2357
1752320910459474189,0,-11073,-5579,12620,16919,-3838,-4876,515,2357
1752320910461533959,0,-11073,-5580,12619,16919,-3838,-4876,515,2357
1752320910463522112,0,-11073,-5580,12619,16919,-3838,-4876,515,2357
1752320910465509595,0,-11073,-5581,12618,16919,-3838,-4876,515,2357
1752320910467444675,0,-11073,-5582,12617,16919,-3839,-4876,515,2357
1752320910469512763,0,-11073,-5582,12616,16919,-3839,-4876,515,2357
1752320910471532118,0,-11073,-5582,12615,16919,-3839,-4876,515,2357
1752320910473572059,0,-11073,-5583,12614,16919,-3839,-4876,515,2357
1752320910475484143,0,-11073,-5583,12614,16919,-3839,-4876,515,2357
1752320910477572616,0,-11073,-5584,12613,16919,-3839,-4876,515,2357
1752320910479483768,0,-11073,-5584,12612,16919,-3839,-4876,515,2357
1752320910481520857,0,-11073,-5585,12611,16919,-3839,-4876,515,2357
1752320910483477019,0,-11073,-5585,12611,16919,-3839,-4876,515,2357
1752320910485463734,0,-11073,-5585,12610,16919,-3839,-4876,515,2357
1752320910487484190,0,-11073,-5586,12609,16919,-3839,-4876,515,2357
1752320910489516840,0,-11073,-5586,12609,16919,-3839,-4876,515,2357
1752320910491470332,0,-11073,-5586,12609,16919,-3839,-4875,515,2357
1752320910493428585,0,-11073,-5587,12607,16919,-3839,-4876,515,2357
1752320910495448556,0,-11073,-5587,12607,16919,-3839,-4876,515,2357
1752320910497496812,0,-11073,-5587,12607,16919,-3839,-4876,515,2357
1752320910499433960,0,-11073,-5587,12607,16919,-3839,-4876,515,2357
1752320910501497761,0,-11073,-5588,12607,16919,-3839,-4876,515,2357
1752320910503431329,0,-11073,-5588,12607,16919,-3839,-4876,515,2357
1752320910505466175,0,-11073,-5588,12607,16919,-3839,-4876,515,2357
1752320910507346138,0,-11073,-5588,12609,16919,-3838,-4876,515,2357
1752320910509476324,0,-11073,-5588,12609,16919,-3838,-4876,515,2357
1752320910511435084,0,-11073,-5588,12609,16919,-3838,-4876,515,2357
1752320910513396451,0,-11073,-5588,12609,16919,-3838,-4876,515,2357
1752320910515459552,0,-11073,-5588,12610,16919,-3838,-4876,515,2357
1752320910517429996,0,-11073,-5588,12610,16919,-3838,-4876,515,2357
1752320910519380999,0,-11073,-5588,12611,16919,-3837,-4876,515,2357
1752320910521430781,0,-11073,-5588,12611,16919,-3837,-4876,515,2357
1752320910523405263,0,-11073,-5588,12611,16919,-3837,-4876,515,2357
1752320910525411655,0,-11073,-5587,12612,16919,-3837,-4876,515,2357
1752320910527415506,0,-11073,-5587,12612,16919,-3836,-4876,515,2357
1752320910529332517,0,-11073,-5587,12613,16919,-3836,-4876,515,2357
1752320910531330340,0,-11073,-5586,12613,16919,-3836,-4876,515,2357
1752320910533380358,0,-11073,-5586,12614,16919,-3836,-4876,515,2357
1752320910535369704,0,-11073,-5585,12614,16919,-3836,-4876,515,2357
1752320910537403255,0,-11073,-5585,12614,16919,-3836,-4876,515,2357
1752320910539352993,0,-11073,-5584,12615,16919,-3836,-4875,515,2357
1752320910541344978,0,-11073,-5584,12615,16919,-3836,-4876,515,2357
1752320910543503872,0,-11073,-5584,12615,16919,-3836,-4876,515,2357
1752320910545424385,0,-11073,-5583,12616,16919,-3836,-4876,515,2357
1752320910547389268,0,-11073,-5582,12616,16919,-3836,-4876,515,2357
1752320910549337937,0,-11073,-5582,12617,16919,-3836,-4876,515,2357
1752320910551287361,0,-11073,-5581,12617,16919,-3835,-4876,515,2357
1752320910553327834,0,-11073,-5580,12618,16919,-3835,-4875,515,2357
1752320910555301880,0,-11073,-5580,12618,16919,-3835,-4876,515,2357
1752320910557285911,0,-11073,-5579,12619,16919,-3835,-4876,515,2357
1752320910559306096,0,-11073,-5579,12619,16919,-3835,-4876,515,2357
1752320910561279681,0,-11073,-5579,12619,16919,-3835,-4876,515,2357
1752320910563313535,0,-11073,-5579,12620,16919,-3835,-4875,515,2357
1752320910565274474,0,-11073,-5579,12620,16919,-3835,-4876,515,2357
1752320910567242965,0,-11073,-5578,12621,16919,-3835,-4876,515,2357
1752320910569306911,0,-11073,-5579,12621,16919,-3835,-4875,515,2357
1752320910571247939,0,-11073,-5579,12621,16919,-3835,-4876,515,2357
1752320910573251410,0,-11073,-5579,12621,16919,-3835,-4876,515,2357
1752320910575230089,0,-11073,-5579,12622,16919,-3835,-4876,515,2357
1752320910577237695,0,-11073,-5579,12622,16919,-3835,-4876,515,2357
1752320910579253399,0,-11073,-5579,12622,16919,-3835,-4876,515,2357
1752320910581276624,0,-11073,-5579,12622,16919,-3835,-4876,515,2357
1752320910583226355,0,-11073,-5580,12623,16919,-3835,-4876,515,2357
1752320910585268382,0,-11073,-5580,12623,16919,-3835,-4876,515,2357
1752320910587249644,0,-11073,-5580,12623,16919,-3835,-4876,515,2357
1752320910589251289,0,-11073,-5581,12623,16919,-3835,-4876,515,2357
1752320910591286913,0,-11073,-5581,12623,16919,-3835,-4876,515,2357
1752320910593285969,0,-11073,-5582,12622,16919,-3836,-4876,515,2357
1752320910595272297,0,-11073,-5582,12622,16919,-3836,-4876,515,2357
1752320910597228051,0,-11073,-5582,12622,16919,-3836,-4876,515,2357
1752320910599223206,0,-11073,-5583,12622,16919,-3836,-4876,515,2357
1752320910601228509,0,-11073,-5583,12621,16919,-3836,-4876,515,2357
1752320910603252213,0,-11073,-5583,12621,16919,-3837,-4876,515,2357
