%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3
1754273626876317017,0,7.625604797294376,2.0416201203079316,1.9743737918765247,6.944571647474867
1754273626876825884,0,7.625604797294376,2.0416201203079316,1.9743737918765247,6.944571647474867
1754273626877341090,0,7.625604797294376,2.0416201203079316,1.9743737918765247,6.944571647474867
1754273626877827548,0,7.625604797294376,2.0416201203079316,1.9743737918765247,6.944571647474867
1754273626878296639,0,7.625604797294376,2.0416201203079316,1.9743737918765247,6.944571647474867
1754273626878898301,0,7.625604797294376,2.0416201203079316,1.9743737918765247,6.944571647474867
1754273626879306487,0,7.625604797294376,2.0416201203079316,1.9743737918765247,6.944571647474867
1754273626879869868,0,8.3348630516921,1.26353968145754,1.9743737918765247,7.131781915962175
1754273626880331740,0,8.3348630516921,1.26353968145754,1.9743737918765247,7.131781915962175
1754273626880802663,0,8.3348630516921,1.26353968145754,1.9743737918765247,7.131781915962175
1754273626881349495,0,8.3348630516921,1.26353968145754,1.9743737918765247,7.131781915962175
1754273626881834128,0,8.3348630516921,1.26353968145754,1.9743737918765247,7.131781915962175
1754273626882298876,0,8.3348630516921,1.26353968145754,1.9743737918765247,7.131781915962175
1754273626882870187,0,8.3348630516921,1.26353968145754,1.9743737918765247,7.131781915962175
1754273626883372831,0,8.3348630516921,1.26353968145754,1.9743737918765247,7.131781915962175
1754273626883816027,0,8.3348630516921,1.26353968145754,1.9743737918765247,7.131781915962175
1754273626884383393,0,8.3348630516921,1.26353968145754,1.9743737918765247,7.131781915962175
1754273626884830838,0,9.184105998837657,0.41559947963734956,1.9743737918765247,6.614454329981485
1754273626885346568,0,9.184105998837657,0.41559947963734956,1.9743737918765247,6.614454329981485
1754273626885809758,0,9.184105998837657,0.41559947963734956,1.9743737918765247,6.614454329981485
1754273626886322674,0,9.184105998837657,0.41559947963734956,1.9743737918765247,6.614454329981485
1754273626886813669,0,9.184105998837657,0.41559947963734956,1.9743737918765247,6.614454329981485
1754273626887345021,0,9.184105998837657,0.41559947963734956,1.9743737918765247,6.614454329981485
1754273626887830184,0,9.184105998837657,0.41559947963734956,1.9743737918765247,6.614454329981485
1754273626888394806,0,9.184105998837657,0.41559947963734956,1.9743737918765247,6.614454329981485
1754273626888811913,0,8.788762123883263,2.0416201203079316,1.941251931759022,6.614454329981485
1754273626889390465,0,8.788762123883263,2.0416201203079316,1.941251931759022,6.614454329981485
1754273626889791256,0,8.788762123883263,2.0416201203079316,1.941251931759022,6.614454329981485
1754273626890296332,0,8.788762123883263,2.0416201203079316,1.941251931759022,6.614454329981485
1754273626890825982,0,8.788762123883263,2.0416201203079316,1.941251931759022,6.614454329981485
1754273626891307852,0,8.788762123883263,2.0416201203079316,1.941251931759022,6.614454329981485
1754273626891832690,0,8.788762123883263,2.0416201203079316,1.941251931759022,6.614454329981485
1754273626892329206,0,8.788762123883263,2.0416201203079316,1.941251931759022,6.614454329981485
1754273626892778853,0,8.788762123883263,2.4837245889129993,1.9743737918765247,6.23897779833459
1754273626893373085,0,8.788762123883263,2.4837245889129993,1.9743737918765247,6.23897779833459
1754273626893802360,0,8.788762123883263,2.4837245889129993,1.9743737918765247,6.23897779833459
1754273626894285276,0,8.788762123883263,2.4837245889129993,1.9743737918765247,6.23897779833459
1754273626894826327,0,8.788762123883263,2.4837245889129993,1.9743737918765247,6.23897779833459
1754273626895333249,0,8.788762123883263,2.4837245889129993,1.9743737918765247,6.23897779833459
1754273626895831168,0,8.788762123883263,2.4837245889129993,1.9743737918765247,6.23897779833459
1754273626896347171,0,8.788762123883263,2.4837245889129993,1.9743737918765247,6.23897779833459
1754273626896792457,0,8.788762123883263,2.4837245889129993,1.9743737918765247,6.671950139689729
1754273626897340674,0,8.788762123883263,2.4837245889129993,1.9743737918765247,6.671950139689729
1754273626897813424,0,8.788762123883263,2.4837245889129993,1.9743737918765247,6.671950139689729
1754273626898315615,0,8.788762123883263,2.4837245889129993,1.9743737918765247,6.671950139689729
1754273626898807193,0,8.788762123883263,2.4837245889129993,1.9743737918765247,6.671950139689729
1754273626899327845,0,8.788762123883263,2.4837245889129993,1.9743737918765247,6.671950139689729
1754273626899808741,0,8.788762123883263,2.4837245889129993,1.9743737918765247,6.671950139689729
1754273626900299945,0,8.788762123883263,2.4837245889129993,1.9743737918765247,6.671950139689729
1754273626900807673,0,8.788762123883263,2.0416201203079316,1.9743737918765247,6.614454329981485
1754273626901342879,0,8.788762123883263,2.0416201203079316,1.9743737918765247,6.614454329981485
1754273626901817327,0,8.788762123883263,2.0416201203079316,1.9743737918765247,6.614454329981485
1754273626902318929,0,8.788762123883263,2.0416201203079316,1.9743737918765247,6.614454329981485
1754273626902865149,0,8.788762123883263,2.0416201203079316,1.9743737918765247,6.614454329981485
1754273626903321663,0,8.788762123883263,2.0416201203079316,1.9743737918765247,6.614454329981485
1754273626903849809,0,8.788762123883263,2.0416201203079316,1.9743737918765247,6.614454329981485
1754273626904377248,0,8.788762123883263,2.0416201203079316,1.9743737918765247,6.614454329981485
1754273626904852442,0,8.788762123883263,2.0416201203079316,1.9743737918765247,6.614454329981485
1754273626905364601,0,8.788762123883263,2.0416201203079316,1.9743737918765247,6.614454329981485
1754273626905830048,0,8.788762123883263,2.0416201203079316,1.9743737918765247,6.614454329981485
1754273626906318446,0,8.788762123883263,2.0416201203079316,1.9743737918765247,6.614454329981485
1754273626906810454,0,8.788762123883263,2.0416201203079316,1.9743737918765247,6.614454329981485
1754273626907337659,0,8.788762123883263,2.0416201203079316,1.9743737918765247,6.614454329981485
1754273626907906779,0,8.788762123883263,2.0416201203079316,1.9743737918765247,6.614454329981485
1754273626908302502,0,8.788762123883263,2.0416201203079316,1.9743737918765247,6.614454329981485
1754273626908920546,0,8.788762123883263,2.0416201203079316,2.007495651994031,6.671950139689729
1754273626909334669,0,8.788762123883263,2.0416201203079316,2.007495651994031,6.671950139689729
1754273626909828810,0,8.788762123883263,2.0416201203079316,2.007495651994031,6.671950139689729
1754273626910362150,0,8.788762123883263,2.0416201203079316,2.007495651994031,6.671950139689729
1754273626910797301,0,8.788762123883263,2.0416201203079316,2.007495651994031,6.671950139689729
1754273626911335228,0,8.788762123883263,2.0416201203079316,2.007495651994031,6.671950139689729
1754273626911821911,0,8.788762123883263,2.0416201203079316,2.007495651994031,6.671950139689729
1754273626912371121,0,8.788762123883263,2.0416201203079316,2.007495651994031,6.671950139689729
1754273626912856152,0,8.788762123883263,2.4837245889129993,2.007495651994031,6.671950139689729
1754273626913325516,0,8.788762123883263,2.4837245889129993,2.007495651994031,6.671950139689729
1754273626913820993,0,8.788762123883263,2.4837245889129993,2.007495651994031,6.671950139689729
1754273626914299986,0,8.788762123883263,2.4837245889129993,2.007495651994031,6.671950139689729
1754273626914771069,0,8.788762123883263,2.4837245889129993,2.007495651994031,6.671950139689729
1754273626915337875,0,8.788762123883263,2.4837245889129993,2.007495651994031,6.671950139689729
1754273626915876853,0,8.788762123883263,2.4837245889129993,2.007495651994031,6.671950139689729
1754273626916323873,0,8.788762123883263,2.4837245889129993,2.007495651994031,6.671950139689729
1754273626916854497,0,8.788762123883263,2.0416201203079316,1.9743737918765247,6.671950139689729
1754273626917421952,0,8.788762123883263,2.0416201203079316,1.9743737918765247,6.671950139689729
1754273626917814455,0,8.788762123883263,2.0416201203079316,1.9743737918765247,6.671950139689729
1754273626918316794,0,8.788762123883263,2.0416201203079316,1.9743737918765247,6.671950139689729
1754273626918852905,0,8.788762123883263,2.0416201203079316,1.9743737918765247,6.671950139689729
1754273626919383481,0,8.788762123883263,2.0416201203079316,1.9743737918765247,6.671950139689729
1754273626919827563,0,8.788762123883263,2.0416201203079316,1.9743737918765247,6.671950139689729
1754273626920296317,0,8.788762123883263,2.0416201203079316,1.9743737918765247,6.671950139689729
1754273626920800896,0,8.3348630516921,2.4837245889129993,2.007495651994031,6.671950139689729
1754273626921348709,0,8.3348630516921,2.4837245889129993,2.007495651994031,6.671950139689729
1754273626921818699,0,8.3348630516921,2.4837245889129993,2.007495651994031,6.671950139689729
1754273626922292515,0,8.3348630516921,2.4837245889129993,2.007495651994031,6.671950139689729
1754273626922789875,0,8.3348630516921,2.4837245889129993,2.007495651994031,6.671950139689729
1754273626923339972,0,8.3348630516921,2.4837245889129993,2.007495651994031,6.671950139689729
1754273626923904582,0,8.3348630516921,2.4837245889129993,2.007495651994031,6.671950139689729
1754273626924283235,0,8.3348630516921,2.4837245889129993,2.007495651994031,6.671950139689729
1754273626924799273,0,8.3348630516921,2.4837245889129993,2.007495651994031,6.671950139689729
1754273626925353940,0,8.3348630516921,2.4837245889129993,2.007495651994031,6.671950139689729
1754273626925917504,0,8.3348630516921,2.0416201203079316,2.289678585500213,6.671950139689729
1754273626926406522,0,8.3348630516921,2.0416201203079316,2.289678585500213,6.671950139689729
1754273626926892642,0,8.3348630516921,2.0416201203079316,2.289678585500213,6.671950139689729
1754273626927410611,0,8.3348630516921,2.0416201203079316,2.289678585500213,6.671950139689729
1754273626927955097,0,8.3348630516921,2.0416201203079316,2.289678585500213,6.671950139689729
1754273626928443855,0,8.3348630516921,2.0416201203079316,2.289678585500213,6.671950139689729
1754273626928907398,0,8.3348630516921,2.0416201203079316,2.289678585500213,6.671950139689729
1754273626929366768,0,8.3348630516921,2.0416201203079316,2.289678585500213,6.671950139689729
1754273626929829193,0,8.048858659779233,2.0416201203079316,2.007495651994031,6.944571647474867
1754273626930296796,0,8.048858659779233,2.0416201203079316,2.007495651994031,6.944571647474867
1754273626930865597,0,8.048858659779233,2.0416201203079316,2.007495651994031,6.944571647474867
1754273626931307446,0,8.048858659779233,2.0416201203079316,2.007495651994031,6.944571647474867
1754273626931832384,0,8.048858659779233,2.0416201203079316,2.007495651994031,6.944571647474867
1754273626932307263,0,8.048858659779233,2.0416201203079316,2.007495651994031,6.944571647474867
1754273626932796342,0,8.048858659779233,2.0416201203079316,2.007495651994031,6.944571647474867
1754273626933324668,0,8.048858659779233,2.0416201203079316,2.007495651994031,6.944571647474867
1754273626933790655,0,8.048858659779233,1.26353968145754,2.289678585500213,7.131781915962175
1754273626934280212,0,8.048858659779233,1.26353968145754,2.289678585500213,7.131781915962175
1754273626934854491,0,8.048858659779233,1.26353968145754,2.289678585500213,7.131781915962175
1754273626935321870,0,8.048858659779233,1.26353968145754,2.289678585500213,7.131781915962175
1754273626935850880,0,8.048858659779233,1.26353968145754,2.289678585500213,7.131781915962175
1754273626936313887,0,8.048858659779233,1.26353968145754,2.289678585500213,7.131781915962175
1754273626936799582,0,8.048858659779233,1.26353968145754,2.289678585500213,7.131781915962175
1754273626937332658,0,8.048858659779233,1.26353968145754,2.289678585500213,7.131781915962175
1754273626937793001,0,8.048858659779233,2.4837245889129993,3.4674662309186437,7.131781915962175
1754273626938372264,0,8.048858659779233,2.4837245889129993,3.4674662309186437,7.131781915962175
1754273626938789567,0,8.048858659779233,2.4837245889129993,3.4674662309186437,7.131781915962175
1754273626939324548,0,8.048858659779233,2.4837245889129993,3.4674662309186437,7.131781915962175
1754273626939844796,0,8.048858659779233,2.4837245889129993,3.4674662309186437,7.131781915962175
1754273626940315321,0,8.048858659779233,2.4837245889129993,3.4674662309186437,7.131781915962175
1754273626940818014,0,8.048858659779233,2.4837245889129993,3.4674662309186437,7.131781915962175
1754273626941354349,0,8.048858659779233,2.4837245889129993,3.4674662309186437,7.131781915962175
1754273626941830714,0,7.352490395664844,1.26353968145754,2.845205942242218,7.131781915962175
1754273626942311419,0,7.352490395664844,1.26353968145754,2.845205942242218,7.131781915962175
1754273626942878843,0,7.352490395664844,1.26353968145754,2.845205942242218,7.131781915962175
1754273626943348718,0,7.352490395664844,1.26353968145754,2.845205942242218,7.131781915962175
1754273626943860222,0,7.352490395664844,1.26353968145754,2.845205942242218,7.131781915962175
1754273626944320355,0,7.352490395664844,1.26353968145754,2.845205942242218,7.131781915962175
1754273626944803932,0,7.352490395664844,1.26353968145754,2.845205942242218,7.131781915962175
1754273626945338325,0,7.352490395664844,1.26353968145754,2.845205942242218,7.131781915962175
1754273626945842587,0,7.352490395664844,0.41559947963734956,2.007495651994031,7.535628167400906
1754273626946327950,0,7.352490395664844,0.41559947963734956,2.007495651994031,7.535628167400906
1754273626946803845,0,7.352490395664844,0.41559947963734956,2.007495651994031,7.535628167400906
1754273626947332127,0,7.352490395664844,0.41559947963734956,2.007495651994031,7.535628167400906
1754273626947902749,0,7.352490395664844,0.41559947963734956,2.007495651994031,7.535628167400906
1754273626948304484,0,7.352490395664844,0.41559947963734956,2.007495651994031,7.535628167400906
1754273626948801849,0,7.352490395664844,0.41559947963734956,2.007495651994031,7.535628167400906
1754273626949398495,0,7.352490395664844,0.41559947963734956,2.007495651994031,7.535628167400906
1754273626949825014,0,7.215102276870309,0.41559947963734956,2.845205942242218,7.535628167400906
1754273626950316918,0,7.215102276870309,0.41559947963734956,2.845205942242218,7.535628167400906
1754273626950823152,0,7.215102276870309,0.41559947963734956,2.845205942242218,7.535628167400906
1754273626951338259,0,7.215102276870309,0.41559947963734956,2.845205942242218,7.535628167400906
1754273626951863315,0,7.215102276870309,0.41559947963734956,2.845205942242218,7.535628167400906
1754273626952323343,0,7.215102276870309,0.41559947963734956,2.845205942242218,7.535628167400906
1754273626952830084,0,7.215102276870309,0.41559947963734956,2.845205942242218,7.535628167400906
1754273626953358929,0,7.215102276870309,0.41559947963734956,2.845205942242218,7.535628167400906
1754273626953831079,0,7.215102276870309,0.0,2.845205942242218,8.332522070320069
1754273626954313858,0,7.215102276870309,0.0,2.845205942242218,8.332522070320069
