%time,opos,force
1754275104281948459,2936,7.845042488819498
1754275104283872278,2933,7.845042488819498
1754275104285847503,2930,8.132250719482407
1754275104287930385,2927,8.132250719482407
1754275104289856406,2924,7.845042488819498
1754275104291994330,2922,7.845042488819498
1754275104293980068,2918,8.756541547808753
1754275104295939341,2916,8.592547870023012
1754275104297898757,2913,7.845042488819498
1754275104299859916,2910,7.845042488819498
1754275104301842317,2907,7.456294569737196
1754275104303856420,2904,7.456294569737196
1754275104305899215,2901,7.845042488819498
1754275104307895470,2898,7.845042488819498
1754275104309991165,2895,7.153314532637899
1754275104311930754,2891,7.153314532637899
1754275104313951734,2889,6.479313292470031
1754275104315861685,2884,6.479313292470031
1754275104317820255,2883,7.1439248472082
1754275104319799197,2880,7.153314532637899
1754275104321796252,2876,7.456294569737196
1754275104323776767,2873,7.456294569737196
1754275104325831712,2870,7.153314532637899
1754275104327869551,2867,7.153314532637899
1754275104329800991,2863,7.153314532637899
1754275104331716362,2860,7.153314532637899
1754275104333683090,2856,7.456294569737196
1754275104335746165,2853,7.456294569737196
1754275104337736929,2851,7.41339549403073
1754275104339762804,2847,7.456294569737196
1754275104341750836,2844,7.171891169818193
1754275104343658074,2841,7.153314532637899
1754275104345645501,2838,7.153314532637899
1754275104347684901,2835,7.153314532637899
1754275104349681142,2831,7.42440402537202
1754275104351678024,2828,7.456294569737196
1754275104353663054,2825,7.153314532637899
1754275104355725575,2822,7.153314532637899
1754275104357700715,2819,7.153314532637899
1754275104359743110,2816,7.081040241415985
1754275104361687149,2812,7.081040241415985
1754275104363697016,2809,7.081040241415985
1754275104365683204,2806,7.081040241415985
1754275104367659859,2803,7.081040241415985
1754275104369610502,2800,7.081040241415985
1754275104371610385,2797,6.78065709004447
1754275104373654384,2794,6.78065709004447
1754275104375590580,2791,7.153314532637899
1754275104377658144,2788,7.153314532637899
1754275104379635749,2786,6.78065709004447
1754275104381673516,2783,6.78065709004447
1754275104383623026,2780,7.153314532637899
1754275104385655975,2777,7.153314532637899
1754275104387631674,2775,7.081040241415985
1754275104389654189,2772,7.081040241415985
1754275104391593975,2770,7.081040241415985
1754275104393694866,2767,7.081040241415985
1754275104395689515,2764,7.081040241415985
1754275104397689529,2761,7.081040241415985
1754275104399632316,2759,7.081040241415985
1754275104401634299,2757,7.081040241415985
1754275104403683176,2754,7.142571220628997
1754275104405690245,2751,7.153314532637899
1754275104407699804,2749,7.153314532637899
1754275104409664791,2746,7.153314532637899
1754275104411660369,2744,7.153314532637899
1754275104413708472,2741,7.153314532637899
1754275104415620969,2739,7.153314532637899
1754275104417521653,2737,7.153314532637899
1754275104419532333,2734,7.153314532637899
1754275104421531393,2732,7.153314532637899
1754275104423547175,2730,7.299337261931738
1754275104425540787,2728,7.153314532637899
1754275104427601225,2725,7.2888626425488345
1754275104429555074,2724,7.153314532637899
1754275104431543137,2722,8.154789644340726
1754275104433574993,2720,7.456294569737196
1754275104435638245,2718,7.153314532637899
1754275104437580014,2716,7.153314532637899
1754275104439584301,2714,7.309725560922064
1754275104441518398,2712,7.456294569737196
1754275104443551022,2709,7.456294569737196
1754275104445560333,2708,7.845042488819498
1754275104447513687,2706,7.845042488819498
1754275104449524724,2704,7.845042488819498
1754275104451510025,2702,7.845042488819498
1754275104453474403,2700,7.845042488819498
1754275104455438968,2698,7.845042488819498
1754275104457502339,2696,8.132250719482407
1754275104459469953,2694,8.132250719482407
1754275104461473223,2692,8.756541547808753
1754275104463447876,2690,8.756541547808753
1754275104465490539,2688,8.756541547808753
1754275104467477723,2686,8.756541547808753
1754275104469510329,2684,8.785496840029792
1754275104471441905,2682,8.785496840029792
1754275104473461799,2681,9.121032733340572
1754275104475430018,2679,9.121032733340572
1754275104477471159,2677,9.121032733340572
1754275104479447593,2675,9.121032733340572
1754275104481483199,2673,9.556549108624814
1754275104483412766,2671,9.556549108624814
1754275104485415001,2669,9.292323568910907
1754275104487380721,2667,9.292323568910907
1754275104489415381,2665,9.292323568910907
1754275104491423063,2663,9.292323568910907
1754275104493397358,2661,9.292323568910907
1754275104495334488,2659,9.292323568910907
1754275104497379161,2657,9.292323568910907
1754275104499355007,2655,9.292323568910907
1754275104501353365,2653,9.121032733340572
1754275104503344369,2651,9.121032733340572
1754275104505331436,2649,9.292323568910907
1754275104507326513,2646,9.292323568910907
1754275104509265970,2644,9.556549108624814
1754275104511324391,2642,9.556549108624814
1754275104513324482,2639,9.121032733340572
1754275104515290333,2637,9.121032733340572
1754275104517314093,2634,8.132250719482407
1754275104519315730,2632,8.132250719482407
1754275104521346500,2630,9.121032733340572
1754275104523352491,2628,9.121032733340572
1754275104525342958,2626,9.121032733340572
1754275104527360878,2623,8.756541547808753
1754275104529381416,2621,8.756541547808753
1754275104531344554,2618,8.756541547808753
1754275104533334622,2616,8.756541547808753
1754275104535306736,2613,8.756541547808753
1754275104537309349,2611,8.756541547808753
1754275104539286218,2608,8.132250719482407
1754275104541365843,2606,8.132250719482407
1754275104543328363,2603,7.845042488819498
1754275104545342145,2601,7.845042488819498
1754275104547278477,2599,7.845042488819498
1754275104549314130,2596,7.845042488819498
1754275104551357741,2594,7.081040241415985
1754275104553329051,2591,7.081040241415985
1754275104555294461,2589,7.153314532637899
1754275104557343239,2587,7.153314532637899
1754275104559308241,2584,7.153314532637899
1754275104561267814,2582,7.153314532637899
1754275104563281387,2580,7.081040241415985
1754275104565307607,2578,7.081040241415985
1754275104567278743,2576,7.081040241415985
1754275104569264086,2574,7.081040241415985
1754275104571314488,2571,7.081040241415985
1754275104573220327,2569,7.153314532637899
1754275104575295222,2567,7.153314532637899
1754275104577250641,2565,7.081040241415985
1754275104579389883,2563,7.081040241415985
1754275104581266047,2560,7.081040241415985
1754275104583343114,2558,7.081040241415985
1754275104585404743,2556,7.456294569737196
1754275104587286316,2554,7.4560596634021294
1754275104589294314,2552,7.153314532637899
1754275104591335903,2550,7.200654455471847
1754275104593230658,2548,7.456294569737196
1754275104595380997,2546,7.456294569737196
1754275104597224689,2544,7.845042488819498
1754275104599303385,2542,7.845042488819498
1754275104601196973,2540,7.456294569737196
1754275104603278012,2538,7.456294569737196
1754275104605186889,2535,7.845042488819498
1754275104607385626,2533,7.845042488819498
1754275104609240943,2531,7.845042488819498
1754275104611240063,2529,7.845042488819498
1754275104613164645,2527,7.845042488819498
1754275104615220636,2525,7.845042488819498
1754275104617215123,2523,8.132250719482407
1754275104619208135,2520,8.132250719482407
1754275104621164842,2518,8.785496840029792
1754275104623114265,2516,8.785496840029792
1754275104625119047,2513,8.132250719482407
1754275104627118780,2511,8.132250719482407
1754275104629141913,2508,7.845042488819498
1754275104631142459,2506,7.845042488819498
1754275104633136250,2504,7.456294569737196
1754275104635136908,2501,7.456294569737196
1754275104637175258,2498,8.132250719482407
1754275104639166954,2496,8.132250719482407
1754275104641173617,2493,8.132250719482407
1754275104643110677,2490,8.132250719482407
1754275104645101584,2488,7.845042488819498
1754275104647079365,2485,7.845042488819498
1754275104649094787,2482,7.845042488819498
1754275104651139783,2479,7.845042488819498
1754275104653126580,2476,7.845042488819498
1754275104655092731,2474,7.845042488819498
1754275104657149836,2471,7.668365211873924
1754275104659176420,2468,7.456294569737196
1754275104661140927,2465,7.456294569737196
1754275104663104158,2462,7.081040241415985
1754275104665146585,2460,7.126896016442575
1754275104667078060,2457,7.081040241415985
1754275104669120451,2453,7.081040241415985
1754275104671134455,2450,7.081040241415985
1754275104673052385,2447,6.752866672925904
1754275104675073738,2444,6.479313292470031
1754275104677086675,2441,6.479313292470031
1754275104679077556,2438,6.297849967911785
1754275104681070945,2436,6.297849967911785
1754275104683046171,2433,5.87541920768909
1754275104685069668,2431,5.87541920768909
1754275104687102263,2427,6.297849967911785
1754275104689057036,2424,6.297849967911785
1754275104691039906,2422,6.297849967911785
1754275104693029189,2419,6.297849967911785
1754275104694982160,2416,5.308825877826993
1754275104697032281,2414,5.874657812080959
1754275104699017401,2412,6.479313292470031
1754275104700992483,2409,6.479313292470031
1754275104703023249,2407,6.479313292470031
1754275104705025360,2404,6.479313292470031
1754275104707002836,2403,6.479313292470031
1754275104709015821,2401,6.479313292470031
1754275104711074964,2398,6.479313292470031
1754275104713009186,2396,6.479313292470031
1754275104715043666,2394,6.479313292470031
1754275104716976625,2392,6.479313292470031
1754275104719089983,2390,4.6521959297691975
1754275104720977738,2389,4.6521959297691975
1754275104722998323,2387,6.78065709004447
1754275104725025324,2385,6.78065709004447
1754275104727006192,2383,6.78065709004447
1754275104729009916,2381,6.78065709004447
1754275104731049015,2379,7.845042488819498
1754275104732974213,2378,7.845042488819498
1754275104734996896,2376,7.081040241415985
1754275104736988639,2374,7.081040241415985
1754275104739023647,2372,7.081040241415985
1754275104740957546,2370,7.081040241415985
1754275104742963368,2368,7.110927182039491
1754275104744935675,2366,7.153314532637899
1754275104746975489,2365,7.433642440528812
1754275104748936835,2363,7.456294569737196
1754275104750990182,2361,7.456294569737196
1754275104752952425,2359,7.845042488819498
1754275104754899819,2357,8.110598862400309
1754275104756938703,2355,8.756541547808753
1754275104758860322,2353,8.867156315414888
1754275104760982401,2351,9.121032733340572
1754275104762906167,2349,8.899920637158448
1754275104764904030,2347,8.132250719482407
1754275104766933619,2344,8.132250719482407
1754275104768885611,2342,8.132250719482407
1754275104770934704,2339,8.132250719482407
1754275104772959986,2337,8.132250719482407
1754275104774866561,2335,8.06438696319423
1754275104776866147,2333,7.845042488819498
1754275104778873318,2330,7.845042488819498
1754275104780864590,2328,7.845042488819498
1754275104782862748,2325,7.845042488819498
1754275104784877780,2323,7.845042488819498
1754275104786848594,2320,7.845042488819498
1754275104788832570,2317,7.456294569737196
1754275104790800837,2315,7.456294569737196
1754275104792794307,2312,7.081040241415985
1754275104794872340,2310,7.081040241415985
1754275104796879167,2307,7.081040241415985
1754275104798879895,2305,7.081040241415985
1754275104800993168,2302,7.081040241415985
1754275104802979961,2299,7.081040241415985
1754275104804980013,2297,7.081040241415985
1754275104806951518,2294,7.081040241415985
1754275104808907574,2291,6.78065709004447
1754275104810848780,2289,6.78065709004447
1754275104812817727,2286,6.479313292470031
1754275104814792296,2284,6.479313292470031
1754275104816780259,2281,5.87541920768909
1754275104818857158,2278,5.87541920768909
1754275104820845300,2276,5.87541920768909
1754275104822849525,2273,5.87541920768909
1754275104824832470,2271,5.87541920768909
1754275104826804502,2268,5.7533978449569645
1754275104828792106,2266,5.7533978449569645
1754275104830794353,2264,5.7533978449569645
1754275104832787788,2261,5.764438230941407
1754275104834836029,2259,5.7533978449569645
1754275104836767797,2256,5.7533978449569645
