%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1753067194382587847,0,895,4231,3077,11333,585,725,5842,-4059
1753067194384498872,0,895,4231,3078,11333,585,725,5842,-4059
1753067194386539689,0,895,4231,3079,11333,586,725,5842,-4059
1753067194388484291,0,895,4232,3079,11333,587,725,5842,-4058
1753067194390495054,0,895,4232,3080,11333,587,725,5842,-4058
1753067194392508283,0,895,4232,3081,11333,587,725,5842,-4057
1753067194394517323,0,895,4232,3081,11333,588,725,5842,-4057
1753067194396523058,0,895,4233,3082,11333,588,725,5842,-4056
1753067194398479901,0,895,4233,3082,11333,589,725,5842,-4055
1753067194400546877,0,895,4233,3083,11333,589,725,5842,-4055
1753067194402479363,0,895,4234,3084,11333,590,725,5842,-4054
1753067194404484915,0,895,4234,3084,11333,590,725,5842,-4054
1753067194406471619,0,895,4235,3085,11333,590,725,5842,-4054
1753067194408469411,0,895,4235,3085,11333,591,725,5842,-4053
1753067194410481635,0,895,4236,3086,11333,591,725,5842,-4053
1753067194412415344,0,895,4236,3087,11333,592,725,5842,-4052
1753067194414446095,0,895,4237,3087,11333,592,725,5842,-4051
1753067194416449119,0,895,4237,3088,11333,593,725,5842,-4051
1753067194418379636,0,895,4238,3088,11333,593,725,5842,-4050
1753067194420439772,0,895,4238,3088,11333,593,725,5842,-4049
1753067194422403341,0,895,4239,3089,11333,594,725,5842,-4049
1753067194424417990,0,895,4240,3089,11333,594,725,5842,-4048
1753067194426461401,0,895,4240,3090,11333,594,725,5842,-4048
1753067194428390924,0,895,4241,3090,11333,595,725,5842,-4047
1753067194430462065,0,895,4242,3090,11333,595,725,5842,-4046
1753067194432449892,0,895,4242,3091,11333,596,725,5842,-4046
1753067194434441762,0,895,4243,3091,11333,596,725,5842,-4045
1753067194436447714,0,895,4244,3092,11333,596,725,5842,-4044
1753067194438472323,0,895,4244,3092,11333,596,725,5842,-4043
1753067194440436841,0,895,4245,3092,11333,597,725,5842,-4043
1753067194442418060,0,895,4246,3093,11333,597,725,5842,-4042
1753067194444475653,0,895,4246,3093,11333,597,725,5842,-4042
1753067194446403382,0,895,4247,3094,11333,597,725,5842,-4041
1753067194448452193,0,895,4248,3094,11333,598,725,5842,-4040
1753067194450447105,0,895,4248,3095,11333,597,725,5842,-4040
1753067194452399296,0,895,4249,3095,11333,598,725,5842,-4039
1753067194454414158,0,895,4249,3096,11333,598,725,5842,-4039
1753067194456527934,0,895,4249,3096,11333,598,725,5842,-4038
1753067194458526958,0,895,4250,3097,11333,598,725,5842,-4038
1753067194460395794,0,895,4250,3097,11333,599,725,5842,-4037
1753067194462329628,0,895,4250,3098,11333,599,725,5842,-4037
1753067194464350980,0,895,4250,3098,11333,599,725,5842,-4036
1753067194466362913,0,895,4251,3098,11333,600,725,5842,-4036
1753067194468454454,0,895,4251,3099,11333,600,725,5842,-4035
1753067194470389014,0,895,4251,3100,11333,601,725,5842,-4035
1753067194472394442,0,895,4252,3100,11333,601,725,5843,-4034
1753067194474326724,0,895,4252,3100,11333,601,725,5842,-4034
1753067194476337037,0,895,4252,3101,11333,602,725,5842,-4033
1753067194478337985,0,895,4252,3102,11333,602,725,5842,-4033
1753067194480391237,0,895,4253,3102,11333,603,725,5842,-4032
1753067194482365851,0,895,4253,3103,11333,603,725,5842,-4032
1753067194484325652,0,895,4253,3103,11333,604,725,5842,-4032
1753067194486338777,0,895,4253,3104,11333,604,725,5842,-4031
1753067194488417877,0,895,4253,3104,11333,605,725,5842,-4031
1753067194490437130,0,895,4254,3105,11333,605,725,5842,-4030
1753067194492364070,0,895,4254,3105,11333,606,725,5842,-4030
1753067194494408650,0,895,4254,3106,11333,607,725,5842,-4029
1753067194496413317,0,895,4254,3106,11333,607,725,5842,-4029
1753067194498356428,0,895,4255,3107,11333,608,725,5842,-4028
1753067194500313543,0,895,4255,3108,11333,608,725,5842,-4028
1753067194502299422,0,895,4255,3108,11333,609,725,5842,-4028
1753067194504405830,0,895,4256,3109,11333,609,725,5842,-4027
1753067194506279933,0,895,4256,3109,11333,610,725,5842,-4027
1753067194508373744,0,895,4256,3110,11333,610,725,5842,-4026
1753067194510380136,0,895,4257,3110,11333,611,725,5842,-4026
1753067194512394826,0,895,4257,3111,11333,612,725,5842,-4026
1753067194514336745,0,895,4257,3111,11333,612,725,5842,-4025
1753067194516394510,0,895,4258,3111,11333,612,725,5842,-4025
1753067194518285759,0,895,4258,3111,11333,613,725,5842,-4024
1753067194520360913,0,895,4258,3112,11333,613,725,5842,-4024
1753067194522299967,0,895,4259,3112,11333,613,725,5842,-4023
1753067194524341718,0,895,4259,3112,11333,614,725,5842,-4023
1753067194526375351,0,895,4259,3113,11333,614,725,5842,-4022
1753067194528327169,0,895,4259,3113,11333,614,725,5842,-4022
1753067194530388329,0,895,4260,3113,11333,615,725,5842,-4021
1753067194532297014,0,895,4260,3114,11333,615,725,5842,-4021
1753067194534305925,0,895,4260,3114,11333,615,725,5842,-4020
1753067194536276526,0,895,4261,3115,11333,615,725,5842,-4020
1753067194538337411,0,895,4261,3115,11333,616,725,5842,-4019
1753067194540309747,0,895,4261,3116,11333,616,725,5842,-4019
1753067194542279640,0,895,4261,3116,11333,617,725,5842,-4019
1753067194544304151,0,895,4261,3116,11333,617,725,5842,-4018
1753067194546320588,0,895,4262,3117,11334,618,725,5842,-4018
1753067194548261464,0,895,4262,3117,11333,619,725,5842,-4017
1753067194550318719,0,895,4262,3117,11334,620,725,5842,-4017
1753067194552402209,0,895,4263,3118,11333,621,725,5842,-4016
1753067194554378843,0,895,4263,3118,11333,621,725,5842,-4016
1753067194556247936,0,895,4263,3119,11333,622,725,5842,-4015
1753067194558248607,0,895,4264,3119,11333,622,725,5842,-4015
1753067194560368662,0,895,4264,3119,11333,623,725,5842,-4014
1753067194562426924,0,895,4265,3119,11333,623,725,5842,-4014
1753067194564330708,0,895,4265,3120,11333,625,725,5842,-4014
1753067194566395924,0,895,4265,3120,11333,625,725,5842,-4013
1753067194568345187,0,895,4266,3121,11333,626,725,5842,-4013
1753067194570348799,0,895,4266,3121,11333,626,725,5842,-4013
1753067194572307475,0,895,4267,3122,11333,627,725,5842,-4012
1753067194574351459,0,895,4267,3123,11333,627,725,5842,-4012
1753067194576326531,0,895,4268,3123,11333,628,725,5842,-4011
1753067194578265360,0,895,4269,3124,11333,628,725,5842,-4011
1753067194580269942,0,895,4269,3124,11333,629,725,5842,-4011
1753067194586294360,0,895,4270,3125,11333,629,725,5843,-4010
1753067194586359216,0,895,4270,3125,11333,629,725,5842,-4010
1753067194586406070,0,895,4271,3126,11333,630,725,5842,-4009
1753067194588175507,0,895,4271,3127,11333,630,725,5842,-4009
1753067194590131285,0,895,4272,3127,11333,631,725,5842,-4008
1753067194592147541,0,895,4272,3128,11333,631,725,5842,-4008
1753067194594117409,0,895,4273,3128,11333,632,725,5842,-4008
1753067194596095325,0,895,4273,3129,11333,632,725,5842,-4007
1753067194598100624,0,895,4273,3129,11333,633,725,5842,-4007
1753067194600064264,0,895,4274,3130,11333,633,725,5842,-4006
1753067194602066421,0,895,4275,3130,11333,633,725,5842,-4006
1753067194604071823,0,895,4275,3131,11333,634,725,5842,-4005
1753067194606114947,0,895,4276,3132,11333,634,725,5842,-4005
1753067194608140926,0,895,4276,3132,11333,634,725,5842,-4005
1753067194610155276,0,895,4277,3133,11333,634,725,5842,-4004
1753067194612129667,0,895,4277,3133,11333,635,725,5842,-4004
1753067194614093081,0,895,4278,3134,11333,635,725,5842,-4003
1753067194616081137,0,895,4278,3134,11333,636,725,5842,-4003
1753067194618118765,0,895,4279,3135,11333,636,725,5842,-4002
1753067194620122906,0,895,4279,3135,11333,636,725,5842,-4002
1753067194622097427,0,895,4280,3136,11333,636,725,5843,-4001
1753067194624194808,0,895,4280,3136,11333,637,725,5843,-4001
1753067194626150937,0,895,4281,3137,11333,637,725,5843,-4000
1753067194628111100,0,895,4281,3137,11333,637,725,5842,-4000
1753067194630126978,0,895,4282,3138,11333,637,725,5842,-3999
1753067194632131551,0,895,4283,3138,11333,637,725,5842,-3998
1753067194634125164,0,895,4283,3138,11333,638,725,5842,-3998
1753067194636197988,0,895,4284,3139,11333,638,725,5842,-3997
1753067194638142826,0,895,4284,3139,11333,638,725,5842,-3997
1753067194640234387,0,895,4285,3140,11333,639,725,5842,-3996
1753067194642119858,0,895,4285,3140,11333,639,725,5842,-3996
1753067194644067854,0,895,4286,3141,11333,639,725,5842,-3995
1753067194646089648,0,895,4286,3141,11333,639,725,5842,-3995
1753067194648022002,0,895,4286,3142,11333,640,725,5842,-3994
1753067194650040715,0,895,4287,3142,11333,640,725,5842,-3993
1753067194652056636,0,895,4287,3143,11333,640,725,5842,-3993
1753067194654175871,0,895,4287,3143,11333,641,725,5843,-3992
1753067194656015422,0,895,4287,3144,11333,641,725,5842,-3992
1753067194658088928,0,895,4288,3144,11333,641,725,5842,-3991
1753067194660080185,0,895,4289,3144,11333,642,725,5843,-3991
1753067194662045165,0,895,4289,3145,11333,642,725,5843,-3990
1753067194664047408,0,895,4289,3145,11333,642,725,5843,-3990
1753067194666030978,0,895,4290,3146,11333,643,725,5842,-3989
1753067194667940271,0,895,4290,3146,11333,643,725,5843,-3989
1753067194669943888,0,895,4291,3147,11333,643,725,5843,-3988
1753067194671957818,0,895,4291,3147,11333,644,725,5842,-3988
1753067194673987636,0,895,4292,3147,11333,644,725,5842,-3987
1753067194675973967,0,895,4292,3148,11333,645,725,5843,-3987
1753067194678048134,0,895,4292,3148,11333,645,725,5842,-3986
1753067194679968783,0,895,4293,3149,11333,646,725,5842,-3986
1753067194681962655,0,895,4293,3149,11333,646,725,5843,-3985
1753067194683960495,0,895,4293,3150,11333,647,725,5842,-3985
1753067194686017947,0,895,4294,3150,11333,647,725,5843,-3984
1753067194687994576,0,895,4294,3151,11333,647,725,5842,-3984
1753067194690007116,0,895,4295,3151,11333,648,725,5843,-3983
1753067194692005299,0,895,4295,3151,11333,648,725,5843,-3983
1753067194693937049,0,895,4296,3152,11333,649,725,5843,-3983
1753067194695946899,0,895,4296,3152,11334,649,725,5843,-3982
1753067194697982963,0,895,4297,3153,11333,649,725,5842,-3982
1753067194699935609,0,895,4297,3153,11333,650,725,5842,-3982
1753067194701971724,0,895,4298,3153,11333,650,725,5842,-3981
1753067194703972711,0,895,4299,3154,11333,650,725,5842,-3981
1753067194705979382,0,895,4299,3154,11333,651,725,5842,-3980
1753067194707914049,0,895,4300,3155,11333,651,725,5842,-3980
1753067194709880622,0,895,4300,3155,11333,652,725,5842,-3979
1753067194711920900,0,895,4301,3155,11333,652,725,5843,-3979
1753067194713916449,0,895,4301,3156,11333,652,725,5843,-3978
1753067194715960148,0,895,4301,3156,11333,653,725,5843,-3978
1753067194717929348,0,895,4301,3157,11333,653,725,5843,-3977
1753067194719915166,0,895,4302,3157,11333,654,725,5843,-3977
1753067194721903396,0,895,4302,3157,11333,654,725,5843,-3976
1753067194723877737,0,895,4302,3157,11333,655,725,5842,-3976
1753067194725954457,0,895,4302,3158,11333,655,725,5843,-3976
1753067194727997347,0,895,4302,3158,11333,656,725,5842,-3976
1753067194729922154,0,895,4302,3159,11333,656,725,5842,-3975
1753067194731954373,0,895,4302,3159,11333,656,725,5843,-3974
1753067194733889572,0,895,4302,3159,11333,657,725,5843,-3974
1753067194735964324,0,895,4301,3160,11333,657,725,5843,-3974
1753067194737890477,0,895,4301,3160,11333,657,725,5843,-3973
1753067194739902633,0,895,4302,3161,11333,658,725,5843,-3972
1753067194741937951,0,895,4302,3161,11333,658,725,5843,-3972
1753067194743966682,0,895,4301,3162,11333,658,725,5843,-3972
1753067194745873587,0,895,4302,3162,11333,659,725,5843,-3971
1753067194747874816,0,895,4302,3163,11333,659,725,5843,-3971
1753067194749825066,0,895,4302,3163,11333,659,725,5843,-3971
1753067194751906439,0,895,4302,3163,11333,660,725,5843,-3970
1753067194753880300,0,895,4302,3164,11333,660,725,5843,-3970
1753067194755950603,0,895,4302,3164,11333,660,725,5843,-3970
1753067194757893209,0,895,4302,3165,11333,661,725,5843,-3969
1753067194759849203,0,895,4303,3165,11333,661,725,5843,-3969
1753067194761865329,0,895,4303,3165,11333,661,725,5843,-3969
1753067194763865369,0,895,4303,3166,11333,662,725,5843,-3968
1753067194765869593,0,895,4303,3166,11333,662,725,5843,-3968
1753067194767926645,0,895,4303,3166,11333,662,725,5843,-3967
1753067194769905293,0,895,4304,3166,11333,663,725,5844,-3967
1753067194771887927,0,895,4304,3166,11333,663,725,5843,-3966
1753067194773846360,0,895,4304,3167,11333,664,725,5844,-3966
1753067194775846515,0,895,4304,3167,11333,664,725,5844,-3966
1753067194777765447,0,895,4305,3167,11333,664,725,5844,-3965
1753067194779810487,0,895,4305,3167,11333,665,725,5844,-3965
1753067194781827994,0,895,4305,3167,11333,665,725,5844,-3965
1753067194783835778,0,895,4305,3167,11333,665,725,5844,-3964
1753067194785859257,0,895,4305,3168,11333,666,725,5844,-3964
1753067194787826065,0,895,4306,3168,11333,666,725,5845,-3963
1753067194789840894,0,895,4306,3168,11333,667,725,5845,-3963
1753067194791867617,0,895,4307,3169,11333,667,725,5845,-3963
1753067194793906920,0,895,4307,3169,11333,668,725,5845,-3963
1753067194795895235,0,895,4307,3169,11333,668,725,5845,-3962
1753067194797907599,0,895,4308,3170,11333,668,725,5845,-3962
1753067194799849238,0,895,4309,3170,11333,669,725,5845,-3961
1753067194801897934,0,895,4309,3170,11333,669,725,5845,-3961
1753067194803864048,0,895,4309,3170,11333,670,725,5845,-3961
1753067194805847787,0,895,4309,3171,11333,670,725,5846,-3961
1753067194807853666,0,895,4309,3171,11333,670,725,5846,-3960
1753067194809806218,0,895,4309,3171,11333,671,725,5846,-3960
1753067194811828515,0,895,4309,3172,11333,671,725,5846,-3960
1753067194813818067,0,895,4309,3172,11333,671,725,5846,-3959
1753067194815854756,0,895,4309,3172,11333,671,725,5846,-3959
1753067194817831239,0,895,4309,3173,11333,672,725,5846,-3959
1753067194819900766,0,895,4309,3173,11333,672,725,5847,-3959
1753067194821838614,0,895,4309,3173,11333,672,725,5847,-3958
1753067194823887349,0,895,4309,3173,11333,672,725,5847,-3958
1753067194825870197,0,895,4309,3174,11333,672,725,5847,-3958
1753067194827915043,0,895,4309,3175,11333,673,725,5847,-3957
1753067194829904188,0,895,4310,3175,11333,673,725,5847,-3957
1753067194831856619,0,895,4310,3175,11333,673,725,5847,-3957
1753067194833816412,0,895,4310,3176,11333,674,725,5847,-3957
1753067194835868802,0,895,4311,3175,11333,674,725,5847,-3956
1753067194837880837,0,895,4311,3175,11333,674,725,5847,-3956
1753067194839891978,0,895,4312,3175,11333,674,725,5847,-3956
1753067194841896198,0,895,4312,3175,11333,675,725,5847,-3956
1753067194843877447,0,895,4312,3175,11333,675,725,5847,-3956
1753067194845863218,0,895,4312,3175,11333,675,725,5847,-3955
1753067194847874630,0,895,4313,3175,11333,676,725,5848,-3955
1753067194849860144,0,895,4312,3176,11333,676,725,5848,-3955
1753067194851872410,0,895,4313,3176,11333,677,725,5848,-3954
1753067194853884794,0,895,4313,3176,11333,677,725,5847,-3954
1753067194855896374,0,895,4313,3176,11333,677,725,5848,-3954
1753067194857870975,0,895,4313,3176,11333,678,725,5848,-3953
1753067194859804607,0,895,4313,3176,11333,678,725,5848,-3953
1753067194861725735,0,895,4313,3176,11333,678,725,5848,-3953
1753067194863680411,0,895,4313,3176,11333,678,725,5848,-3953
1753067194865736607,0,895,4313,3177,11333,679,725,5848,-3952
1753067194867752926,0,895,4313,3177,11333,679,725,5848,-3952
1753067194869706598,0,895,4313,3177,11333,680,725,5848,-3952
1753067194871676268,0,895,4314,3177,11333,680,725,5848,-3952
1753067194873687280,0,895,4314,3178,11333,680,725,5848,-3952
1753067194875680805,0,895,4314,3178,11333,681,725,5848,-3951
1753067194877642931,0,895,4315,3178,11333,681,725,5848,-3951
1753067194879665185,0,895,4315,3179,11333,682,725,5848,-3951
1753067194881693853,0,895,4316,3179,11333,682,725,5848,-3951
1753067194883668751,0,895,4316,3179,11333,683,725,5848,-3951
1753067194885690031,0,895,4316,3180,11333,683,725,5848,-3950
1753067194887618596,0,895,4317,3180,11333,684,725,5848,-3950
1753067194889672590,0,895,4317,3180,11333,684,725,5848,-3950
1753067194891637775,0,895,4318,3181,11333,685,725,5848,-3950
1753067194893572862,0,895,4318,3181,11333,685,725,5848,-3950
1753067194895597928,0,895,4318,3181,11333,685,725,5849,-3950
1753067194897625731,0,895,4319,3182,11333,686,725,5849,-3949
1753067194899597026,0,895,4319,3182,11333,686,725,5849,-3949
1753067194901632614,0,895,4320,3183,11333,687,725,5849,-3949
1753067194903610672,0,895,4320,3183,11333,687,725,5849,-3948
1753067194905622629,0,895,4321,3183,11333,688,725,5849,-3948
1753067194907665382,0,895,4322,3184,11333,688,725,5849,-3948
1753067194909596503,0,895,4322,3184,11333,689,725,5849,-3948
1753067194911627435,0,895,4323,3185,11333,689,725,5849,-3948
1753067194913591136,0,895,4324,3185,11333,690,725,5850,-3947
1753067194915523752,0,895,4324,3186,11333,690,725,5849,-3947
1753067194917572706,0,895,4325,3187,11333,691,725,5850,-3947
1753067194919598448,0,895,4326,3187,11333,691,725,5850,-3947
1753067194921633247,0,895,4327,3188,11333,691,725,5850,-3946
1753067194923650012,0,895,4327,3188,11334,691,725,5850,-3946
1753067194925631435,0,895,4328,3188,11333,691,725,5850,-3946
1753067194927618902,0,895,4328,3189,11333,691,725,5850,-3946
1753067194929626700,0,895,4329,3189,11333,691,725,5850,-3946
1753067194931519605,0,895,4330,3189,11333,691,725,5850,-3945
1753067194933545623,0,895,4330,3189,11333,691,725,5851,-3945
1753067194935515687,0,895,4331,3190,11333,691,725,5851,-3944
1753067194937505400,0,895,4331,3190,11333,691,725,5851,-3944
1753067194939531847,0,895,4332,3190,11333,691,725,5851,-3944
1753067194941481165,0,895,4332,3190,11333,691,725,5851,-3943
1753067194943499521,0,895,4333,3190,11333,691,725,5851,-3943
1753067194945509828,0,895,4333,3190,11333,690,725,5851,-3942
1753067194947536173,0,895,4334,3190,11333,690,725,5851,-3942
1753067194949485429,0,895,4335,3190,11333,690,725,5852,-3942
1753067194951491552,0,895,4335,3191,11333,690,725,5852,-3942
1753067194953490913,0,895,4335,3191,11333,691,725,5852,-3941
1753067194955593426,0,895,4336,3191,11333,691,725,5852,-3941
1753067194957480881,0,895,4336,3191,11333,691,725,5852,-3940
1753067194959538116,0,895,4337,3191,11333,691,725,5852,-3940
1753067194961541462,0,895,4337,3192,11333,691,725,5852,-3940
1753067194963531278,0,895,4338,3192,11333,691,725,5852,-3939
1753067194965599497,0,895,4339,3192,11333,691,725,5852,-3939
1753067194967575900,0,895,4339,3192,11333,691,725,5852,-3939
1753067194969515068,0,895,4339,3193,11333,691,725,5852,-3938
1753067194971544818,0,895,4340,3193,11333,691,725,5852,-3938
1753067194973543786,0,895,4341,3193,11333,691,725,5852,-3938
1753067194975522681,0,895,4341,3194,11333,691,725,5852,-3937
1753067194977483917,0,895,4342,3194,11333,692,725,5852,-3937
1753067194979495854,0,895,4342,3194,11333,692,725,5852,-3937
1753067194981500135,0,895,4342,3194,11333,692,725,5852,-3937
1753067194983489132,0,895,4343,3195,11333,693,725,5852,-3936
1753067194985460727,0,895,4343,3195,11333,693,725,5852,-3936
