%time,field.layout.data_offset,field.data0,field.data1
1747544856771341218,0,-3807,2314
1747544856791209580,0,-3806,2314
1747544856811218966,0,-3805,2314
1747544856831364505,0,-3804,2314
1747544856851516672,0,-3803,2314
1747544856871406414,0,-3802,2314
1747544856890821409,0,-3801,2314
1747544856911097918,0,-3800,2314
1747544856931047498,0,-3799,2314
1747544856951526857,0,-3798,2314
1747544856971734429,0,-3797,2314
1747544856991771960,0,-3796,2314
1747544857011855684,0,-3795,2314
1747544857031777502,0,-3794,2314
1747544857051805311,0,-3793,2314
1747544857071675434,0,-3792,2314
1747544857091662956,0,-3791,2314
1747544857111642912,0,-3790,2314
1747544857131609524,0,-3789,2314
1747544857151496531,0,-3788,2314
1747544857171609867,0,-3787,2314
1747544857191641762,0,-3786,2314
1747544857211495322,0,-3785,2314
1747544857231479135,0,-3784,2314
1747544857251636859,0,-3783,2314
1747544857271711172,0,-3782,2314
1747544857291663323,0,-3781,2314
1747544857311607249,0,-3780,2314
1747544857331659337,0,-3779,2314
1747544857351535174,0,-3778,2314
1747544857371447910,0,-3777,2314
1747544857391290207,0,-3776,2314
1747544857411524421,0,-3775,2314
1747544857431637247,0,-3774,2314
1747544857451539746,0,-3773,2314
1747544857471525570,0,-3772,2314
1747544857491505972,0,-3771,2314
1747544857511522302,0,-3770,2314
1747544857531363346,0,-3769,2314
1747544857551450346,0,-3768,2314
1747544857571488647,0,-3767,2314
1747544857591415798,0,-3766,2314
1747544857611535715,0,-3765,2314
1747544857631520226,0,-3764,2314
1747544857651329942,0,-3763,2314
1747544857671274207,0,-3762,2314
1747544857691524892,0,-3761,2314
1747544857711410191,0,-3760,2314
1747544857731472158,0,-3759,2314
1747544857751497409,0,-3758,2314
1747544857771387385,0,-3757,2314
1747544857791409248,0,-3756,2314
1747544857811368063,0,-3755,2314
1747544857831433045,0,-3754,2314
1747544857851431703,0,-3753,2314
1747544857871446087,0,-3752,2314
1747544857891608237,0,-3751,2314
1747544857911548031,0,-3750,2314
1747544857931334103,0,-3749,2314
1747544857951459284,0,-3748,2314
1747544857971417378,0,-3747,2314
1747544857991331134,0,-3746,2314
1747544858011251798,0,-3745,2314
1747544858031177701,0,-3744,2314
1747544858051342970,0,-3743,2314
1747544858071436793,0,-3742,2314
1747544858091286929,0,-3741,2314
1747544858111382947,0,-3740,2314
1747544858131187525,0,-3739,2314
1747544858151207305,0,-3738,2314
1747544858171327945,0,-3737,2314
1747544858191394772,0,-3736,2314
1747544858211369126,0,-3735,2314
1747544858231526077,0,-3734,2314
1747544858251438270,0,-3733,2314
1747544858271301411,0,-3732,2314
1747544858291481151,0,-3731,2314
1747544858311782411,0,-3730,2314
1747544858331582220,0,-3729,2314
1747544858351567294,0,-3728,2314
1747544858371560143,0,-3727,2314
1747544858391321721,0,-3726,2314
1747544858411455153,0,-3725,2314
1747544858431541796,0,-3724,2314
1747544858451371348,0,-3723,2314
1747544858471431169,0,-3722,2314
1747544858491228828,0,-3721,2314
1747544858511564871,0,-3720,2314
1747544858531392149,0,-3719,2314
1747544858551509210,0,-3718,2314
1747544858571552915,0,-3717,2314
1747544858591570089,0,-3716,2314
1747544858611472931,0,-3715,2314
1747544858631227974,0,-3714,2314
1747544858651449519,0,-3713,2314
1747544858671567796,0,-3712,2314
1747544858691497551,0,-3711,2314
1747544858711489200,0,-3710,2314
1747544858731241430,0,-3709,2314
1747544858751379777,0,-3708,2314
1747544858771417319,0,-3707,2314
1747544858791322213,0,-3706,2314
1747544858811293966,0,-3705,2314
1747544858831452852,0,-3704,2314
1747544858851251516,0,-3703,2314
1747544858871601122,0,-3702,2314
1747544858891524015,0,-3701,2314
1747544858911528912,0,-3700,2314
1747544858931441394,0,-3699,2314
1747544858951631600,0,-3698,2314
1747544858971282347,0,-3697,2314
1747544858991218687,0,-3696,2314
1747544859011278082,0,-3695,2314
1747544859031358906,0,-3694,2314
1747544859051324868,0,-3693,2314
1747544859071588874,0,-3692,2314
1747544859091436101,0,-3691,2314
1747544859111403955,0,-3690,2314
1747544859131190490,0,-3689,2314
1747544859151566001,0,-3688,2314
1747544859171385573,0,-3687,2314
1747544859191384856,0,-3686,2314
1747544859211322611,0,-3685,2314
1747544859231184215,0,-3684,2314
1747544859251442135,0,-3683,2314
1747544859271428661,0,-3682,2314
1747544859291448758,0,-3681,2314
1747544859311446024,0,-3680,2314
1747544859331574870,0,-3679,2314
1747544859351604814,0,-3678,2314
1747544859371469230,0,-3677,2314
1747544859391313750,0,-3676,2314
1747544859411515775,0,-3675,2314
1747544859431446986,0,-3674,2314
1747544859451543622,0,-3673,2314
1747544859471503688,0,-3672,2314
1747544859491453363,0,-3671,2314
1747544859511594928,0,-3670,2314
1747544859531544819,0,-3669,2314
1747544859551608362,0,-3668,2314
1747544859571551317,0,-3667,2314
1747544859591584697,0,-3666,2314
1747544859611401316,0,-3665,2314
1747544859631518132,0,-3664,2314
1747544859651414974,0,-3663,2314
1747544859671074475,0,-3662,2314
1747544859691141662,0,-3661,2314
1747544859711553192,0,-3660,2314
1747544859731328600,0,-3659,2314
1747544859751320930,0,-3658,2314
1747544859771395305,0,-3657,2314
1747544859791362671,0,-3656,2314
1747544859811402714,0,-3655,2314
1747544859831415497,0,-3654,2314
1747544859851384769,0,-3653,2314
1747544859871357020,0,-3652,2314
1747544859891319535,0,-3651,2314
1747544859911482451,0,-3650,2314
1747544859931375352,0,-3649,2314
1747544859951285736,0,-3648,2314
1747544859971392742,0,-3647,2314
1747544859991546818,0,-3646,2314
1747544860011516014,0,-3645,2314
1747544860031480879,0,-3644,2314
1747544860051465318,0,-3643,2314
1747544860071410634,0,-3642,2314
1747544860091359698,0,-3641,2314
1747544860111424231,0,-3640,2314
1747544860131369975,0,-3639,2314
1747544860151254915,0,-3638,2314
1747544860171397941,0,-3637,2314
1747544860191269512,0,-3636,2314
1747544860211383621,0,-3635,2314
1747544860231297013,0,-3634,2314
1747544860251444029,0,-3633,2314
1747544860271269275,0,-3632,2314
1747544860291298611,0,-3631,2314
1747544860311443709,0,-3630,2314
1747544860331298317,0,-3629,2314
1747544860351329394,0,-3628,2314
1747544860371325787,0,-3627,2314
1747544860391397666,0,-3626,2314
1747544860411377803,0,-3625,2314
1747544860431498683,0,-3624,2314
1747544860451271069,0,-3623,2314
1747544860471436399,0,-3622,2314
1747544860491383456,0,-3621,2314
1747544860511464987,0,-3620,2314
1747544860531428081,0,-3619,2314
1747544860551292488,0,-3618,2314
1747544860571307811,0,-3617,2314
1747544860591252737,0,-3616,2314
1747544860611379062,0,-3615,2314
1747544860631276726,0,-3614,2314
1747544860651447121,0,-3613,2314
1747544860671426181,0,-3612,2314
1747544860691405567,0,-3611,2314
1747544860711156065,0,-3610,2314
1747544860731414932,0,-3609,2314
1747544860751400939,0,-3608,2314
1747544860771509226,0,-3607,2314
1747544860791431724,0,-3606,2314
1747544860811090089,0,-3605,2314
1747544860831221572,0,-3604,2314
1747544860851302995,0,-3603,2314
1747544860871206926,0,-3602,2314
1747544860891241380,0,-3601,2314
1747544860911231775,0,-3600,2314
1747544860931111270,0,-3599,2314
1747544860951175230,0,-3598,2314
1747544860971159966,0,-3597,2314
1747544860991219646,0,-3596,2314
1747544861011285458,0,-3595,2314
1747544861031294321,0,-3594,2314
1747544861051268301,0,-3593,2314
1747544861071275858,0,-3592,2314
1747544861091347598,0,-3591,2314
1747544861111365320,0,-3590,2314
1747544861131389154,0,-3589,2314
1747544861151463516,0,-3588,2314
1747544861171434423,0,-3587,2314
1747544861191464395,0,-3586,2314
1747544861211376565,0,-3585,2314
1747544861231278965,0,-3584,2314
1747544861251238787,0,-3583,2314
1747544861271240530,0,-3582,2314
1747544861291460281,0,-3581,2314
1747544861311370545,0,-3580,2314
1747544861331256322,0,-3579,2314
1747544861351367850,0,-3578,2314
1747544861371319432,0,-3577,2314
1747544861391156530,0,-3576,2314
1747544861411318426,0,-3575,2314
1747544861431318126,0,-3574,2314
1747544861451253659,0,-3573,2314
1747544861471496983,0,-3572,2314
1747544861491534077,0,-3571,2314
1747544861511347281,0,-3570,2314
1747544861531476883,0,-3569,2314
1747544861551275176,0,-3568,2314
1747544861571239068,0,-3567,2314
1747544861591320649,0,-3566,2314
1747544861611265591,0,-3565,2314
1747544861631261196,0,-3564,2314
1747544861651168245,0,-3563,2314
1747544861671374860,0,-3562,2314
1747544861691191108,0,-3561,2314
1747544861711188689,0,-3560,2314
1747544861731317643,0,-3559,2314
1747544861751517395,0,-3558,2314
1747544861771472682,0,-3557,2314
1747544861791200109,0,-3556,2314
1747544861811406645,0,-3555,2314
1747544861831156132,0,-3554,2314
1747544861851281663,0,-3553,2314
1747544861871503213,0,-3552,2314
1747544861891385623,0,-3551,2314
1747544861911377645,0,-3550,2314
1747544861931580448,0,-3549,2314
1747544861951297270,0,-3548,2314
1747544861971324232,0,-3547,2314
1747544861991380099,0,-3546,2314
1747544862011346264,0,-3545,2314
1747544862031379466,0,-3544,2314
1747544862051336270,0,-3543,2314
1747544862071383304,0,-3542,2314
1747544862091443643,0,-3541,2314
1747544862111375955,0,-3540,2314
1747544862131578013,0,-3539,2314
1747544862151387828,0,-3538,2314
1747544862171498062,0,-3537,2314
1747544862191231428,0,-3536,2314
1747544862211188515,0,-3535,2314
1747544862231164409,0,-3534,2314
1747544862251384588,0,-3533,2314
1747544862271256096,0,-3532,2314
1747544862291154659,0,-3531,2314
1747544862311427036,0,-3530,2314
1747544862331461172,0,-3529,2314
1747544862351525274,0,-3528,2314
1747544862371479925,0,-3527,2314
1747544862391353762,0,-3526,2314
1747544862411356494,0,-3525,2314
1747544862431357223,0,-3524,2314
1747544862451328162,0,-3523,2314
1747544862471232238,0,-3522,2314
1747544862491468914,0,-3521,2314
1747544862511394963,0,-3520,2314
1747544862531438575,0,-3519,2314
1747544862551366872,0,-3518,2314
1747544862571364873,0,-3517,2314
1747544862591290908,0,-3516,2314
1747544862611335143,0,-3515,2314
1747544862631297250,0,-3514,2314
1747544862651205965,0,-3513,2314
1747544862671275702,0,-3512,2314
1747544862691325354,0,-3511,2314
1747544862711511152,0,-3510,2314
1747544862731423973,0,-3509,2314
1747544862751502517,0,-3508,2314
1747544862771517062,0,-3507,2314
1747544862791377182,0,-3506,2314
1747544862811493085,0,-3505,2314
1747544862831141317,0,-3504,2314
1747544862851473396,0,-3503,2314
1747544862871524638,0,-3502,2314
1747544862891419074,0,-3501,2314
1747544862911445931,0,-3500,2314
1747544862931324128,0,-3499,2314
1747544862951322681,0,-3498,2314
1747544862971228436,0,-3497,2314
1747544862991527552,0,-3496,2314
1747544863011474193,0,-3495,2314
1747544863031472352,0,-3494,2314
1747544863051481546,0,-3493,2314
1747544863071400361,0,-3492,2314
1747544863091516664,0,-3491,2314
1747544863111373949,0,-3490,2314
1747544863131272281,0,-3489,2314
1747544863151295188,0,-3488,2314
1747544863171377804,0,-3487,2314
1747544863191467420,0,-3486,2314
1747544863211391315,0,-3485,2314
1747544863231336723,0,-3484,2314
1747544863251242190,0,-3483,2314
1747544863271243293,0,-3482,2314
1747544863291204312,0,-3481,2314
1747544863311160544,0,-3480,2314
1747544863331358075,0,-3479,2314
1747544863351387145,0,-3478,2314
1747544863371430737,0,-3477,2314
1747544863391382000,0,-3476,2314
1747544863411393820,0,-3475,2314
1747544863431368234,0,-3474,2314
1747544863451537586,0,-3473,2314
1747544863471459759,0,-3472,2314
1747544863491076892,0,-3471,2314
1747544863511363088,0,-3470,2314
1747544863531290489,0,-3469,2314
1747544863551405238,0,-3468,2314
1747544863571406499,0,-3467,2314
1747544863591507216,0,-3466,2314
1747544863611337136,0,-3465,2314
1747544863631395572,0,-3464,2314
1747544863651246046,0,-3463,2314
1747544863671261777,0,-3462,2314
1747544863691221246,0,-3461,2314
1747544863711242278,0,-3460,2314
1747544863731150945,0,-3459,2314
1747544863751364055,0,-3458,2314
1747544863771422364,0,-3457,2314
1747544863791222288,0,-3456,2314
1747544863811337011,0,-3455,2314
1747544863831268333,0,-3454,2314
1747544863851342275,0,-3453,2314
1747544863871492236,0,-3452,2314
1747544863891267700,0,-3451,2314
1747544863911442982,0,-3450,2314
1747544863931455643,0,-3449,2314
1747544863951309843,0,-3448,2314
1747544863971338224,0,-3447,2314
1747544863991263744,0,-3446,2314
1747544864011288716,0,-3445,2314
1747544864031367104,0,-3444,2314
1747544864051376102,0,-3443,2314
1747544864071459637,0,-3442,2314
1747544864091429271,0,-3441,2314
1747544864111533708,0,-3440,2314
1747544864131644866,0,-3439,2314
1747544864151349248,0,-3438,2314
1747544864171315649,0,-3437,2314
1747544864191430254,0,-3436,2314
1747544864211420304,0,-3435,2314
1747544864231344709,0,-3434,2314
1747544864251353512,0,-3433,2314
1747544864271458493,0,-3432,2314
1747544864291349348,0,-3431,2314
1747544864311392316,0,-3430,2314
1747544864331404283,0,-3429,2314
1747544864351409284,0,-3428,2314
1747544864371428118,0,-3427,2314
1747544864391272552,0,-3426,2314
1747544864411353050,0,-3425,2314
1747544864431511016,0,-3424,2314
1747544864451588776,0,-3423,2314
1747544864471368075,0,-3422,2314
1747544864491390463,0,-3421,2314
1747544864511365895,0,-3420,2314
1747544864531451517,0,-3419,2314
1747544864551510551,0,-3418,2314
1747544864571444609,0,-3417,2314
1747544864591593698,0,-3416,2314
1747544864611389466,0,-3415,2314
1747544864631394978,0,-3414,2314
1747544864651437602,0,-3413,2314
1747544864671226578,0,-3412,2314
1747544864691185388,0,-3411,2314
1747544864711544582,0,-3410,2314
1747544864731345761,0,-3409,2314
1747544864751247279,0,-3408,2314
1747544864771164135,0,-3407,2314
1747544864791249172,0,-3406,2314
1747544864811407955,0,-3405,2314
1747544864831174248,0,-3404,2314
1747544864851318819,0,-3403,2314
1747544864871439927,0,-3402,2314
1747544864891453258,0,-3401,2314
1747544864911434383,0,-3400,2314
1747544864931297186,0,-3399,2314
1747544864951288062,0,-3398,2314
1747544864971327224,0,-3397,2314
1747544864991397281,0,-3396,2314
1747544865011403902,0,-3395,2314
1747544865031278795,0,-3394,2314
1747544865051519483,0,-3393,2314
1747544865071546667,0,-3392,2314
1747544865091548957,0,-3391,2314
1747544865111464802,0,-3390,2314
1747544865131322689,0,-3389,2314
1747544865151402640,0,-3388,2314
1747544865171283598,0,-3387,2314
1747544865191411439,0,-3386,2314
1747544865211392641,0,-3385,2314
1747544865231434867,0,-3384,2314
1747544865251347944,0,-3383,2314
1747544865271410992,0,-3382,2314
1747544865291371477,0,-3381,2314
1747544865311358168,0,-3380,2314
1747544865331307400,0,-3379,2314
1747544865351329381,0,-3378,2314
1747544865371246155,0,-3377,2314
1747544865391245533,0,-3376,2314
1747544865411388251,0,-3375,2314
1747544865431281081,0,-3374,2314
1747544865451105640,0,-3373,2314
1747544865471299669,0,-3372,2314
1747544865491097857,0,-3371,2314
1747544865511168294,0,-3370,2314
1747544865531276391,0,-3369,2314
1747544865551131892,0,-3368,2314
1747544865571156349,0,-3367,2314
1747544865591178789,0,-3366,2314
1747544865611230956,0,-3365,2314
1747544865631320012,0,-3364,2314
1747544865651372630,0,-3363,2314
1747544865671566254,0,-3362,2314
1747544865691552710,0,-3361,2314
1747544865711285252,0,-3360,2314
1747544865731152700,0,-3359,2314
1747544865750961176,0,-3358,2314
1747544865770971330,0,-3357,2314
1747544865790954978,0,-3356,2314
1747544865811191096,0,-3355,2314
1747544865831022291,0,-3354,2314
1747544865851340116,0,-3353,2314
1747544865871547726,0,-3352,2314
1747544865891210225,0,-3351,2314
1747544865911264248,0,-3350,2314
1747544865931223876,0,-3349,2314
1747544865951234450,0,-3348,2314
1747544865971245370,0,-3347,2314
1747544865991406305,0,-3346,2314
1747544866011193520,0,-3345,2314
1747544866031330225,0,-3344,2314
1747544866051303050,0,-3343,2314
1747544866071218433,0,-3342,2314
1747544866091456859,0,-3341,2314
1747544866111587844,0,-3340,2314
1747544866131405217,0,-3339,2314
1747544866151445502,0,-3338,2314
1747544866171561415,0,-3337,2314
1747544866191345709,0,-3336,2314
1747544866211422499,0,-3335,2314
1747544866231316358,0,-3334,2314
1747544866251415024,0,-3333,2314
1747544866271204957,0,-3332,2314
1747544866291396322,0,-3331,2314
1747544866311481810,0,-3330,2314
1747544866331292100,0,-3329,2314
1747544866351639356,0,-3328,2314
1747544866371425657,0,-3327,2314
1747544866391306628,0,-3326,2314
1747544866411322418,0,-3325,2314
1747544866431430043,0,-3324,2314
1747544866451267510,0,-3323,2314
1747544866471371141,0,-3322,2314
1747544866491431006,0,-3321,2314
1747544866511241743,0,-3320,2314
1747544866531509094,0,-3319,2314
1747544866551377662,0,-3318,2314
1747544866571252642,0,-3317,2314
1747544866591128261,0,-3316,2314
1747544866611366414,0,-3315,2314
1747544866631306638,0,-3314,2314
1747544866651332283,0,-3313,2314
1747544866671362775,0,-3312,2314
1747544866691446791,0,-3311,2314
1747544866711356625,0,-3310,2314
1747544866731308246,0,-3309,2314
1747544866751438531,0,-3308,2314
1747544866771344088,0,-3307,2314
1747544866791446990,0,-3306,2314
1747544866811325725,0,-3305,2314
1747544866831207598,0,-3304,2314
1747544866851146430,0,-3303,2314
1747544866871583651,0,-3302,2314
1747544866891380912,0,-3301,2314
1747544866911360450,0,-3300,2314
1747544866931474880,0,-3299,2314
1747544866951395525,0,-3298,2314
1747544866971446402,0,-3297,2314
1747544866991402746,0,-3296,2314
1747544867011481417,0,-3295,2314
1747544867031424042,0,-3294,2314
1747544867051447570,0,-3293,2314
1747544867071379794,0,-3292,2314
1747544867091392021,0,-3291,2314
1747544867111280603,0,-3290,2314
1747544867131335342,0,-3289,2314
1747544867151362589,0,-3288,2314
1747544867171514319,0,-3287,2314
1747544867191440899,0,-3286,2314
1747544867211644622,0,-3285,2314
1747544867231542308,0,-3284,2314
1747544867251489092,0,-3283,2314
1747544867271457096,0,-3282,2314
1747544867291491791,0,-3281,2314
1747544867311536115,0,-3280,2314
1747544867331528560,0,-3279,2314
1747544867351342807,0,-3278,2314
1747544867371339945,0,-3277,2314
1747544867391194292,0,-3276,2314
1747544867411203619,0,-3275,2314
1747544867431191331,0,-3274,2314
1747544867451213328,0,-3273,2314
1747544867471329715,0,-3272,2314
1747544867491237476,0,-3271,2314
1747544867511230523,0,-3270,2314
1747544867531201027,0,-3269,2314
1747544867551477739,0,-3268,2314
1747544867571378102,0,-3267,2314
1747544867591235471,0,-3266,2314
