%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752332938589617352,0,-16199,-131,7412,22304,-385,-8343,5818,-2720
1752332938591748238,0,-16199,-131,7412,22305,-385,-8343,5819,-2720
1752332938593673619,0,-16200,-131,7412,22304,-385,-8342,5819,-2720
1752332938595747549,0,-16199,-131,7412,22305,-385,-8342,5819,-2720
1752332938597691249,0,-16199,-131,7412,22304,-385,-8342,5819,-2720
1752332938599678652,0,-16199,-131,7412,22304,-385,-8343,5819,-2720
1752332938601588168,0,-16199,-131,7412,22305,-385,-8342,5819,-2720
1752332938603582769,0,-16199,-131,7412,22305,-385,-8343,5819,-2720
1752332938605584619,0,-16199,-131,7412,22304,-385,-8343,5819,-2720
1752332938607685293,0,-16199,-131,7412,22305,-385,-8343,5819,-2720
1752332938609664577,0,-16199,-131,7412,22305,-385,-8342,5819,-2721
1752332938611629584,0,-16199,-131,7412,22305,-385,-8343,5819,-2721
1752332938613687884,0,-16199,-131,7412,22305,-385,-8343,5819,-2720
1752332938615540486,0,-16199,-131,7412,22305,-385,-8343,5819,-2720
1752332938617580205,0,-16199,-131,7412,22305,-385,-8342,5819,-2720
1752332938619500888,0,-16199,-131,7412,22305,-385,-8343,5819,-2720
1752332938621543084,0,-16199,-131,7412,22305,-385,-8343,5819,-2720
1752332938623491310,0,-16199,-131,7412,22305,-385,-8343,5819,-2720
1752332938625616981,0,-16199,-131,7412,22305,-385,-8342,5819,-2720
1752332938627562467,0,-16200,-131,7412,22305,-385,-8343,5819,-2720
1752332938629568513,0,-16199,-131,7412,22305,-385,-8343,5819,-2720
1752332938631569584,0,-16199,-131,7412,22305,-385,-8343,5819,-2720
1752332938633553520,0,-16199,-131,7412,22305,-385,-8343,5819,-2720
1752332938635517762,0,-16199,-131,7412,22305,-385,-8343,5819,-2720
1752332938637568291,0,-16199,-131,7412,22305,-385,-8343,5819,-2720
1752332938639501265,0,-16199,-131,7412,22305,-385,-8343,5819,-2720
1752332938641502029,0,-16199,-131,7412,22305,-385,-8343,5819,-2720
1752332938643497973,0,-16199,-131,7412,22305,-385,-8343,5819,-2720
1752332938645511306,0,-16199,-131,7412,22305,-385,-8343,5819,-2720
1752332938647524775,0,-16199,-131,7412,22305,-385,-8343,5819,-2720
1752332938649533780,0,-16199,-131,7412,22305,-385,-8343,5819,-2720
1752332938651515541,0,-16199,-131,7412,22305,-385,-8343,5819,-2720
1752332938653495533,0,-16199,-131,7412,22305,-385,-8343,5819,-2720
1752332938655426253,0,-16199,-131,7412,22305,-385,-8343,5819,-2720
1752332938657611986,0,-16199,-131,7412,22305,-385,-8343,5819,-2720
1752332938659531443,0,-16199,-131,7412,22305,-385,-8343,5819,-2720
1752332938661540877,0,-16199,-131,7412,22305,-385,-8343,5819,-2720
1752332938663503735,0,-16200,-131,7412,22305,-385,-8343,5819,-2720
1752332938665541510,0,-16199,-131,7412,22305,-385,-8343,5819,-2720
1752332938667456713,0,-16199,-131,7412,22305,-385,-8343,5819,-2720
1752332938669417414,0,-16199,-131,7412,22305,-385,-8343,5819,-2720
1752332938671512748,0,-16200,-131,7412,22305,-385,-8343,5819,-2720
1752332938673499316,0,-16199,-131,7412,22305,-385,-8344,5819,-2720
1752332938675466159,0,-16199,-131,7412,22305,-385,-8343,5819,-2720
1752332938677537214,0,-16199,-131,7412,22305,-385,-8344,5819,-2720
1752332938679500616,0,-16199,-131,7412,22305,-385,-8343,5819,-2720
1752332938681473340,0,-16199,-131,7412,22305,-385,-8344,5819,-2720
1752332938683454028,0,-16199,-131,7412,22305,-385,-8344,5819,-2721
1752332938685403320,0,-16199,-131,7412,22305,-385,-8343,5819,-2720
1752332938687347355,0,-16199,-131,7412,22305,-385,-8343,5819,-2720
1752332938689383787,0,-16199,-131,7412,22305,-385,-8344,5819,-2720
1752332938691356117,0,-16199,-131,7412,22305,-385,-8343,5819,-2720
1752332938693396663,0,-16199,-131,7412,22305,-385,-8343,5819,-2720
1752332938695381893,0,-16199,-131,7412,22305,-385,-8344,5819,-2720
1752332938697424112,0,-16199,-131,7412,22305,-385,-8343,5819,-2720
1752332938699385064,0,-16199,-131,7412,22305,-385,-8343,5819,-2720
1752332938701496139,0,-16199,-131,7412,22305,-385,-8343,5819,-2720
1752332938703434744,0,-16200,-131,7412,22305,-385,-8344,5819,-2720
1752332938705457671,0,-16199,-131,7412,22305,-385,-8343,5819,-2720
1752332938707401987,0,-16199,-131,7412,22306,-385,-8344,5819,-2720
1752332938709397947,0,-16199,-131,7412,22306,-385,-8343,5819,-2721
1752332938711370325,0,-16199,-131,7412,22306,-385,-8344,5819,-2720
1752332938713395801,0,-16200,-131,7412,22306,-385,-8343,5819,-2720
1752332938715366343,0,-16200,-131,7412,22306,-385,-8344,5819,-2720
1752332938717462475,0,-16200,-131,7412,22306,-385,-8343,5819,-2720
1752332938719405757,0,-16199,-131,7412,22306,-385,-8344,5819,-2720
1752332938721462137,0,-16199,-131,7412,22306,-385,-8344,5819,-2720
1752332938723406450,0,-16199,-131,7412,22306,-385,-8344,5819,-2720
1752332938725424066,0,-16199,-131,7412,22306,-385,-8344,5819,-2720
1752332938727378465,0,-16199,-131,7412,22306,-385,-8344,5819,-2720
1752332938729426545,0,-16199,-131,7412,22306,-385,-8344,5819,-2720
1752332938731365342,0,-16199,-131,7412,22306,-385,-8344,5819,-2720
1752332938733409595,0,-16200,-131,7412,22306,-385,-8344,5819,-2720
1752332938735415905,0,-16199,-131,7412,22306,-385,-8344,5819,-2720
1752332938737508408,0,-16199,-131,7412,22306,-385,-8344,5819,-2720
1752332938739319339,0,-16199,-131,7412,22306,-385,-8344,5819,-2720
1752332938741385824,0,-16200,-131,7412,22306,-385,-8344,5819,-2720
1752332938743402814,0,-16199,-131,7412,22306,-385,-8344,5819,-2720
1752332938745376195,0,-16200,-131,7412,22306,-385,-8344,5819,-2720
1752332938747363893,0,-16199,-131,7412,22306,-385,-8344,5819,-2720
1752332938749423219,0,-16199,-131,7412,22306,-385,-8344,5819,-2720
1752332938751402285,0,-16199,-131,7412,22306,-385,-8344,5819,-2720
1752332938753372453,0,-16199,-131,7412,22306,-385,-8344,5819,-2720
1752332938755332678,0,-16199,-131,7412,22306,-385,-8344,5819,-2720
1752332938757281723,0,-16200,-131,7412,22306,-385,-8344,5819,-2720
1752332938759293106,0,-16200,-131,7412,22306,-385,-8344,5819,-2720
1752332938761307794,0,-16199,-131,7412,22306,-385,-8344,5819,-2720
1752332938763378585,0,-16199,-131,7412,22306,-385,-8344,5819,-2720
1752332938765301446,0,-16200,-131,7412,22306,-385,-8344,5819,-2720
1752332938767357848,0,-16199,-131,7412,22306,-385,-8344,5819,-2720
1752332938769353051,0,-16199,-131,7412,22306,-385,-8344,5819,-2720
1752332938771293574,0,-16199,-131,7412,22306,-385,-8344,5819,-2720
1752332938773288749,0,-16199,-131,7412,22306,-385,-8344,5819,-2720
1752332938775347422,0,-16199,-131,7412,22306,-385,-8344,5819,-2721
1752332938777254712,0,-16199,-131,7412,22306,-385,-8344,5819,-2720
1752332938779313325,0,-16199,-131,7412,22306,-385,-8344,5819,-2720
1752332938781356729,0,-16200,-131,7412,22306,-385,-8344,5819,-2720
1752332938783286981,0,-16199,-131,7412,22306,-385,-8344,5819,-2720
1752332938785316683,0,-16199,-131,7412,22306,-385,-8343,5819,-2720
1752332938787256765,0,-16200,-131,7412,22306,-385,-8344,5819,-2720
1752332938789171642,0,-16199,-131,7412,22306,-385,-8344,5819,-2720
1752332938791232999,0,-16199,-131,7412,22306,-385,-8344,5819,-2720
1752332938793227530,0,-16199,-131,7412,22306,-385,-8344,5819,-2720
1752332938795321422,0,-16199,-131,7412,22306,-385,-8344,5819,-2720
1752332938797325592,0,-16200,-131,7412,22306,-385,-8344,5819,-2720
1752332938799293160,0,-16199,-131,7412,22306,-385,-8344,5819,-2720
1752332938801296195,0,-16199,-131,7412,22306,-385,-8344,5819,-2720
1752332938803223531,0,-16200,-131,7412,22306,-385,-8344,5819,-2720
1752332938805168945,0,-16200,-131,7412,22306,-385,-8344,5819,-2720
1752332938807165416,0,-16200,-131,7412,22306,-385,-8344,5819,-2721
1752332938809179599,0,-16199,-131,7412,22306,-385,-8344,5819,-2720
1752332938811214728,0,-16200,-131,7412,22306,-385,-8344,5819,-2720
1752332938813219701,0,-16199,-131,7412,22306,-385,-8344,5819,-2721
1752332938815197239,0,-16199,-131,7412,22306,-385,-8344,5819,-2720
1752332938817300559,0,-16200,-131,7412,22306,-385,-8344,5819,-2720
1752332938819279345,0,-16199,-131,7412,22306,-385,-8344,5819,-2720
1752332938821205973,0,-16199,-131,7412,22306,-385,-8344,5819,-2720
1752332938823157005,0,-16199,-131,7412,22306,-385,-8344,5819,-2721
1752332938825170522,0,-16199,-131,7412,22306,-385,-8344,5819,-2720
1752332938827149010,0,-16199,-131,7412,22306,-385,-8344,5819,-2720
1752332938829138381,0,-16199,-131,7412,22306,-385,-8344,5819,-2720
1752332938831190713,0,-16199,-131,7412,22306,-385,-8344,5819,-2720
1752332938833147591,0,-16200,-131,7412,22306,-385,-8344,5819,-2720
1752332938835188539,0,-16199,-131,7412,22306,-385,-8344,5819,-2720
1752332938837186499,0,-16200,-131,7412,22306,-385,-8344,5819,-2720
1752332938839168967,0,-16199,-131,7412,22306,-385,-8344,5819,-2720
1752332938841190044,0,-16199,-131,7412,22306,-385,-8344,5819,-2720
1752332938843145045,0,-16200,-131,7412,22306,-385,-8344,5819,-2720
1752332938845200576,0,-16200,-131,7412,22306,-385,-8344,5819,-2720
1752332938847125560,0,-16199,-131,7412,22306,-385,-8344,5819,-2720
1752332938849153568,0,-16199,-131,7412,22306,-386,-8344,5819,-2720
1752332938851237389,0,-16199,-131,7412,22306,-385,-8344,5819,-2720
1752332938853189748,0,-16199,-131,7412,22306,-385,-8344,5819,-2720
1752332938855180478,0,-16200,-131,7412,22306,-385,-8344,5819,-2721
1752332938857161920,0,-16199,-131,7412,22306,-385,-8344,5819,-2721
1752332938859148964,0,-16200,-131,7412,22306,-385,-8344,5819,-2720
1752332938861161638,0,-16199,-131,7412,22306,-385,-8344,5819,-2720
1752332938863159345,0,-16200,-131,7412,22306,-385,-8344,5819,-2720
1752332938865177577,0,-16199,-131,7412,22306,-385,-8344,5819,-2720
1752332938867198215,0,-16199,-131,7412,22306,-385,-8344,5819,-2720
1752332938869135454,0,-16199,-131,7412,22306,-385,-8344,5819,-2720
1752332938871152464,0,-16199,-131,7412,22306,-385,-8344,5819,-2721
1752332938873107691,0,-16199,-131,7412,22306,-385,-8344,5819,-2720
1752332938875125500,0,-16200,-131,7412,22306,-385,-8344,5819,-2721
1752332938877136618,0,-16200,-131,7412,22306,-385,-8344,5819,-2720
1752332938879172491,0,-16200,-131,7412,22306,-385,-8344,5819,-2720
1752332938881073529,0,-16199,-131,7412,22306,-385,-8344,5819,-2720
1752332938883099920,0,-16200,-131,7412,22306,-385,-8344,5819,-2720
1752332938885114680,0,-16199,-131,7412,22306,-385,-8344,5819,-2720
1752332938887063066,0,-16199,-131,7412,22306,-385,-8344,5819,-2720
1752332938889027896,0,-16199,-131,7412,22306,-385,-8344,5819,-2720
1752332938891032697,0,-16199,-131,7412,22306,-385,-8344,5819,-2720
1752332938893066520,0,-16199,-131,7412,22306,-385,-8344,5819,-2720
1752332938895422636,0,-16199,-131,7412,22306,-385,-8344,5819,-2720
1752332938897035322,0,-16199,-131,7412,22306,-385,-8344,5819,-2720
1752332938899035879,0,-16200,-131,7412,22306,-385,-8344,5819,-2720
1752332938901052505,0,-16200,-131,7412,22306,-385,-8344,5819,-2720
1752332938903084136,0,-16199,-131,7412,22306,-385,-8344,5819,-2720
1752332938905030346,0,-16200,-131,7412,22306,-385,-8344,5819,-2720
1752332938907066160,0,-16200,-131,7412,22306,-385,-8344,5819,-2720
1752332938909073978,0,-16199,-131,7412,22306,-385,-8344,5819,-2720
1752332938911090537,0,-16199,-131,7412,22306,-385,-8344,5819,-2720
1752332938913152380,0,-16199,-131,7412,22306,-385,-8344,5819,-2720
1752332938915101851,0,-16199,-131,7412,22306,-385,-8344,5819,-2720
1752332938917062614,0,-16199,-131,7412,22306,-385,-8344,5819,-2720
1752332938919100923,0,-16200,-131,7412,22307,-385,-8344,5819,-2720
1752332938920969898,0,-16200,-131,7412,22307,-385,-8344,5819,-2720
1752332938923052879,0,-16200,-131,7412,22307,-385,-8344,5819,-2720
1752332938925002209,0,-16199,-131,7412,22307,-385,-8344,5819,-2720
1752332938927030919,0,-16200,-131,7412,22307,-385,-8344,5819,-2720
1752332938929052294,0,-16200,-131,7412,22307,-385,-8344,5819,-2720
1752332938931092218,0,-16199,-131,7412,22307,-385,-8344,5819,-2720
1752332938933018157,0,-16199,-131,7412,22307,-385,-8344,5819,-2720
1752332938935123659,0,-16200,-131,7412,22307,-385,-8344,5819,-2720
1752332938936961640,0,-16199,-131,7412,22307,-385,-8344,5819,-2720
1752332938939014097,0,-16200,-131,7412,22307,-385,-8344,5819,-2720
1752332938940930796,0,-16200,-131,7412,22307,-385,-8344,5819,-2720
1752332938943001668,0,-16200,-131,7412,22307,-385,-8344,5819,-2720
1752332938944941092,0,-16200,-131,7412,22307,-385,-8344,5819,-2720
1752332938947030400,0,-16199,-131,7412,22307,-385,-8344,5819,-2720
1752332938948970731,0,-16199,-131,7412,22307,-385,-8344,5819,-2721
1752332938950968390,0,-16199,-131,7412,22307,-385,-8344,5819,-2720
1752332938952899810,0,-16200,-131,7412,22307,-385,-8344,5819,-2720
1752332938954988029,0,-16200,-131,7412,22307,-385,-8344,5819,-2720
1752332938956866092,0,-16200,-131,7412,22307,-385,-8344,5819,-2720
1752332938958871130,0,-16200,-131,7412,22307,-385,-8344,5819,-2720
1752332938960957730,0,-16200,-131,7412,22307,-385,-8344,5819,-2720
1752332938962909435,0,-16199,-131,7412,22307,-385,-8344,5819,-2720
1752332938964919891,0,-16199,-131,7412,22307,-385,-8344,5819,-2720
1752332938966976887,0,-16200,-131,7412,22307,-385,-8344,5819,-2721
1752332938968937926,0,-16199,-131,7412,22307,-385,-8344,5819,-2720
1752332938970894410,0,-16200,-131,7412,22307,-385,-8344,5819,-2720
1752332938972883034,0,-16200,-131,7412,22307,-385,-8344,5819,-2720
1752332938974840324,0,-16200,-131,7412,22307,-385,-8344,5819,-2720
1752332938976913063,0,-16199,-131,7412,22307,-385,-8344,5819,-2720
1752332938979012171,0,-16200,-131,7412,22307,-385,-8344,5819,-2720
1752332938980929706,0,-16199,-131,7412,22307,-385,-8344,5819,-2720
1752332938982995374,0,-16200,-131,7412,22307,-385,-8344,5819,-2720
1752332938984927187,0,-16200,-131,7412,22307,-385,-8344,5819,-2721
1752332938986793750,0,-16199,-131,7412,22307,-385,-8344,5819,-2720
1752332938988801344,0,-16200,-131,7412,22307,-385,-8344,5819,-2720
1752332938990784390,0,-16199,-131,7412,22307,-385,-8344,5819,-2720
1752332938992816745,0,-16199,-131,7412,22307,-385,-8344,5819,-2720
1752332938994822625,0,-16200,-131,7412,22307,-385,-8344,5819,-2720
1752332938996882509,0,-16199,-131,7412,22307,-385,-8344,5819,-2720
1752332938998881245,0,-16199,-131,7412,22307,-385,-8344,5819,-2720
1752332939000848217,0,-16199,-131,7412,22307,-385,-8344,5819,-2720
1752332939002792634,0,-16200,-131,7412,22307,-385,-8344,5819,-2720
1752332939004792239,0,-16200,-131,7412,22307,-385,-8344,5819,-2720
1752332939006822055,0,-16200,-131,7412,22307,-385,-8344,5819,-2720
1752332939008745321,0,-16200,-131,7412,22307,-385,-8344,5819,-2720
1752332939010805150,0,-16199,-131,7412,22307,-385,-8344,5819,-2720
1752332939012812136,0,-16199,-131,7412,22307,-385,-8344,5819,-2721
1752332939014771049,0,-16200,-131,7412,22307,-385,-8344,5819,-2720
1752332939016820313,0,-16199,-131,7412,22307,-385,-8344,5819,-2721
1752332939018805667,0,-16200,-131,7412,22307,-385,-8345,5819,-2720
1752332939020763398,0,-16200,-131,7412,22307,-385,-8344,5819,-2720
1752332939022787701,0,-16200,-131,7412,22307,-385,-8344,5819,-2720
1752332939024740513,0,-16199,-131,7412,22307,-385,-8344,5819,-2720
1752332939026768114,0,-16200,-131,7412,22307,-385,-8344,5819,-2720
1752332939028761104,0,-16199,-131,7412,22307,-385,-8344,5819,-2720
1752332939030811324,0,-16200,-131,7412,22307,-385,-8344,5819,-2720
1752332939032824689,0,-16200,-131,7412,22307,-385,-8344,5819,-2720
1752332939034841480,0,-16200,-131,7412,22308,-385,-8344,5819,-2720
1752332939036812784,0,-16200,-131,7412,22308,-385,-8344,5819,-2720
1752332939038746626,0,-16200,-131,7412,22308,-385,-8344,5819,-2720
1752332939040774977,0,-16199,-131,7412,22308,-385,-8344,5819,-2720
1752332939042807518,0,-16200,-131,7412,22308,-385,-8344,5819,-2720
1752332939044756242,0,-16200,-131,7412,22308,-385,-8344,5819,-2720
1752332939046832921,0,-16200,-131,7412,22308,-385,-8344,5819,-2720
1752332939048776935,0,-16200,-131,7412,22308,-385,-8344,5819,-2720
1752332939050902406,0,-16200,-131,7412,22309,-385,-8344,5819,-2720
1752332939052777984,0,-16200,-131,7412,22309,-385,-8344,5819,-2720
1752332939054706947,0,-16199,-131,7412,22309,-385,-8344,5819,-2720
1752332939056686837,0,-16199,-131,7412,22309,-385,-8344,5819,-2720
1752332939058677318,0,-16200,-131,7412,22309,-385,-8344,5819,-2720
1752332939060745093,0,-16200,-131,7412,22309,-385,-8344,5819,-2720
1752332939062692708,0,-16199,-131,7412,22309,-385,-8345,5819,-2720
1752332939064685097,0,-16199,-131,7412,22309,-385,-8344,5819,-2720
1752332939066744386,0,-16199,-131,7412,22309,-385,-8344,5819,-2720
1752332939068724983,0,-16199,-131,7412,22309,-385,-8344,5819,-2720
1752332939070673963,0,-16199,-131,7412,22309,-385,-8345,5819,-2720
1752332939072716914,0,-16200,-131,7412,22309,-385,-8345,5819,-2720
1752332939074674597,0,-16200,-131,7412,22309,-385,-8344,5819,-2720
1752332939076689652,0,-16199,-131,7412,22309,-385,-8344,5819,-2721
1752332939078655361,0,-16200,-131,7412,22309,-385,-8344,5819,-2720
1752332939080651357,0,-16200,-131,7412,22309,-385,-8344,5819,-2720
1752332939082694302,0,-16199,-131,7412,22309,-385,-8344,5819,-2720
1752332939084761965,0,-16200,-131,7412,22309,-385,-8344,5819,-2720
1752332939086686911,0,-16200,-131,7412,22309,-385,-8344,5819,-2720
1752332939088648122,0,-16200,-131,7412,22309,-385,-8345,5819,-2720
1752332939090735496,0,-16200,-131,7412,22309,-385,-8344,5819,-2720
1752332939092646039,0,-16199,-131,7412,22309,-385,-8344,5819,-2720
1752332939094670906,0,-16199,-131,7412,22309,-385,-8344,5819,-2720
1752332939096690815,0,-16200,-131,7412,22309,-385,-8345,5819,-2720
1752332939098633413,0,-16199,-131,7412,22309,-385,-8344,5819,-2720
1752332939100670407,0,-16199,-131,7412,22309,-385,-8344,5819,-2720
1752332939102652423,0,-16200,-131,7412,22309,-385,-8344,5819,-2720
1752332939104612007,0,-16199,-131,7412,22309,-385,-8344,5819,-2720
1752332939106640642,0,-16200,-131,7412,22309,-385,-8344,5819,-2720
1752332939108654219,0,-16200,-131,7412,22309,-385,-8345,5819,-2720
1752332939110618346,0,-16199,-131,7412,22309,-385,-8345,5819,-2720
1752332939112656010,0,-16199,-131,7412,22309,-385,-8344,5819,-2720
1752332939114595578,0,-16199,-131,7412,22309,-385,-8344,5819,-2720
1752332939116652196,0,-16200,-131,7412,22309,-385,-8344,5819,-2720
1752332939118691056,0,-16200,-131,7412,22309,-385,-8345,5819,-2720
1752332939120649830,0,-16200,-131,7412,22309,-385,-8345,5819,-2720
1752332939122611172,0,-16200,-131,7412,22309,-385,-8345,5819,-2720
1752332939124668307,0,-16200,-131,7412,22309,-385,-8345,5819,-2720
1752332939126616220,0,-16199,-131,7412,22309,-385,-8344,5819,-2720
1752332939128588819,0,-16200,-131,7412,22309,-385,-8345,5819,-2720
1752332939130683950,0,-16200,-131,7412,22309,-385,-8345,5819,-2720
1752332939132622692,0,-16199,-131,7412,22309,-385,-8345,5819,-2720
1752332939134693951,0,-16200,-131,7412,22309,-385,-8345,5819,-2720
1752332939136595925,0,-16200,-131,7412,22309,-385,-8345,5819,-2720
1752332939138586768,0,-16200,-131,7412,22309,-385,-8345,5819,-2720
1752332939140575999,0,-16200,-131,7412,22309,-385,-8345,5819,-2720
1752332939142640015,0,-16200,-131,7412,22309,-385,-8345,5819,-2720
1752332939144697154,0,-16199,-131,7412,22309,-385,-8345,5819,-2720
1752332939146718669,0,-16199,-131,7412,22309,-385,-8345,5819,-2720
1752332939148626679,0,-16200,-131,7412,22309,-385,-8345,5819,-2720
1752332939150685106,0,-16200,-131,7412,22309,-385,-8345,5819,-2720
1752332939152600586,0,-16199,-131,7412,22309,-385,-8345,5819,-2720
1752332939154552862,0,-16199,-131,7412,22309,-385,-8345,5819,-2720
1752332939156522004,0,-16199,-131,7412,22309,-385,-8346,5819,-2720
1752332939158547206,0,-16200,-131,7412,22309,-385,-8345,5819,-2720
1752332939160574449,0,-16199,-131,7412,22309,-385,-8346,5819,-2720
1752332939162912044,0,-16200,-131,7412,22309,-385,-8345,5819,-2720
1752332939164661562,0,-16200,-131,7412,22309,-385,-8345,5819,-2720
1752332939166608268,0,-16200,-131,7412,22309,-385,-8346,5819,-2720
1752332939168567090,0,-16199,-131,7412,22309,-385,-8346,5819,-2720
1752332939170521359,0,-16199,-131,7412,22309,-385,-8345,5819,-2720
1752332939172524408,0,-16199,-131,7412,22309,-385,-8346,5819,-2720
1752332939174492053,0,-16199,-131,7412,22309,-385,-8346,5819,-2720
1752332939176514689,0,-16199,-131,7412,22309,-385,-8346,5819,-2720
1752332939178597830,0,-16199,-131,7412,22309,-385,-8346,5819,-2720
1752332939180611343,0,-16199,-131,7412,22309,-385,-8346,5819,-2720
