%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752332963265734843,0,-15387,-131,7412,23486,-385,-7477,7036,-2720
1752332963267718239,0,-15385,-131,7412,23482,-385,-7479,7035,-2720
1752332963269673193,0,-15365,-131,7412,23488,-385,-7479,7034,-2720
1752332963271672561,0,-15365,-131,7412,23487,-385,-7479,7033,-2720
1752332963273684354,0,-15383,-131,7412,23486,-385,-7464,7032,-2720
1752332963275698029,0,-15384,-131,7412,23486,-385,-7464,7032,-2720
1752332963277710601,0,-15381,-131,7412,23487,-385,-7479,7031,-2720
1752332963279713656,0,-15386,-131,7412,23484,-385,-7479,7030,-2720
1752332963281778031,0,-15387,-131,7412,23483,-385,-7479,7029,-2720
1752332963283717042,0,-15386,-131,7412,23484,-385,-7484,7028,-2720
1752332963285682684,0,-15384,-131,7412,23485,-385,-7484,7027,-2720
1752332963287705933,0,-15384,-131,7412,23484,-385,-7484,7026,-2720
1752332963289716973,0,-15385,-131,7412,23483,-385,-7484,7025,-2720
1752332963291725406,0,-15387,-131,7412,23481,-385,-7488,7025,-2720
1752332963293736954,0,-15387,-131,7412,23480,-385,-7489,7024,-2720
1752332963295737078,0,-15391,-131,7412,23482,-385,-7488,7023,-2720
1752332963297772449,0,-15393,-131,7412,23481,-385,-7488,7022,-2720
1752332963299835335,0,-15387,-131,7412,23479,-385,-7485,7022,-2720
1752332963301774226,0,-15388,-131,7412,23478,-385,-7484,7021,-2720
1752332963303731997,0,-15386,-131,7412,23475,-385,-7489,7020,-2720
1752332963305722967,0,-15387,-131,7412,23474,-385,-7488,7019,-2720
1752332963307736382,0,-15410,-131,7412,23475,-385,-7488,7018,-2720
1752332963309730611,0,-15411,-131,7412,23474,-385,-7488,7017,-2720
1752332963311743413,0,-15390,-131,7412,23473,-385,-7489,7016,-2720
1752332963313740504,0,-15391,-131,7412,23473,-385,-7489,7016,-2720
1752332963315784301,0,-15390,-131,7412,23478,-385,-7489,7015,-2720
1752332963317780709,0,-15391,-131,7412,23477,-385,-7489,7014,-2720
1752332963319739802,0,-15365,-131,7412,23471,-385,-7489,7013,-2720
1752332963321722499,0,-15365,-131,7412,23471,-385,-7489,7013,-2720
1752332963323704653,0,-15394,-131,7412,23470,-385,-7489,7012,-2720
1752332963325700717,0,-15395,-131,7412,23469,-385,-7489,7011,-2720
1752332963327717236,0,-15395,-131,7412,23468,-385,-7489,7010,-2720
1752332963329726715,0,-15395,-131,7412,23467,-385,-7489,7009,-2720
1752332963331730033,0,-15430,-131,7412,23461,-385,-7490,7009,-2720
1752332963333740295,0,-15430,-131,7412,23460,-385,-7490,7008,-2720
1752332963335716173,0,-15394,-131,7412,23467,-385,-7491,7007,-2720
1752332963337685286,0,-15394,-131,7412,23467,-385,-7491,7007,-2720
1752332963339695312,0,-15395,-131,7412,23466,-385,-7491,7006,-2720
1752332963341736795,0,-15395,-131,7412,23465,-385,-7491,7005,-2720
1752332963343776612,0,-15397,-131,7412,23469,-385,-7491,7004,-2720
1752332963345734550,0,-15397,-131,7412,23469,-385,-7491,7004,-2720
1752332963347740678,0,-15396,-131,7412,23465,-385,-7491,7003,-2720
1752332963349744563,0,-15397,-131,7412,23461,-385,-7491,7002,-2720
1752332963351764520,0,-15397,-131,7412,23464,-385,-7491,7002,-2720
1752332963353701635,0,-15397,-131,7412,23463,-385,-7491,7001,-2720
1752332963355743057,0,-15411,-131,7412,23466,-385,-7492,7001,-2720
1752332963357812468,0,-15412,-131,7412,23465,-385,-7491,7000,-2720
1752332963359770929,0,-15397,-131,7412,23461,-385,-7492,6999,-2720
1752332963361734461,0,-15398,-131,7412,23460,-385,-7492,6998,-2720
1752332963363784421,0,-15398,-131,7412,23458,-385,-7492,6997,-2720
1752332963365753394,0,-15399,-131,7412,23465,-385,-7492,6997,-2720
1752332963367720381,0,-15399,-131,7412,23462,-385,-7493,6996,-2720
1752332963369700170,0,-15400,-131,7412,23463,-385,-7493,6995,-2720
1752332963371700335,0,-15398,-131,7412,23463,-385,-7493,6995,-2720
1752332963373717047,0,-15400,-131,7412,23476,-385,-7493,6994,-2720
1752332963375710592,0,-15400,-131,7412,23476,-385,-7493,6994,-2720
1752332963377734522,0,-15398,-131,7412,23459,-385,-7494,6993,-2720
1752332963379745012,0,-15398,-131,7412,23458,-385,-7494,6993,-2720
1752332963381809185,0,-15398,-131,7412,23460,-385,-7495,6992,-2720
1752332963383866354,0,-15399,-131,7412,23459,-385,-7496,6991,-2720
1752332963385749841,0,-15396,-131,7412,23459,-385,-7496,6991,-2720
1752332963387757528,0,-15396,-131,7412,23458,-385,-7496,6990,-2720
1752332963389733993,0,-15401,-131,7412,23459,-385,-7496,6989,-2720
1752332963391704671,0,-15401,-131,7412,23459,-385,-7496,6989,-2720
1752332963393737953,0,-15402,-131,7412,23459,-385,-7496,6989,-2720
1752332963395728993,0,-15402,-131,7412,23459,-385,-7497,6989,-2720
1752332963397766020,0,-15406,-131,7412,23466,-385,-7497,6988,-2720
1752332963399802896,0,-15406,-131,7412,23465,-385,-7497,6987,-2720
1752332963401764908,0,-15398,-131,7412,23457,-385,-7497,6987,-2720
1752332963403714562,0,-15398,-131,7412,23456,-385,-7497,6986,-2720
1752332963405683912,0,-15401,-131,7412,23460,-385,-7498,6986,-2720
1752332963407706178,0,-15402,-131,7412,23460,-385,-7498,6986,-2720
1752332963409725014,0,-15402,-131,7412,23455,-385,-7498,6985,-2720
1752332963411776527,0,-15402,-131,7412,23455,-385,-7498,6985,-2720
1752332963413746182,0,-15384,-131,7412,23481,-385,-7499,6985,-2720
1752332963415765464,0,-15385,-131,7412,23480,-385,-7499,6984,-2720
1752332963417744245,0,-15410,-131,7412,23458,-385,-7499,6984,-2720
1752332963419737374,0,-15405,-131,7412,23476,-385,-7455,6983,-2720
1752332963421710276,0,-15406,-131,7412,23476,-385,-7455,6983,-2720
1752332963423725090,0,-15407,-131,7412,23453,-385,-7500,6983,-2720
1752332963425729094,0,-15407,-131,7412,23452,-385,-7500,6982,-2720
1752332963427733065,0,-15407,-131,7412,23456,-385,-7501,6982,-2720
1752332963429738268,0,-15400,-131,7412,23455,-385,-7501,6981,-2720
1752332963431742173,0,-15406,-131,7412,23446,-385,-7501,6981,-2720
1752332963433731555,0,-15408,-131,7412,23451,-385,-7501,6981,-2720
1752332963435711250,0,-15407,-131,7412,23454,-385,-7502,6980,-2720
1752332963437687719,0,-15408,-131,7412,23454,-385,-7502,6980,-2720
1752332963439708472,0,-15409,-131,7412,23454,-385,-7502,6980,-2720
1752332963441711124,0,-15409,-131,7412,23454,-385,-7503,6980,-2720
1752332963443727270,0,-15408,-131,7412,23449,-385,-7503,6979,-2720
1752332963445724485,0,-15417,-131,7412,23453,-385,-7504,6979,-2720
1752332963447748531,0,-15408,-131,7412,23453,-385,-7504,6979,-2720
1752332963449798098,0,-15408,-131,7412,23452,-385,-7504,6978,-2720
1752332963451759634,0,-15413,-131,7412,23448,-385,-7504,6978,-2720
1752332963453844417,0,-15410,-131,7412,23457,-385,-7504,6978,-2720
1752332963455808280,0,-15408,-131,7412,23454,-385,-7505,6977,-2720
1752332963457714692,0,-15412,-131,7412,23454,-385,-7505,6977,-2720
1752332963459707437,0,-15399,-131,7412,23456,-385,-7505,6977,-2720
1752332963461715391,0,-15399,-131,7412,23455,-385,-7505,6976,-2720
1752332963463714722,0,-15372,-131,7412,23457,-385,-7506,6976,-2720
1752332963465716185,0,-15373,-131,7412,23457,-385,-7506,6976,-2720
1752332963467717092,0,-15410,-131,7412,23428,-385,-7507,6976,-2720
1752332963469725414,0,-15410,-131,7412,23428,-385,-7507,6976,-2720
1752332963471703471,0,-15410,-131,7412,23457,-385,-7507,6975,-2720
1752332963473706351,0,-15410,-131,7412,23457,-385,-7507,6975,-2720
1752332963475720925,0,-15405,-131,7412,23457,-385,-7508,6975,-2720
1752332963477806011,0,-15406,-131,7412,23457,-385,-7508,6975,-2720
1752332963479774931,0,-15401,-131,7412,23459,-385,-7508,6975,-2720
1752332963481761103,0,-15401,-131,7412,23459,-385,-7508,6975,-2720
1752332963483736503,0,-15407,-131,7412,23456,-385,-7508,6975,-2720
1752332963485712492,0,-15407,-131,7412,23455,-385,-7508,6974,-2720
1752332963487699680,0,-15407,-131,7412,23477,-385,-7508,6974,-2720
1752332963489707533,0,-15407,-131,7412,23477,-385,-7509,6974,-2720
1752332963491718052,0,-15401,-131,7412,23458,-385,-7510,6974,-2720
1752332963493845901,0,-15400,-131,7412,23459,-385,-7510,6975,-2720
1752332963495750726,0,-15400,-131,7412,23458,-385,-7511,6974,-2720
1752332963497786070,0,-15400,-131,7412,23459,-385,-7511,6975,-2720
1752332963499756740,0,-15384,-131,7412,23458,-385,-7511,6974,-2720
1752332963501731422,0,-15384,-131,7412,23458,-385,-7511,6974,-2720
1752332963503722093,0,-15382,-131,7412,23455,-385,-7511,6974,-2720
1752332963505721872,0,-15408,-131,7412,23456,-385,-7512,6975,-2720
1752332963507728865,0,-15397,-131,7412,23459,-385,-7512,6975,-2720
1752332963509723665,0,-15409,-131,7412,23458,-385,-7512,6974,-2720
1752332963511726899,0,-15402,-131,7412,23458,-385,-7513,6974,-2720
1752332963513753502,0,-15402,-131,7412,23458,-385,-7513,6974,-2720
1752332963515778742,0,-15398,-131,7412,23448,-385,-7513,6974,-2720
1752332963517752264,0,-15392,-131,7412,23456,-385,-7513,6974,-2720
1752332963519736190,0,-15399,-131,7412,23456,-385,-7514,6974,-2720
1752332963521690787,0,-15399,-131,7412,23457,-385,-7514,6975,-2720
1752332963523693668,0,-15401,-131,7412,23456,-385,-7514,6975,-2720
1752332963525698866,0,-15409,-131,7412,23456,-385,-7514,6975,-2720
1752332963527732053,0,-15410,-131,7412,23451,-385,-7515,6974,-2720
1752332963529731901,0,-15394,-131,7412,23454,-385,-7515,6975,-2720
1752332963531777901,0,-15403,-131,7412,23457,-385,-7515,6975,-2720
1752332963533744980,0,-15405,-131,7412,23455,-385,-7516,6974,-2720
1752332963535698432,0,-15405,-131,7412,23455,-385,-7516,6974,-2720
1752332963537678101,0,-15405,-131,7412,23455,-385,-7516,6974,-2720
1752332963539687879,0,-15410,-131,7412,23455,-385,-7517,6974,-2720
1752332963541698215,0,-15391,-131,7412,23435,-385,-7518,6974,-2720
1752332963543709094,0,-15404,-131,7412,23455,-385,-7518,6974,-2720
1752332963545733472,0,-15411,-131,7412,23453,-385,-7519,6974,-2720
1752332963547761839,0,-15411,-131,7412,23453,-385,-7519,6974,-2720
1752332963549759042,0,-15411,-131,7412,23455,-385,-7519,6974,-2720
1752332963551704516,0,-15411,-131,7412,23455,-385,-7519,6974,-2720
1752332963553690688,0,-15414,-131,7412,23448,-385,-7519,6975,-2720
1752332963555688561,0,-15415,-131,7412,23447,-385,-7520,6974,-2720
1752332963557698684,0,-15413,-131,7412,23453,-385,-7520,6974,-2720
1752332963559698388,0,-15413,-131,7412,23453,-385,-7520,6974,-2720
1752332963561710760,0,-15412,-131,7412,23455,-385,-7521,6974,-2720
1752332963563740550,0,-15412,-131,7412,23455,-385,-7521,6974,-2720
1752332963565771336,0,-15405,-131,7412,23455,-385,-7522,6974,-2720
1752332963567734289,0,-15405,-131,7412,23455,-385,-7522,6974,-2720
1752332963569701494,0,-15412,-131,7412,23456,-385,-7519,6974,-2720
1752332963571692425,0,-15412,-131,7412,23456,-385,-7519,6974,-2720
1752332963573726798,0,-15411,-131,7412,23455,-385,-7523,6974,-2720
1752332963575719388,0,-15412,-131,7412,23455,-385,-7523,6974,-2720
1752332963577745438,0,-15412,-131,7412,23455,-385,-7523,6974,-2720
1752332963579762709,0,-15412,-131,7412,23454,-385,-7524,6973,-2720
1752332963581756976,0,-15452,-131,7412,23454,-385,-7524,6973,-2720
1752332963583783132,0,-15453,-131,7412,23454,-385,-7524,6973,-2720
1752332963585756796,0,-15410,-131,7412,23455,-385,-7525,6973,-2720
1752332963587713179,0,-15410,-131,7412,23455,-385,-7525,6973,-2720
1752332963589705103,0,-15407,-131,7412,23454,-385,-7525,6973,-2720
1752332963591835812,0,-15407,-131,7412,23454,-385,-7527,6973,-2720
1752332963593796410,0,-15415,-131,7412,23454,-385,-7527,6973,-2720
1752332963595766877,0,-15407,-131,7412,23457,-385,-7527,6973,-2720
1752332963597789585,0,-15407,-131,7412,23457,-385,-7528,6973,-2720
1752332963599864621,0,-15415,-131,7412,23455,-385,-7528,6973,-2720
1752332963601769570,0,-15415,-131,7412,23455,-385,-7528,6973,-2720
1752332963603756774,0,-15408,-131,7412,23454,-385,-7528,6973,-2720
1752332963605790005,0,-15408,-131,7412,23454,-385,-7529,6973,-2720
1752332963607763649,0,-15413,-131,7412,23454,-385,-7529,6973,-2720
1752332963609741477,0,-15408,-131,7412,23450,-385,-7529,6973,-2720
1752332963611729688,0,-15358,-131,7412,23450,-385,-7529,6973,-2720
1752332963613745612,0,-15358,-131,7412,23450,-385,-7529,6973,-2720
1752332963615758920,0,-15413,-131,7412,23454,-385,-7522,6973,-2720
1752332963617739788,0,-15413,-131,7412,23454,-385,-7522,6973,-2720
1752332963619703573,0,-15417,-131,7412,23452,-385,-7530,6973,-2720
1752332963621694147,0,-15418,-131,7412,23452,-385,-7530,6973,-2720
1752332963623696501,0,-15407,-131,7412,23442,-385,-7531,6973,-2720
1752332963625726922,0,-15407,-131,7412,23442,-385,-7531,6973,-2720
1752332963627707942,0,-15422,-131,7412,23446,-385,-7529,6973,-2720
1752332963629724429,0,-15422,-131,7412,23446,-385,-7529,6973,-2720
1752332963631730585,0,-15419,-131,7412,23446,-385,-7529,6973,-2720
1752332963633703437,0,-15419,-131,7412,23446,-385,-7529,6973,-2720
1752332963635756634,0,-15420,-131,7412,23442,-385,-7529,6973,-2720
1752332963637724208,0,-15420,-131,7412,23441,-385,-7530,6972,-2720
1752332963639802651,0,-15420,-131,7412,23414,-385,-7519,6972,-2720
1752332963641707260,0,-15420,-131,7412,23414,-385,-7519,6972,-2720
1752332963643750629,0,-15420,-131,7412,23436,-385,-7531,6972,-2720
1752332963645742739,0,-15420,-131,7412,23436,-385,-7530,6972,-2720
1752332963647718809,0,-15447,-131,7412,23434,-385,-7526,6972,-2720
1752332963649785354,0,-15447,-131,7412,23433,-385,-7526,6971,-2720
1752332963651752650,0,-15424,-131,7412,23434,-385,-7526,6971,-2720
1752332963653715036,0,-15424,-131,7412,23434,-385,-7526,6971,-2720
1752332963655688180,0,-15438,-131,7412,23434,-385,-7532,6971,-2720
1752332963657708443,0,-15438,-131,7412,23433,-385,-7532,6970,-2720
1752332963659684645,0,-15436,-131,7412,23429,-385,-7522,6970,-2720
1752332963661669168,0,-15436,-131,7412,23429,-385,-7523,6970,-2720
1752332963663666771,0,-15436,-131,7412,23431,-385,-7528,6969,-2720
1752332963665680015,0,-15437,-131,7412,23431,-385,-7528,6969,-2720
1752332963667688406,0,-15425,-131,7412,23430,-385,-7528,6968,-2720
1752332963669686194,0,-15425,-131,7412,23430,-385,-7528,6968,-2720
1752332963671656855,0,-15438,-131,7412,23426,-385,-7526,6967,-2720
1752332963673655823,0,-15439,-131,7412,23426,-385,-7526,6967,-2720
1752332963675655693,0,-15445,-131,7412,23425,-385,-7528,6966,-2720
1752332963677657475,0,-15446,-131,7412,23425,-385,-7528,6966,-2720
1752332963679673124,0,-15448,-131,7412,23419,-385,-7528,6966,-2720
1752332963681672494,0,-15449,-131,7412,23418,-385,-7529,6965,-2720
1752332963683669157,0,-15449,-131,7412,23419,-385,-7527,6965,-2720
1752332963685647771,0,-15450,-131,7412,23418,-385,-7527,6964,-2720
1752332963687661279,0,-15450,-131,7412,23417,-385,-7524,6963,-2720
1752332963689652885,0,-15451,-131,7412,23417,-385,-7524,6963,-2720
1752332963691657083,0,-15454,-131,7412,23416,-385,-7527,6962,-2720
1752332963693653597,0,-15454,-131,7412,23416,-385,-7527,6962,-2720
1752332963695660218,0,-15455,-131,7412,23415,-385,-7530,6961,-2720
1752332963697646881,0,-15456,-131,7412,23414,-385,-7530,6960,-2720
1752332963699654587,0,-15456,-131,7412,23410,-385,-7530,6960,-2720
1752332963701650301,0,-15457,-131,7412,23409,-385,-7530,6959,-2720
1752332963703659525,0,-15458,-131,7412,23409,-385,-7527,6959,-2720
1752332963705658293,0,-15459,-131,7412,23408,-385,-7527,6958,-2720
1752332963707674797,0,-15460,-131,7412,23407,-385,-7530,6957,-2720
1752332963709675919,0,-15460,-131,7412,23406,-385,-7530,6956,-2720
1752332963711682064,0,-15460,-131,7412,23406,-385,-7530,6956,-2720
1752332963713683228,0,-15461,-131,7412,23404,-385,-7530,6955,-2720
1752332963715700121,0,-15462,-131,7412,23403,-385,-7530,6954,-2720
1752332963717694181,0,-15463,-131,7412,23389,-385,-7530,6953,-2720
1752332963719669449,0,-15464,-131,7412,23389,-385,-7530,6953,-2720
1752332963721685571,0,-15465,-131,7412,23401,-385,-7538,6952,-2720
1752332963723682673,0,-15465,-131,7412,23400,-385,-7538,6951,-2720
1752332963725688548,0,-15463,-131,7412,23410,-385,-7535,6950,-2720
1752332963727698186,0,-15464,-131,7412,23409,-385,-7535,6949,-2720
1752332963729923271,0,-15466,-131,7412,23398,-385,-7538,6948,-2720
1752332963731772325,0,-15467,-131,7412,23397,-385,-7538,6948,-2720
1752332963733871046,0,-15473,-131,7412,23398,-385,-7539,6947,-2720
1752332963735769042,0,-15474,-131,7412,23397,-385,-7539,6946,-2720
1752332963737722561,0,-15452,-131,7412,23396,-385,-7539,6945,-2720
1752332963739702729,0,-15453,-131,7412,23395,-385,-7539,6944,-2720
1752332963741733374,0,-15453,-131,7412,23395,-385,-7539,6943,-2720
1752332963743756813,0,-15454,-131,7412,23395,-385,-7539,6943,-2720
1752332963745739362,0,-15451,-131,7412,23394,-385,-7539,6942,-2720
1752332963747733448,0,-15452,-131,7412,23393,-385,-7539,6941,-2720
1752332963749792198,0,-15451,-131,7412,23390,-385,-7539,6940,-2720
1752332963751716816,0,-15452,-131,7412,23389,-385,-7539,6939,-2720
1752332963753698982,0,-15456,-131,7412,23391,-385,-7535,6939,-2720
1752332963755711284,0,-15457,-131,7412,23390,-385,-7536,6938,-2720
1752332963757726773,0,-15456,-131,7412,23387,-385,-7540,6937,-2720
1752332963759716371,0,-15452,-131,7412,23386,-385,-7540,6936,-2720
1752332963761745406,0,-15453,-131,7412,23385,-385,-7540,6935,-2720
1752332963763733723,0,-15454,-131,7412,23384,-385,-7540,6934,-2720
1752332963765728194,0,-15455,-131,7412,23383,-385,-7541,6933,-2720
1752332963767716605,0,-15456,-131,7412,23381,-385,-7541,6933,-2720
1752332963769716885,0,-15454,-131,7412,23380,-385,-7541,6932,-2720
1752332963771678555,0,-15455,-131,7412,23379,-385,-7542,6931,-2720
1752332963773689455,0,-15464,-131,7412,23380,-385,-7542,6930,-2720
1752332963775688580,0,-15465,-131,7412,23379,-385,-7542,6929,-2720
1752332963777703322,0,-15461,-131,7412,23338,-385,-7542,6928,-2720
1752332963779708002,0,-15458,-131,7412,23374,-385,-7543,6927,-2720
1752332963781739265,0,-15473,-131,7412,23371,-385,-7543,6926,-2720
1752332963783717826,0,-15462,-131,7412,23370,-385,-7544,6925,-2720
1752332963785687834,0,-15484,-131,7412,23365,-385,-7545,6924,-2720
1752332963787674339,0,-15484,-131,7412,23364,-385,-7545,6923,-2720
1752332963789684375,0,-15489,-131,7412,23353,-385,-7531,6922,-2720
1752332963791684990,0,-15490,-131,7412,23352,-385,-7532,6921,-2720
1752332963793700920,0,-15460,-131,7412,23378,-385,-7546,6920,-2720
1752332963795712262,0,-15481,-131,7412,23353,-385,-7546,6920,-2720
1752332963797737433,0,-15482,-131,7412,23352,-385,-7546,6919,-2720
1752332963799763985,0,-15491,-131,7412,23352,-385,-7547,6918,-2720
1752332963801726011,0,-15492,-131,7412,23351,-385,-7547,6917,-2720
1752332963803733861,0,-15490,-131,7412,23349,-385,-7547,6916,-2720
1752332963805739310,0,-15491,-131,7412,23348,-385,-7548,6915,-2720
1752332963807726626,0,-15495,-131,7412,23347,-385,-7548,6914,-2720
1752332963809742047,0,-15496,-131,7412,23345,-385,-7549,6912,-2720
1752332963811721197,0,-15424,-131,7412,23322,-385,-7549,6912,-2720
1752332963813734718,0,-15425,-131,7412,23320,-385,-7549,6910,-2720
1752332963815737191,0,-15419,-131,7412,23318,-385,-7550,6909,-2720
1752332963817754485,0,-15420,-131,7412,23317,-385,-7550,6908,-2720
1752332963819696259,0,-15421,-131,7412,23316,-385,-7551,6907,-2720
1752332963821697662,0,-15421,-131,7412,23315,-385,-7551,6906,-2720
1752332963823734786,0,-15428,-131,7412,23313,-385,-7551,6904,-2720
1752332963825719754,0,-15429,-131,7412,23311,-385,-7552,6903,-2720
1752332963827732850,0,-15429,-131,7412,23305,-385,-7552,6902,-2720
1752332963829740355,0,-15430,-131,7412,23304,-385,-7552,6901,-2720
1752332963831751387,0,-15427,-131,7412,23308,-385,-7553,6900,-2720
1752332963833787480,0,-15428,-131,7412,23306,-385,-7553,6898,-2720
1752332963835723298,0,-15433,-131,7412,23305,-385,-7554,6897,-2720
1752332963837726036,0,-15434,-131,7412,23303,-385,-7555,6895,-2720
1752332963839718777,0,-15421,-131,7412,23302,-385,-7555,6894,-2720
1752332963841740344,0,-15421,-131,7412,23300,-385,-7556,6892,-2720
1752332963843756112,0,-15433,-131,7412,23301,-385,-7556,6891,-2720
1752332963845732607,0,-15434,-131,7412,23299,-385,-7557,6889,-2720
1752332963847739696,0,-15435,-131,7412,23299,-385,-7557,6888,-2720
1752332963849793839,0,-15435,-131,7412,23297,-385,-7558,6886,-2720
1752332963851714141,0,-15436,-131,7412,23296,-385,-7558,6884,-2720
1752332963853715423,0,-15436,-131,7412,23297,-385,-7559,6883,-2720
1752332963855703997,0,-15436,-131,7412,23293,-385,-7559,6881,-2720
