%time,field.layout.data_offset,field.data0,field.data1
1748217437782493026,0,-2539,-4283
1748217437802362662,0,-2539,-4283
1748217437822585869,0,-2539,-4283
1748217437842525616,0,-2539,-4283
1748217437862416862,0,-2539,-4283
1748217437882493145,0,-2539,-4283
1748217437902297624,0,-2539,-4283
1748217437922314180,0,-2539,-4283
1748217437942572530,0,-2539,-4283
1748217437962337576,0,-2539,-4283
1748217437982424084,0,-2539,-4283
1748217438002228315,0,-2539,-4283
1748217438022539878,0,-2539,-4283
1748217438042671586,0,-2539,-4283
1748217438062340539,0,-2539,-4283
1748217438082488870,0,-2539,-4283
1748217438102419128,0,-2539,-4283
1748217438122508923,0,-2539,-4283
1748217438142576224,0,-2539,-4283
1748217438162407245,0,-2539,-4283
1748217438182535673,0,-2539,-4283
1748217438202412010,0,-2539,-4283
1748217438222298915,0,-2539,-4283
1748217438242511453,0,-2539,-4283
1748217438262482115,0,-2539,-4283
1748217438282376248,0,-2539,-4283
1748217438302320545,0,-2539,-4283
1748217438322790384,0,-2539,-4283
1748217438342675537,0,-2539,-4283
1748217438362372759,0,-2539,-4283
1748217438382658710,0,-2539,-4283
1748217438402368975,0,-2539,-4283
1748217438422289864,0,-2539,-4283
1748217438442342335,0,-2539,-4283
1748217438462784837,0,-2539,-4283
1748217438482750676,0,-2539,-4283
1748217438502528416,0,-2539,-4283
1748217438522870594,0,-2539,-4283
1748217438542866042,0,-2539,-4283
1748217438562618463,0,-2539,-4283
1748217438582317962,0,-2539,-4283
1748217438602207521,0,-2539,-4283
1748217438622333680,0,-2539,-4283
1748217438642753308,0,-2539,-4283
1748217438662297795,0,-2539,-4283
1748217438682438760,0,-2539,-4283
1748217438702392342,0,-2539,-4283
1748217438722446745,0,-2539,-4283
1748217438742740294,0,-2539,-4283
1748217438762259038,0,-2539,-4283
1748217438782579699,0,-2539,-4283
1748217438802340212,0,-2539,-4283
1748217438822393516,0,-2539,-4283
1748217438842185512,0,-2539,-4283
1748217438862445856,0,-2539,-4283
1748217438882499291,0,-2539,-4283
1748217438902255978,0,-2539,-4283
1748217438922261179,0,-2539,-4283
1748217438942029953,0,-2539,-4283
1748217438962147669,0,-2539,-4283
1748217438982342091,0,-2539,-4283
1748217439002218972,0,-2539,-4283
1748217439022234366,0,-2539,-4283
1748217439042423921,0,-2539,-4283
1748217439062261856,0,-2539,-4283
1748217439082293083,0,-2539,-4283
1748217439102112064,0,-2539,-4283
1748217439122270979,0,-2539,-4283
1748217439142394171,0,-2539,-4283
1748217439162413916,0,-2539,-4283
1748217439182398841,0,-2539,-4283
1748217439202326689,0,-2539,-4283
1748217439222319686,0,-2539,-4283
1748217439242605765,0,-2539,-4283
1748217439262502352,0,-2539,-4283
1748217439282462940,0,-2539,-4283
1748217439302330476,0,-2539,-4283
1748217439322377968,0,-2539,-4283
1748217439342290793,0,-2539,-4283
1748217439362235612,0,-2539,-4283
1748217439382350310,0,-2539,-4283
1748217439402317076,0,-2539,-4283
1748217439422442720,0,-2539,-4283
1748217439442520069,0,-2539,-4283
1748217439462296856,0,-2539,-4283
1748217439482388493,0,-2539,-4283
1748217439502294804,0,-2539,-4283
1748217439522518904,0,-2539,-4283
1748217439542250520,0,-2539,-4283
1748217439562305706,0,-2539,-4283
1748217439582331164,0,-2539,-4283
1748217439602359254,0,-2539,-4283
1748217439622551509,0,-2539,-4283
1748217439642299883,0,-2539,-4283
1748217439662418527,0,-2539,-4283
1748217439682444174,0,-2539,-4283
1748217439702206189,0,-2539,-4283
1748217439722365939,0,-2539,-4283
1748217439742264887,0,-2539,-4283
1748217439762338075,0,-2539,-4283
1748217439782505538,0,-2539,-4283
1748217439802473178,0,-2539,-4283
1748217439822588493,0,-2539,-4283
1748217439842891171,0,-2539,-4283
1748217439862602579,0,-2539,-4283
1748217439882568457,0,-2539,-4283
1748217439902426681,0,-2539,-4283
1748217439922560222,0,-2539,-4283
1748217439942388076,0,-2539,-4283
1748217439962570864,0,-2539,-4283
1748217439982597985,0,-2539,-4283
1748217440002479253,0,-2539,-4283
1748217440022604505,0,-2539,-4283
1748217440042479719,0,-2539,-4283
1748217440062501477,0,-2539,-4283
1748217440082387406,0,-2539,-4283
1748217440102427324,0,-2539,-4283
1748217440122405198,0,-2539,-4283
1748217440142694224,0,-2539,-4283
1748217440162530665,0,-2539,-4283
1748217440182627172,0,-2539,-4283
1748217440202401506,0,-2539,-4283
1748217440222683636,0,-2539,-4283
1748217440242666946,0,-2539,-4283
1748217440262518138,0,-2539,-4283
1748217440282626368,0,-2539,-4283
1748217440302314099,0,-2539,-4283
1748217440322416825,0,-2539,-4283
1748217440342616258,0,-2539,-4283
1748217440362461273,0,-2539,-4283
1748217440382417372,0,-2539,-4283
1748217440402310588,0,-2539,-4283
1748217440422563136,0,-2539,-4283
1748217440442452910,0,-2539,-4283
1748217440462455555,0,-2539,-4283
1748217440482372444,0,-2539,-4283
1748217440502264763,0,-2539,-4283
1748217440522455977,0,-2539,-4283
1748217440542482001,0,-2539,-4283
1748217440562308349,0,-2539,-4283
1748217440582418550,0,-2539,-4283
1748217440602276632,0,-2539,-4283
1748217440622348195,0,-2539,-4283
1748217440642510314,0,-2539,-4283
1748217440662410917,0,-2539,-4283
1748217440682533355,0,-2539,-4283
1748217440702281819,0,-2539,-4283
1748217440722582090,0,-2539,-4283
1748217440742602942,0,-2539,-4283
1748217440762342968,0,-2539,-4283
1748217440782346518,0,-2539,-4283
1748217440802454290,0,-2539,-4283
1748217440822788275,0,-2539,-4283
1748217440842462511,0,-2539,-4283
1748217440862143430,0,-2539,-4283
1748217440882225238,0,-2539,-4283
1748217440902234468,0,-2539,-4283
1748217440922516890,0,-2539,-4283
1748217440942529884,0,-2539,-4283
1748217440962060175,0,-2539,-4283
1748217440982297443,0,-2539,-4283
1748217441002322347,0,-2539,-4283
1748217441022577587,0,-2539,-4283
1748217441042532109,0,-2539,-4283
1748217441062514309,0,-2539,-4283
1748217441082477951,0,-2539,-4283
1748217441102249961,0,-2539,-4283
1748217441122173042,0,-2539,-4283
1748217441142269518,0,-2539,-4283
1748217441162266973,0,-2539,-4283
1748217441182244032,0,-2539,-4283
1748217441202182357,0,-2539,-4283
1748217441222213999,0,-2539,-4283
1748217441242486842,0,-2539,-4283
1748217441262484550,0,-2539,-4283
1748217441282414740,0,-2539,-4283
1748217441302312068,0,-2539,-4283
1748217441322397483,0,-2539,-4283
1748217441342633468,0,-2539,-4283
1748217441362227122,0,-2539,-4283
1748217441382345180,0,-2539,-4283
1748217441402296613,0,-2539,-4283
1748217441422269933,0,-2539,-4283
1748217441442497961,0,-2539,-4283
1748217441462329446,0,-2539,-4283
1748217441482336826,0,-2539,-4283
1748217441502272368,0,-2539,-4283
1748217441522284744,0,-2539,-4283
1748217441542434930,0,-2539,-4283
1748217441562448791,0,-2539,-4283
1748217441582391974,0,-2537,-4283
1748217441602196384,0,-2534,-4283
1748217441622224086,0,-2530,-4283
1748217441642526828,0,-2526,-4283
1748217441662639518,0,-2522,-4283
1748217441682555886,0,-2518,-4283
1748217441702428793,0,-2514,-4283
1748217441722769377,0,-2510,-4283
1748217441742656928,0,-2506,-4283
1748217441762536320,0,-2502,-4283
1748217441782289700,0,-2498,-4283
1748217441802250041,0,-2494,-4283
1748217441822203833,0,-2491,-4283
1748217441842487058,0,-2489,-4283
1748217441862601699,0,-2489,-4283
1748217441882431517,0,-2489,-4283
1748217441902349835,0,-2489,-4283
1748217441922572582,0,-2489,-4283
1748217441942745508,0,-2489,-4283
1748217441962479368,0,-2489,-4283
1748217441982567289,0,-2489,-4283
1748217442002128699,0,-2489,-4283
1748217442022311595,0,-2489,-4283
1748217442042604330,0,-2489,-4283
1748217442062461820,0,-2489,-4283
1748217442082497990,0,-2489,-4283
1748217442102437969,0,-2489,-4283
1748217442122439813,0,-2489,-4283
1748217442142486337,0,-2489,-4283
1748217442162569372,0,-2489,-4283
1748217442182629956,0,-2489,-4283
1748217442202385495,0,-2489,-4283
1748217442222458531,0,-2489,-4283
1748217442242486544,0,-2489,-4283
1748217442262493438,0,-2489,-4283
1748217442282476208,0,-2489,-4283
1748217442302358645,0,-2489,-4283
1748217442322469025,0,-2489,-4283
1748217442342478082,0,-2489,-4283
1748217442362568383,0,-2489,-4283
1748217442382503009,0,-2489,-4283
1748217442402384104,0,-2489,-4283
1748217442422404960,0,-2489,-4283
1748217442442317937,0,-2489,-4283
1748217442462390117,0,-2489,-4283
1748217442482523032,0,-2489,-4283
1748217442502293851,0,-2489,-4283
1748217442522329202,0,-2489,-4283
1748217442542733573,0,-2489,-4283
1748217442562626795,0,-2489,-4283
1748217442582086787,0,-2489,-4283
1748217442602373932,0,-2489,-4283
1748217442622627425,0,-2489,-4283
1748217442642834158,0,-2489,-4283
1748217442662566223,0,-2489,-4283
1748217442682427108,0,-2489,-4283
1748217442702253449,0,-2489,-4283
1748217442722398153,0,-2489,-4283
1748217442742416329,0,-2489,-4283
1748217442762413666,0,-2489,-4283
1748217442782330514,0,-2489,-4283
1748217442802311717,0,-2489,-4283
1748217442822572961,0,-2489,-4283
1748217442842639025,0,-2489,-4283
1748217442862560565,0,-2489,-4283
1748217442882258646,0,-2489,-4283
1748217442902209270,0,-2489,-4283
1748217442922280453,0,-2489,-4283
1748217442942527112,0,-2489,-4283
1748217442962367289,0,-2489,-4283
1748217442982253199,0,-2489,-4283
1748217443002297522,0,-2489,-4283
1748217443022317480,0,-2489,-4283
1748217443042358831,0,-2489,-4283
1748217443062320299,0,-2489,-4283
1748217443082343070,0,-2489,-4283
1748217443102257684,0,-2489,-4283
1748217443122311633,0,-2489,-4283
1748217443142373914,0,-2489,-4283
1748217443162397280,0,-2488,-4283
1748217443182478577,0,-2486,-4283
1748217443202377129,0,-2482,-4283
1748217443222390214,0,-2478,-4283
1748217443242629909,0,-2474,-4283
1748217443262599221,0,-2470,-4283
1748217443282676427,0,-2466,-4283
1748217443302352171,0,-2462,-4283
1748217443322562648,0,-2458,-4283
1748217443342690912,0,-2454,-4283
1748217443362503734,0,-2450,-4283
1748217443382434881,0,-2446,-4283
1748217443402287832,0,-2442,-4283
1748217443422582362,0,-2438,-4283
1748217443442598563,0,-2434,-4283
1748217443462306048,0,-2430,-4283
1748217443482421180,0,-2426,-4283
1748217443502325768,0,-2422,-4283
1748217443522443969,0,-2418,-4283
1748217443542194082,0,-2414,-4283
1748217443562455881,0,-2410,-4283
1748217443582649841,0,-2406,-4283
1748217443602315536,0,-2402,-4283
1748217443622486923,0,-2398,-4283
1748217443642378508,0,-2394,-4283
1748217443662531178,0,-2390,-4283
1748217443682497804,0,-2386,-4283
1748217443702483740,0,-2382,-4283
1748217443722544400,0,-2378,-4283
1748217443742351067,0,-2374,-4283
1748217443762407443,0,-2370,-4283
1748217443782329514,0,-2366,-4283
1748217443802315190,0,-2362,-4283
1748217443822404263,0,-2358,-4283
1748217443842379077,0,-2354,-4283
1748217443862340679,0,-2350,-4283
1748217443882372860,0,-2346,-4283
1748217443902177937,0,-2342,-4283
1748217443922629554,0,-2338,-4283
1748217443942356306,0,-2334,-4283
1748217443962621054,0,-2330,-4283
1748217443982614747,0,-2326,-4283
1748217444002433581,0,-2322,-4283
1748217444022470031,0,-2318,-4283
1748217444042569842,0,-2314,-4283
1748217444062643132,0,-2310,-4283
1748217444082581767,0,-2306,-4283
1748217444102239739,0,-2302,-4283
1748217444122659491,0,-2298,-4283
1748217444142540794,0,-2294,-4283
1748217444162300653,0,-2290,-4283
1748217444182576055,0,-2286,-4283
1748217444202470308,0,-2282,-4283
1748217444222257928,0,-2278,-4283
1748217444242447953,0,-2274,-4283
1748217444262354897,0,-2270,-4283
1748217444282634945,0,-2266,-4283
1748217444302200514,0,-2262,-4283
1748217444322495492,0,-2258,-4283
1748217444342634855,0,-2254,-4283
1748217444362589383,0,-2250,-4283
1748217444382513644,0,-2246,-4283
1748217444402412344,0,-2242,-4283
1748217444422940174,0,-2238,-4283
1748217444442823032,0,-2234,-4283
1748217444462723975,0,-2230,-4283
1748217444482723276,0,-2226,-4283
1748217444502529583,0,-2222,-4283
1748217444522624473,0,-2218,-4283
1748217444542788759,0,-2214,-4283
1748217444562555541,0,-2210,-4283
1748217444582330457,0,-2206,-4283
1748217444602403837,0,-2202,-4283
1748217444622362282,0,-2198,-4283
1748217444642399568,0,-2194,-4283
1748217444662461495,0,-2190,-4283
1748217444682599052,0,-2186,-4283
1748217444702428734,0,-2182,-4283
1748217444722557728,0,-2178,-4283
1748217444742439523,0,-2174,-4283
1748217444762426486,0,-2170,-4283
1748217444782407163,0,-2166,-4283
1748217444802287886,0,-2162,-4283
1748217444822543694,0,-2158,-4283
1748217444842617832,0,-2154,-4283
1748217444862440590,0,-2150,-4283
1748217444882514132,0,-2146,-4283
1748217444902278259,0,-2142,-4283
1748217444922157851,0,-2138,-4283
1748217444942342654,0,-2134,-4283
1748217444962314236,0,-2130,-4283
1748217444982459525,0,-2126,-4283
1748217445002345641,0,-2122,-4283
1748217445022242678,0,-2118,-4283
1748217445042352120,0,-2114,-4283
1748217445062437439,0,-2110,-4283
1748217445082402146,0,-2106,-4283
1748217445102150192,0,-2102,-4283
1748217445122363132,0,-2098,-4283
1748217445142388932,0,-2094,-4283
1748217445162318891,0,-2090,-4283
1748217445182243548,0,-2086,-4283
1748217445202204425,0,-2082,-4283
1748217445222386502,0,-2078,-4283
1748217445242462846,0,-2074,-4283
1748217445262406914,0,-2070,-4283
1748217445282433990,0,-2066,-4283
1748217445302506394,0,-2062,-4283
1748217445322407671,0,-2058,-4283
1748217445342471078,0,-2054,-4283
1748217445362436246,0,-2050,-4283
1748217445382445921,0,-2046,-4283
1748217445402282225,0,-2042,-4283
1748217445422293529,0,-2038,-4283
1748217445442218862,0,-2034,-4283
1748217445462631913,0,-2030,-4283
1748217445482697736,0,-2026,-4283
1748217445502283703,0,-2022,-4283
1748217445522278398,0,-2018,-4283
1748217445542434056,0,-2014,-4283
1748217445562394142,0,-2010,-4283
1748217445582203036,0,-2006,-4283
1748217445602221058,0,-2002,-4283
1748217445622270782,0,-1998,-4283
1748217445642373153,0,-1994,-4283
1748217445662073627,0,-1990,-4283
1748217445682312358,0,-1986,-4283
1748217445702259468,0,-1982,-4283
1748217445722284356,0,-1978,-4283
1748217445742458752,0,-1974,-4283
1748217445762566947,0,-1970,-4283
1748217445782333026,0,-1966,-4283
1748217445802267874,0,-1962,-4283
1748217445822651672,0,-1958,-4283
1748217445842527004,0,-1954,-4283
1748217445862581073,0,-1950,-4283
1748217445882271978,0,-1946,-4283
1748217445902319010,0,-1942,-4283
1748217445922324514,0,-1938,-4283
1748217445942256187,0,-1934,-4283
1748217445962466128,0,-1930,-4283
1748217445982398315,0,-1926,-4283
1748217446002180107,0,-1922,-4283
1748217446022483894,0,-1918,-4283
1748217446042254511,0,-1914,-4283
1748217446062420941,0,-1910,-4283
1748217446082429277,0,-1906,-4283
1748217446102314503,0,-1902,-4283
1748217446122249304,0,-1898,-4283
1748217446142368208,0,-1894,-4283
1748217446162401647,0,-1890,-4283
1748217446181940449,0,-1886,-4283
1748217446202044669,0,-1882,-4283
1748217446222312584,0,-1878,-4283
1748217446242147634,0,-1874,-4283
1748217446262016810,0,-1870,-4283
1748217446282011343,0,-1866,-4283
1748217446302092473,0,-1862,-4283
1748217446322374152,0,-1858,-4283
1748217446342439792,0,-1854,-4283
1748217446362474852,0,-1850,-4283
1748217446382705057,0,-1846,-4283
1748217446402449674,0,-1842,-4283
1748217446422512206,0,-1838,-4283
1748217446442628053,0,-1834,-4283
1748217446462581614,0,-1830,-4283
1748217446482669756,0,-1826,-4283
1748217446502396267,0,-1822,-4283
1748217446522482592,0,-1818,-4283
1748217446542758900,0,-1814,-4283
1748217446562458477,0,-1810,-4283
1748217446582422904,0,-1806,-4283
1748217446602278454,0,-1802,-4283
1748217446622458193,0,-1798,-4283
1748217446642211047,0,-1794,-4283
1748217446662441248,0,-1790,-4283
1748217446682434978,0,-1786,-4283
1748217446702220292,0,-1782,-4283
1748217446722442475,0,-1778,-4283
1748217446742392896,0,-1774,-4283
1748217446762513985,0,-1770,-4283
1748217446782483693,0,-1766,-4283
1748217446802388916,0,-1762,-4283
1748217446822284944,0,-1758,-4283
1748217446842395429,0,-1754,-4283
1748217446862401336,0,-1750,-4283
1748217446882405047,0,-1746,-4283
1748217446902399845,0,-1742,-4283
1748217446922248190,0,-1738,-4283
1748217446942127755,0,-1734,-4283
1748217446962454804,0,-1730,-4283
1748217446982581390,0,-1726,-4283
1748217447002457475,0,-1722,-4283
1748217447022810076,0,-1718,-4283
1748217447042181905,0,-1714,-4283
1748217447062250850,0,-1710,-4283
1748217447082407724,0,-1706,-4283
1748217447102234781,0,-1702,-4283
1748217447122488274,0,-1698,-4283
1748217447142481981,0,-1694,-4283
1748217447162439097,0,-1690,-4283
1748217447182187460,0,-1686,-4283
1748217447202168773,0,-1682,-4283
1748217447222308052,0,-1678,-4283
1748217447242292785,0,-1674,-4283
1748217447262473817,0,-1670,-4283
1748217447282242805,0,-1666,-4283
1748217447302300045,0,-1662,-4283
1748217447322383020,0,-1658,-4283
1748217447342350198,0,-1654,-4283
1748217447362305412,0,-1650,-4283
1748217447382321994,0,-1646,-4283
1748217447402328938,0,-1642,-4283
1748217447422590602,0,-1638,-4283
1748217447442313876,0,-1634,-4283
1748217447462408628,0,-1630,-4283
1748217447482340894,0,-1626,-4283
1748217447502314447,0,-1622,-4283
1748217447522232134,0,-1618,-4283
1748217447542214580,0,-1614,-4283
1748217447562406683,0,-1610,-4283
1748217447582499314,0,-1606,-4283
1748217447602252964,0,-1602,-4283
1748217447622317870,0,-1598,-4283
1748217447642354800,0,-1594,-4283
1748217447662347450,0,-1590,-4283
1748217447682361691,0,-1586,-4283
1748217447702207811,0,-1582,-4283
1748217447722462931,0,-1578,-4283
1748217447742718234,0,-1574,-4283
1748217447762695329,0,-1570,-4283
1748217447782471764,0,-1566,-4283
1748217447802209411,0,-1562,-4283
1748217447822591545,0,-1558,-4283
1748217447842225510,0,-1554,-4283
1748217447862609457,0,-1550,-4283
1748217447882462082,0,-1546,-4283
1748217447902140857,0,-1542,-4283
1748217447922294930,0,-1538,-4283
1748217447942452764,0,-1534,-4283
1748217447962255531,0,-1530,-4283
1748217447982261590,0,-1526,-4283
1748217448002195114,0,-1522,-4283
1748217448022277586,0,-1518,-4283
1748217448042299046,0,-1514,-4283
1748217448062259519,0,-1510,-4283
1748217448082215120,0,-1506,-4283
1748217448102510023,0,-1502,-4283
1748217448122477469,0,-1498,-4283
1748217448142711368,0,-1494,-4283
1748217448162595382,0,-1490,-4283
1748217448182693755,0,-1486,-4283
1748217448202456737,0,-1482,-4283
1748217448222650912,0,-1478,-4283
1748217448242736564,0,-1474,-4283
1748217448262724665,0,-1470,-4283
1748217448282628418,0,-1466,-4283
1748217448302395274,0,-1462,-4283
1748217448322677747,0,-1458,-4283
1748217448342539657,0,-1454,-4283
1748217448362699097,0,-1450,-4283
1748217448382579035,0,-1446,-4283
1748217448402477517,0,-1442,-4283
1748217448422123794,0,-1438,-4283
1748217448442823588,0,-1434,-4283
1748217448462623204,0,-1430,-4283
1748217448482699363,0,-1426,-4283
1748217448502337440,0,-1422,-4283
1748217448522389627,0,-1418,-4283
1748217448542374884,0,-1414,-4283
1748217448562553006,0,-1410,-4283
1748217448582317869,0,-1406,-4283
1748217448602391061,0,-1402,-4283
1748217448622378466,0,-1398,-4283
1748217448642500869,0,-1394,-4283
1748217448662456004,0,-1390,-4283
1748217448682721065,0,-1386,-4283
1748217448702379035,0,-1382,-4283
1748217448722411362,0,-1378,-4283
