%time,field.layout.data_offset,field.data0,field.data1
1748216324889537225,0,-2788,-4283
1748216324909611924,0,-2788,-4283
1748216324929788956,0,-2788,-4283
1748216324949598802,0,-2788,-4283
1748216324969574241,0,-2788,-4283
1748216324989589720,0,-2788,-4283
1748216325009781948,0,-2788,-4283
1748216325029672605,0,-2788,-4283
1748216325049593082,0,-2788,-4283
1748216325069704383,0,-2788,-4283
1748216325089416692,0,-2788,-4283
1748216325109815027,0,-2788,-4283
1748216325129734643,0,-2788,-4283
1748216325149178783,0,-2788,-4283
1748216325169491869,0,-2788,-4283
1748216325189574728,0,-2788,-4283
1748216325209951681,0,-2788,-4283
1748216325229880660,0,-2788,-4283
1748216325249756495,0,-2788,-4283
1748216325269581855,0,-2788,-4283
1748216325289579579,0,-2788,-4283
1748216325309777760,0,-2788,-4283
1748216325329708380,0,-2788,-4283
1748216325349650046,0,-2788,-4283
1748216325369656573,0,-2788,-4283
1748216325389625101,0,-2788,-4283
1748216325409723769,0,-2788,-4283
1748216325429575030,0,-2788,-4283
1748216325449682387,0,-2788,-4283
1748216325469541344,0,-2788,-4283
1748216325489593097,0,-2788,-4283
1748216325509561685,0,-2788,-4283
1748216325529640331,0,-2788,-4283
1748216325549575594,0,-2788,-4283
1748216325569706504,0,-2788,-4283
1748216325589576005,0,-2788,-4283
1748216325609776510,0,-2788,-4283
1748216325629584293,0,-2788,-4283
1748216325649511333,0,-2788,-4283
1748216325669294751,0,-2787,-4283
1748216325689453366,0,-2785,-4283
1748216325709953340,0,-2783,-4283
1748216325729591730,0,-2781,-4283
1748216325749649128,0,-2779,-4283
1748216325769761840,0,-2776,-4283
1748216325789594548,0,-2774,-4283
1748216325809716652,0,-2772,-4283
1748216325829794001,0,-2769,-4283
1748216325849557501,0,-2767,-4283
1748216325869398472,0,-2764,-4283
1748216325889497269,0,-2762,-4283
1748216325909752793,0,-2759,-4283
1748216325929577763,0,-2757,-4283
1748216325949603165,0,-2754,-4283
1748216325969588058,0,-2751,-4283
1748216325989630050,0,-2749,-4283
1748216326009584296,0,-2747,-4283
1748216326029547653,0,-2745,-4283
1748216326049611240,0,-2745,-4283
1748216326069548321,0,-2745,-4283
1748216326089444369,0,-2745,-4283
1748216326109660881,0,-2745,-4283
1748216326129680733,0,-2745,-4283
1748216326149755814,0,-2745,-4283
1748216326169628964,0,-2745,-4283
1748216326189507735,0,-2745,-4283
1748216326209455405,0,-2745,-4283
1748216326229770319,0,-2745,-4283
1748216326249732571,0,-2745,-4283
1748216326269794845,0,-2745,-4283
1748216326289410157,0,-2745,-4283
1748216326309762383,0,-2745,-4283
1748216326329739247,0,-2745,-4283
1748216326349362682,0,-2745,-4283
1748216326369549205,0,-2745,-4283
1748216326389554240,0,-2745,-4283
1748216326409621262,0,-2745,-4283
1748216326429588029,0,-2745,-4283
1748216326450089437,0,-2745,-4283
1748216326469747217,0,-2745,-4283
1748216326489601606,0,-2745,-4283
1748216326509942166,0,-2745,-4283
1748216326529927344,0,-2745,-4283
1748216326549523708,0,-2745,-4283
1748216326569553374,0,-2745,-4283
1748216326589420811,0,-2745,-4283
1748216326609690054,0,-2745,-4283
1748216326629863183,0,-2745,-4283
1748216326649704138,0,-2745,-4283
1748216326669642554,0,-2745,-4283
1748216326689441037,0,-2745,-4283
1748216326709880959,0,-2745,-4283
1748216326729724152,0,-2745,-4283
1748216326749925806,0,-2745,-4283
1748216326769926097,0,-2745,-4283
1748216326789511278,0,-2745,-4283
1748216326809548211,0,-2745,-4283
1748216326829646836,0,-2745,-4283
1748216326849656081,0,-2745,-4283
1748216326869446923,0,-2745,-4283
1748216326889490451,0,-2745,-4283
1748216326909580512,0,-2745,-4283
1748216326929710439,0,-2745,-4283
1748216326949597425,0,-2745,-4283
1748216326969592808,0,-2745,-4283
1748216326989536969,0,-2745,-4283
1748216327009588093,0,-2745,-4283
1748216327029509761,0,-2745,-4283
1748216327049503863,0,-2745,-4283
1748216327069380854,0,-2745,-4283
1748216327089686124,0,-2745,-4283
1748216327109806512,0,-2745,-4283
1748216327129726419,0,-2745,-4283
1748216327149639177,0,-2745,-4283
1748216327169288364,0,-2745,-4283
1748216327189515300,0,-2745,-4283
1748216327209670653,0,-2745,-4283
1748216327229700622,0,-2745,-4283
1748216327249509941,0,-2745,-4283
1748216327269624454,0,-2745,-4283
1748216327289457301,0,-2745,-4283
1748216327309591425,0,-2745,-4283
1748216327329603235,0,-2745,-4283
1748216327349558430,0,-2745,-4283
1748216327369485008,0,-2745,-4283
1748216327389388187,0,-2745,-4283
1748216327409549753,0,-2745,-4283
1748216327429720964,0,-2745,-4283
1748216327449791185,0,-2745,-4283
1748216327469790995,0,-2745,-4283
1748216327489521338,0,-2745,-4283
1748216327509606295,0,-2745,-4283
1748216327529585184,0,-2745,-4283
1748216327549406165,0,-2745,-4283
1748216327569449287,0,-2745,-4283
1748216327589387416,0,-2745,-4283
1748216327609708920,0,-2745,-4283
1748216327629582799,0,-2745,-4283
1748216327649588390,0,-2745,-4283
1748216327669478099,0,-2745,-4283
1748216327689497677,0,-2745,-4283
1748216327709449583,0,-2745,-4283
1748216327729522010,0,-2745,-4283
1748216327750155949,0,-2745,-4283
1748216327769660466,0,-2745,-4283
1748216327789439277,0,-2745,-4283
1748216327809748004,0,-2745,-4283
1748216327829825372,0,-2745,-4283
1748216327849826670,0,-2745,-4283
1748216327869811728,0,-2745,-4283
1748216327889401115,0,-2745,-4283
1748216327909654354,0,-2745,-4283
1748216327929779042,0,-2745,-4283
1748216327949505991,0,-2745,-4283
1748216327969512559,0,-2745,-4283
1748216327989476182,0,-2745,-4283
1748216328009636104,0,-2745,-4283
1748216328029648541,0,-2745,-4283
1748216328049704752,0,-2745,-4283
1748216328069478479,0,-2745,-4283
1748216328089602394,0,-2745,-4283
1748216328109723003,0,-2745,-4283
1748216328129769371,0,-2745,-4283
1748216328149523042,0,-2745,-4283
1748216328169680099,0,-2745,-4283
1748216328189587958,0,-2745,-4283
1748216328209597030,0,-2745,-4283
1748216328229756871,0,-2745,-4283
1748216328249587394,0,-2745,-4283
1748216328269594838,0,-2745,-4283
1748216328289403563,0,-2745,-4283
1748216328309610003,0,-2745,-4283
1748216328329514999,0,-2745,-4283
1748216328349410594,0,-2745,-4283
1748216328369532537,0,-2745,-4283
1748216328389214381,0,-2745,-4283
1748216328409236485,0,-2745,-4283
1748216328429709319,0,-2745,-4283
1748216328449800743,0,-2745,-4283
1748216328469747634,0,-2745,-4283
1748216328489642377,0,-2745,-4283
1748216328509972286,0,-2745,-4283
1748216328529922992,0,-2745,-4283
1748216328549799663,0,-2745,-4283
1748216328569621994,0,-2745,-4283
1748216328589537160,0,-2745,-4283
1748216328609817028,0,-2745,-4283
1748216328629863486,0,-2745,-4283
1748216328649673999,0,-2745,-4283
1748216328669685742,0,-2745,-4283
1748216328689588409,0,-2745,-4283
1748216328709606670,0,-2745,-4283
1748216328729698610,0,-2745,-4283
1748216328749774071,0,-2745,-4283
1748216328769814076,0,-2745,-4283
1748216328789449514,0,-2745,-4283
1748216328809801002,0,-2745,-4283
1748216328829931450,0,-2745,-4283
1748216328849927194,0,-2745,-4283
1748216328869874622,0,-2745,-4283
1748216328889580130,0,-2745,-4283
1748216328909653278,0,-2745,-4283
1748216328929963741,0,-2745,-4283
1748216328949739244,0,-2745,-4283
1748216328969681266,0,-2745,-4283
1748216328989534606,0,-2745,-4283
1748216329009816806,0,-2745,-4283
1748216329029853989,0,-2745,-4283
1748216329049808069,0,-2745,-4283
1748216329069720680,0,-2745,-4283
1748216329089632732,0,-2745,-4283
1748216329109646271,0,-2745,-4283
1748216329129769427,0,-2745,-4283
1748216329149505307,0,-2745,-4283
1748216329169719884,0,-2745,-4283
1748216329189160248,0,-2745,-4283
1748216329209399555,0,-2745,-4283
1748216329229690125,0,-2745,-4283
1748216329249513466,0,-2745,-4283
1748216329269645440,0,-2745,-4283
1748216329289502791,0,-2745,-4283
1748216329309817586,0,-2745,-4283
1748216329329732989,0,-2745,-4283
1748216329349679962,0,-2745,-4283
1748216329369635765,0,-2745,-4283
1748216329389596208,0,-2745,-4283
1748216329409559487,0,-2745,-4283
1748216329429538010,0,-2745,-4283
1748216329449689190,0,-2745,-4283
1748216329469712090,0,-2745,-4283
1748216329489665347,0,-2745,-4283
1748216329509679178,0,-2745,-4283
1748216329529817891,0,-2745,-4283
1748216329549477782,0,-2745,-4283
1748216329569792263,0,-2745,-4283
1748216329589573068,0,-2745,-4283
1748216329609699119,0,-2745,-4283
1748216329629728393,0,-2745,-4283
1748216329649823066,0,-2745,-4283
1748216329669650003,0,-2745,-4283
1748216329689419208,0,-2745,-4283
1748216329709616761,0,-2745,-4283
1748216329729785693,0,-2745,-4283
1748216329749850240,0,-2745,-4283
1748216329769682984,0,-2745,-4283
1748216329789678996,0,-2745,-4283
1748216329809898267,0,-2745,-4283
1748216329829712245,0,-2745,-4283
1748216329849826836,0,-2745,-4283
1748216329869715880,0,-2745,-4283
1748216329889571598,0,-2745,-4283
1748216329909847355,0,-2745,-4283
1748216329929753865,0,-2745,-4283
1748216329949522976,0,-2745,-4283
1748216329969526952,0,-2745,-4283
1748216329989567294,0,-2745,-4283
1748216330009717386,0,-2745,-4283
1748216330029700738,0,-2745,-4283
1748216330049594711,0,-2745,-4283
1748216330069809052,0,-2745,-4283
1748216330089393514,0,-2745,-4283
1748216330109609016,0,-2745,-4283
1748216330129590849,0,-2745,-4283
1748216330149716220,0,-2745,-4283
1748216330169729340,0,-2745,-4283
1748216330189496801,0,-2745,-4283
1748216330209883297,0,-2745,-4283
1748216330229614298,0,-2745,-4283
1748216330249653134,0,-2745,-4283
1748216330269658108,0,-2745,-4283
1748216330289558081,0,-2745,-4283
1748216330309660708,0,-2745,-4283
1748216330329951579,0,-2745,-4283
1748216330349852892,0,-2745,-4283
1748216330369810573,0,-2745,-4283
1748216330389567502,0,-2745,-4283
1748216330409728847,0,-2745,-4283
1748216330429790983,0,-2745,-4283
1748216330449595718,0,-2745,-4283
1748216330469525368,0,-2745,-4283
1748216330489750347,0,-2745,-4283
1748216330509641604,0,-2745,-4283
1748216330529626370,0,-2745,-4283
1748216330549686450,0,-2745,-4283
1748216330569868533,0,-2745,-4283
1748216330589480228,0,-2745,-4283
1748216330609620162,0,-2745,-4283
1748216330629752526,0,-2745,-4283
1748216330649496449,0,-2745,-4283
1748216330669600338,0,-2745,-4283
1748216330689396349,0,-2745,-4283
1748216330709648183,0,-2745,-4283
1748216330729612056,0,-2745,-4283
1748216330749639955,0,-2745,-4283
1748216330769884197,0,-2743,-4283
1748216330789476285,0,-2740,-4283
1748216330809574191,0,-2736,-4283
1748216330829683013,0,-2732,-4283
1748216330849553854,0,-2728,-4283
1748216330869612184,0,-2724,-4283
1748216330889619113,0,-2720,-4283
1748216330909627852,0,-2716,-4283
1748216330929695021,0,-2712,-4283
1748216330949677744,0,-2708,-4283
1748216330969632782,0,-2704,-4283
1748216330989559752,0,-2700,-4283
1748216331009764573,0,-2696,-4283
1748216331029799683,0,-2693,-4283
1748216331049811553,0,-2691,-4283
1748216331069717318,0,-2691,-4283
1748216331089641336,0,-2691,-4283
1748216331109701994,0,-2691,-4283
1748216331129890703,0,-2691,-4283
1748216331149747460,0,-2691,-4283
1748216331169861981,0,-2691,-4283
1748216331189609802,0,-2691,-4283
1748216331209394685,0,-2691,-4283
1748216331229526656,0,-2691,-4283
1748216331249772668,0,-2691,-4283
1748216331269896059,0,-2691,-4283
1748216331289593371,0,-2691,-4283
1748216331309462771,0,-2691,-4283
1748216331330001387,0,-2691,-4283
1748216331349901550,0,-2691,-4283
1748216331369760277,0,-2691,-4283
1748216331389376717,0,-2691,-4283
1748216331409807542,0,-2691,-4283
1748216331429731859,0,-2691,-4283
1748216331449794748,0,-2691,-4283
1748216331469428234,0,-2691,-4283
1748216331489623641,0,-2691,-4283
1748216331509697180,0,-2691,-4283
1748216331529671756,0,-2691,-4283
1748216331549623460,0,-2691,-4283
1748216331569933070,0,-2691,-4283
1748216331589424330,0,-2691,-4283
1748216331609601432,0,-2691,-4283
1748216331630006798,0,-2691,-4283
1748216331649907589,0,-2691,-4283
1748216331669901419,0,-2691,-4283
1748216331689640335,0,-2691,-4283
1748216331709861575,0,-2691,-4283
1748216331729730296,0,-2691,-4283
1748216331749972338,0,-2691,-4283
1748216331769748474,0,-2691,-4283
1748216331789547700,0,-2691,-4283
1748216331809970560,0,-2691,-4283
1748216331829843812,0,-2691,-4283
1748216331849821647,0,-2691,-4283
1748216331869878216,0,-2691,-4283
1748216331889479331,0,-2691,-4283
1748216331909866612,0,-2691,-4283
1748216331929870417,0,-2691,-4283
1748216331949906282,0,-2691,-4283
1748216331969569182,0,-2691,-4283
1748216331989447073,0,-2691,-4283
1748216332009667757,0,-2691,-4283
1748216332029786405,0,-2691,-4283
1748216332049695443,0,-2691,-4283
1748216332069602777,0,-2691,-4283
1748216332089670613,0,-2691,-4283
1748216332109807771,0,-2691,-4283
1748216332129854994,0,-2691,-4283
1748216332149772789,0,-2691,-4283
1748216332169579441,0,-2691,-4283
1748216332189494037,0,-2691,-4283
1748216332209615079,0,-2691,-4283
1748216332229606137,0,-2691,-4283
1748216332249487587,0,-2691,-4283
1748216332269623317,0,-2691,-4283
1748216332289438196,0,-2691,-4283
1748216332309683828,0,-2691,-4283
1748216332329551799,0,-2691,-4283
1748216332349720233,0,-2691,-4283
1748216332369744392,0,-2691,-4283
1748216332389529722,0,-2691,-4283
1748216332409752701,0,-2691,-4283
1748216332429881542,0,-2691,-4283
1748216332449762095,0,-2691,-4283
1748216332469660119,0,-2691,-4283
1748216332489490706,0,-2691,-4283
1748216332509827063,0,-2691,-4283
1748216332529822106,0,-2691,-4283
1748216332549819308,0,-2691,-4283
1748216332569683242,0,-2691,-4283
1748216332589514067,0,-2691,-4283
1748216332609831944,0,-2691,-4283
1748216332629687428,0,-2691,-4283
1748216332649647921,0,-2691,-4283
1748216332669743548,0,-2691,-4283
1748216332689475395,0,-2691,-4283
1748216332709734071,0,-2691,-4283
1748216332729794797,0,-2691,-4283
1748216332749680127,0,-2691,-4283
1748216332769663461,0,-2691,-4283
1748216332789500562,0,-2691,-4283
1748216332809640667,0,-2691,-4283
1748216332829723243,0,-2691,-4283
1748216332849789792,0,-2691,-4283
1748216332869904587,0,-2691,-4283
1748216332889654575,0,-2691,-4283
1748216332909884744,0,-2691,-4283
1748216332929584247,0,-2691,-4283
1748216332949856016,0,-2691,-4283
1748216332969550039,0,-2691,-4283
1748216332989325386,0,-2691,-4283
1748216333009538798,0,-2691,-4283
1748216333029644991,0,-2691,-4283
1748216333049597729,0,-2691,-4283
1748216333069661417,0,-2691,-4283
1748216333089345119,0,-2691,-4283
1748216333109633017,0,-2691,-4283
1748216333129797624,0,-2691,-4283
1748216333149736863,0,-2691,-4283
1748216333169632546,0,-2691,-4283
1748216333189505486,0,-2691,-4283
1748216333209911032,0,-2691,-4283
1748216333229537927,0,-2691,-4283
1748216333249236960,0,-2691,-4283
1748216333269712603,0,-2691,-4283
1748216333289578216,0,-2691,-4283
1748216333309672467,0,-2691,-4283
1748216333329857739,0,-2691,-4283
1748216333349704873,0,-2691,-4283
1748216333369611202,0,-2691,-4283
1748216333389603750,0,-2691,-4283
1748216333409726576,0,-2691,-4283
1748216333429703535,0,-2691,-4283
1748216333449767669,0,-2691,-4283
1748216333469819047,0,-2691,-4283
1748216333489719966,0,-2691,-4283
1748216333509526482,0,-2691,-4283
1748216333529783813,0,-2691,-4283
1748216333549446023,0,-2691,-4283
1748216333569513020,0,-2691,-4283
1748216333589531958,0,-2691,-4283
1748216333609612142,0,-2691,-4283
1748216333629733910,0,-2691,-4283
1748216333649612026,0,-2691,-4283
1748216333669657607,0,-2691,-4283
1748216333689422975,0,-2691,-4283
1748216333709612020,0,-2691,-4283
1748216333729785990,0,-2691,-4283
1748216333749930916,0,-2691,-4283
1748216333769638343,0,-2691,-4283
1748216333789434076,0,-2691,-4283
1748216333809735636,0,-2691,-4283
1748216333829929929,0,-2691,-4283
1748216333849760435,0,-2691,-4283
1748216333869552662,0,-2691,-4283
1748216333889740897,0,-2691,-4283
1748216333909831178,0,-2691,-4283
1748216333929767976,0,-2691,-4283
1748216333949571425,0,-2691,-4283
1748216333969780735,0,-2691,-4283
1748216333989654847,0,-2691,-4283
1748216334009507195,0,-2691,-4283
1748216334029729504,0,-2691,-4283
1748216334049771202,0,-2691,-4283
1748216334069718730,0,-2691,-4283
1748216334089267848,0,-2691,-4283
1748216334109835540,0,-2691,-4283
1748216334129681208,0,-2691,-4283
1748216334149365395,0,-2691,-4283
1748216334169469424,0,-2691,-4283
1748216334189590619,0,-2691,-4283
1748216334209480967,0,-2691,-4283
1748216334229489532,0,-2691,-4283
1748216334249909259,0,-2691,-4283
1748216334269785292,0,-2691,-4283
1748216334289632923,0,-2691,-4283
1748216334309708755,0,-2691,-4283
1748216334329603983,0,-2691,-4283
1748216334349720858,0,-2691,-4283
1748216334369835781,0,-2691,-4283
1748216334389549760,0,-2691,-4283
1748216334409458885,0,-2691,-4283
1748216334429697276,0,-2691,-4283
1748216334449728415,0,-2691,-4283
1748216334469728019,0,-2691,-4283
1748216334489591157,0,-2691,-4283
1748216334509408674,0,-2691,-4283
1748216334530055395,0,-2691,-4283
1748216334549651693,0,-2691,-4283
1748216334569683821,0,-2691,-4283
1748216334589567552,0,-2691,-4283
1748216334609644755,0,-2691,-4283
1748216334629596743,0,-2691,-4283
1748216334649593516,0,-2691,-4283
1748216334669609724,0,-2691,-4283
1748216334689583464,0,-2691,-4283
1748216334709541907,0,-2691,-4283
1748216334729871231,0,-2691,-4283
1748216334749720145,0,-2691,-4283
1748216334769611567,0,-2691,-4283
1748216334789441191,0,-2691,-4283
1748216334809548780,0,-2691,-4283
1748216334829618625,0,-2691,-4283
1748216334849552781,0,-2691,-4283
1748216334869517430,0,-2691,-4283
1748216334889416885,0,-2691,-4283
1748216334909485524,0,-2691,-4283
1748216334929521559,0,-2691,-4283
1748216334949424313,0,-2691,-4283
1748216334969708173,0,-2691,-4283
1748216334989536304,0,-2691,-4283
1748216335009488965,0,-2691,-4283
1748216335029520568,0,-2691,-4283
1748216335049381002,0,-2691,-4283
1748216335069525519,0,-2691,-4283
1748216335089516967,0,-2691,-4283
1748216335109580450,0,-2691,-4283
1748216335129411037,0,-2691,-4283
1748216335149380072,0,-2691,-4283
1748216335169646692,0,-2691,-4283
1748216335189527537,0,-2691,-4283
1748216335209488192,0,-2690,-4283
1748216335229490549,0,-2687,-4283
1748216335249391637,0,-2683,-4283
1748216335269216807,0,-2679,-4283
1748216335289544545,0,-2675,-4283
1748216335309608750,0,-2671,-4283
1748216335329435176,0,-2667,-4283
1748216335349664630,0,-2663,-4283
1748216335369756834,0,-2659,-4283
1748216335389486563,0,-2655,-4283
1748216335409673742,0,-2651,-4283
1748216335429455391,0,-2647,-4283
1748216335449564617,0,-2644,-4283
1748216335469659582,0,-2642,-4283
1748216335489389165,0,-2641,-4283
1748216335509919315,0,-2641,-4283
1748216335529446574,0,-2641,-4283
1748216335549618509,0,-2641,-4283
1748216335569548781,0,-2641,-4283
1748216335589380205,0,-2641,-4283
1748216335609695160,0,-2641,-4283
1748216335629887468,0,-2641,-4283
1748216335649814221,0,-2641,-4283
1748216335669427278,0,-2641,-4283
1748216335689530096,0,-2641,-4283
1748216335709436125,0,-2641,-4283
1748216335729732263,0,-2641,-4283
1748216335749537634,0,-2641,-4283
1748216335769262210,0,-2641,-4283
1748216335789472858,0,-2641,-4283
1748216335809809880,0,-2641,-4283
1748216335829913029,0,-2641,-4283
