%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752308794495683871,0,-15000,-2760,10495,11122,-4047,-8820,1652,14733
1752308794497649659,0,-15000,-2760,10496,11122,-4047,-8820,1652,14733
1752308794499654574,0,-15000,-2760,10496,11122,-4047,-8820,1652,14733
1752308794501618417,0,-15000,-2760,10496,11122,-4047,-8820,1652,14733
1752308794503634996,0,-15000,-2760,10496,11122,-4047,-8820,1652,14733
1752308794505582235,0,-15000,-2760,10496,11122,-4047,-8820,1652,14733
1752308794507588704,0,-15000,-2760,10496,11122,-4047,-8820,1652,14733
1752308794509679300,0,-15000,-2760,10496,11122,-4047,-8820,1652,14733
1752308794511687202,0,-15000,-2760,10496,11122,-4047,-8820,1652,14733
1752308794513627536,0,-15000,-2760,10496,11122,-4047,-8820,1652,14733
1752308794515694387,0,-15000,-2760,10495,11122,-4047,-8820,1652,14733
1752308794517609670,0,-15000,-2760,10496,11122,-4047,-8820,1652,14733
1752308794519595713,0,-15000,-2760,10496,11122,-4047,-8820,1652,14733
1752308794521579638,0,-15000,-2760,10496,11122,-4047,-8820,1652,14733
1752308794523609348,0,-15000,-2760,10495,11122,-4047,-8820,1652,14733
1752308794525508298,0,-15000,-2760,10496,11122,-4047,-8820,1652,14733
1752308794527574289,0,-15000,-2761,10495,11122,-4047,-8820,1652,14733
1752308794529607064,0,-15000,-2761,10496,11122,-4047,-8820,1652,14733
1752308794531580757,0,-15000,-2761,10496,11122,-4047,-8820,1652,14733
1752308794533581641,0,-15000,-2761,10496,11122,-4047,-8820,1652,14733
1752308794535622101,0,-15000,-2761,10496,11122,-4047,-8820,1652,14733
1752308794537577636,0,-15000,-2760,10496,11122,-4047,-8820,1652,14733
1752308794539529085,0,-15000,-2760,10495,11122,-4047,-8820,1652,14733
1752308794541555709,0,-15000,-2761,10496,11122,-4047,-8820,1652,14733
1752308794543590822,0,-15000,-2761,10495,11122,-4047,-8820,1652,14733
1752308794545577481,0,-15000,-2760,10496,11122,-4047,-8820,1652,14733
1752308794547539529,0,-15000,-2761,10496,11122,-4047,-8820,1652,14733
1752308794549659753,0,-15000,-2761,10495,11122,-4047,-8820,1652,14733
1752308794551584076,0,-15000,-2761,10496,11122,-4047,-8820,1652,14733
1752308794553534640,0,-15000,-2761,10496,11122,-4047,-8820,1652,14733
1752308794555526975,0,-15000,-2761,10495,11122,-4047,-8820,1652,14733
1752308794557475739,0,-15000,-2761,10496,11122,-4047,-8820,1652,14733
1752308794559497724,0,-15000,-2761,10496,11122,-4047,-8820,1652,14733
1752308794561507428,0,-15000,-2761,10496,11122,-4047,-8820,1652,14733
1752308794563528838,0,-15000,-2761,10496,11122,-4047,-8820,1652,14733
1752308794565510947,0,-15000,-2761,10495,11122,-4047,-8820,1652,14733
1752308794567593332,0,-15000,-2761,10496,11122,-4047,-8820,1652,14733
1752308794569529136,0,-15000,-2761,10496,11122,-4047,-8820,1652,14733
1752308794571501299,0,-15000,-2761,10496,11122,-4047,-8820,1652,14733
1752308794573437331,0,-15000,-2761,10496,11122,-4047,-8820,1652,14733
1752308794575440762,0,-15000,-2761,10495,11122,-4047,-8820,1652,14733
1752308794577482497,0,-15000,-2761,10496,11122,-4047,-8820,1652,14733
1752308794579407184,0,-15000,-2761,10496,11122,-4046,-8820,1652,14733
1752308794581448298,0,-15000,-2761,10496,11122,-4047,-8820,1652,14733
1752308794583538052,0,-15000,-2761,10496,11122,-4047,-8820,1652,14733
1752308794585507715,0,-15000,-2761,10495,11122,-4047,-8820,1652,14733
1752308794587484121,0,-15000,-2761,10496,11122,-4047,-8820,1652,14733
1752308794589479877,0,-15000,-2761,10496,11122,-4047,-8820,1652,14733
1752308794591480792,0,-15000,-2761,10496,11122,-4047,-8820,1652,14733
1752308794593534450,0,-15000,-2761,10496,11122,-4047,-8820,1652,14733
1752308794595588129,0,-15000,-2761,10495,11122,-4047,-8820,1652,14733
1752308794597567152,0,-15000,-2761,10496,11122,-4047,-8820,1652,14733
1752308794599609253,0,-15000,-2761,10496,11122,-4047,-8820,1652,14733
1752308794601576556,0,-15000,-2761,10496,11122,-4047,-8820,1652,14733
1752308794603504968,0,-15000,-2761,10495,11122,-4047,-8820,1652,14733
1752308794605458630,0,-15000,-2761,10495,11122,-4047,-8820,1652,14733
1752308794607483985,0,-15000,-2761,10496,11122,-4047,-8820,1652,14733
1752308794609548075,0,-15000,-2761,10496,11122,-4047,-8820,1652,14733
1752308794611513949,0,-15000,-2761,10495,11122,-4047,-8820,1652,14733
1752308794613511984,0,-15000,-2761,10496,11122,-4047,-8820,1652,14733
1752308794615398339,0,-15000,-2761,10496,11122,-4047,-8820,1652,14733
1752308794617484956,0,-15000,-2761,10496,11122,-4047,-8820,1652,14733
1752308794619448547,0,-15000,-2761,10496,11122,-4047,-8820,1652,14733
1752308794621406929,0,-15000,-2761,10496,11122,-4047,-8820,1652,14733
1752308794623357477,0,-15000,-2761,10496,11122,-4047,-8820,1652,14733
1752308794625354637,0,-15000,-2761,10496,11122,-4047,-8820,1652,14733
1752308794627397281,0,-15000,-2762,10496,11122,-4047,-8820,1652,14733
1752308794629464784,0,-15000,-2761,10496,11122,-4047,-8820,1652,14733
1752308794631431745,0,-15000,-2761,10496,11122,-4047,-8820,1652,14733
1752308794633369386,0,-15000,-2761,10496,11122,-4047,-8820,1652,14733
1752308794635387610,0,-15000,-2761,10496,11122,-4047,-8820,1652,14733
1752308794637415910,0,-15000,-2761,10496,11122,-4047,-8820,1652,14733
1752308794639338525,0,-15000,-2761,10496,11122,-4047,-8820,1652,14733
1752308794641318829,0,-15000,-2761,10495,11122,-4047,-8820,1652,14733
1752308794643352148,0,-15000,-2761,10495,11122,-4047,-8820,1652,14733
1752308794645353971,0,-15000,-2761,10496,11122,-4047,-8820,1652,14733
1752308794647291977,0,-15000,-2762,10495,11122,-4047,-8820,1652,14733
1752308794649400063,0,-15000,-2761,10495,11122,-4047,-8820,1652,14733
1752308794651404624,0,-15000,-2761,10496,11122,-4047,-8820,1652,14733
1752308794653358898,0,-15000,-2761,10496,11122,-4047,-8820,1652,14733
1752308794655354080,0,-15000,-2762,10496,11122,-4047,-8820,1652,14733
1752308794657352663,0,-15000,-2762,10495,11122,-4047,-8820,1652,14733
1752308794659353303,0,-15000,-2761,10496,11122,-4047,-8820,1652,14733
1752308794661344512,0,-15000,-2761,10496,11122,-4047,-8820,1652,14733
1752308794663344700,0,-15000,-2761,10496,11122,-4047,-8820,1652,14733
1752308794665319540,0,-15000,-2762,10496,11122,-4047,-8820,1652,14733
1752308794667317735,0,-15000,-2761,10496,11122,-4047,-8820,1652,14733
1752308794669257259,0,-15000,-2761,10496,11122,-4046,-8820,1652,14733
1752308794671333771,0,-15000,-2761,10495,11122,-4047,-8820,1652,14733
1752308794673418885,0,-15000,-2761,10496,11122,-4047,-8821,1652,14733
1752308794675408337,0,-15000,-2761,10496,11122,-4047,-8820,1652,14733
1752308794677382440,0,-15000,-2761,10496,11122,-4047,-8820,1652,14733
1752308794679278487,0,-15000,-2761,10496,11122,-4047,-8820,1652,14733
1752308794681250179,0,-15000,-2761,10495,11122,-4047,-8820,1652,14733
1752308794683350949,0,-15000,-2761,10496,11122,-4047,-8820,1652,14733
1752308794685440132,0,-15000,-2762,10496,11122,-4046,-8821,1652,14733
1752308794687415730,0,-15000,-2761,10496,11122,-4047,-8820,1652,14733
1752308794689307902,0,-15000,-2762,10496,11122,-4047,-8820,1652,14733
1752308794691290013,0,-15000,-2761,10496,11122,-4047,-8820,1652,14733
1752308794693307787,0,-15000,-2762,10496,11122,-4047,-8820,1652,14733
1752308794695303788,0,-15000,-2761,10496,11122,-4047,-8820,1652,14733
1752308794697295141,0,-15000,-2761,10496,11122,-4046,-8820,1652,14733
1752308794699346314,0,-15000,-2761,10496,11122,-4047,-8820,1652,14733
1752308794701309648,0,-15000,-2761,10496,11122,-4047,-8820,1652,14733
1752308794703297530,0,-15000,-2761,10496,11122,-4047,-8820,1652,14733
1752308794705280174,0,-15000,-2761,10496,11122,-4047,-8820,1652,14733
1752308794707343773,0,-15000,-2761,10496,11122,-4047,-8820,1652,14733
1752308794709355708,0,-15000,-2761,10496,11122,-4047,-8821,1652,14733
1752308794711285263,0,-15000,-2762,10496,11122,-4047,-8820,1652,14733
1752308794713357717,0,-15000,-2761,10496,11122,-4047,-8820,1652,14733
1752308794715300681,0,-15000,-2761,10496,11122,-4047,-8820,1652,14733
1752308794717319314,0,-15000,-2761,10496,11122,-4047,-8820,1652,14733
1752308794719252547,0,-15000,-2761,10496,11122,-4047,-8820,1652,14733
1752308794721336310,0,-15000,-2761,10496,11122,-4047,-8820,1652,14733
1752308794723251965,0,-15000,-2761,10496,11122,-4047,-8820,1652,14733
1752308794725237521,0,-15000,-2761,10496,11122,-4047,-8820,1652,14733
1752308794727252604,0,-15000,-2761,10496,11122,-4047,-8820,1652,14733
1752308794729263929,0,-15000,-2762,10496,11122,-4047,-8820,1652,14733
1752308794731206374,0,-15000,-2761,10496,11122,-4047,-8820,1652,14733
1752308794733188945,0,-15000,-2762,10495,11122,-4047,-8821,1652,14733
1752308794735147125,0,-15000,-2761,10496,11122,-4047,-8820,1652,14733
1752308794737209236,0,-15000,-2761,10496,11122,-4047,-8820,1652,14733
1752308794739175955,0,-15000,-2762,10496,11122,-4047,-8820,1652,14733
1752308794741166313,0,-15000,-2762,10496,11122,-4047,-8820,1652,14733
1752308794743081463,0,-15000,-2762,10496,11122,-4046,-8820,1652,14733
1752308794745152707,0,-15000,-2761,10495,11122,-4047,-8820,1652,14733
1752308794747173503,0,-15000,-2761,10496,11122,-4047,-8820,1652,14733
1752308794749165119,0,-15000,-2762,10496,11122,-4047,-8820,1652,14733
1752308794751155662,0,-15000,-2762,10496,11122,-4047,-8820,1652,14733
1752308794753134975,0,-15000,-2762,10496,11122,-4047,-8820,1652,14733
1752308794755138811,0,-15000,-2761,10496,11122,-4047,-8820,1652,14733
1752308794757104169,0,-15000,-2761,10496,11122,-4047,-8820,1652,14733
1752308794759118358,0,-15000,-2762,10496,11122,-4047,-8820,1652,14733
1752308794761143685,0,-15000,-2762,10496,11122,-4047,-8820,1652,14733
1752308794763172133,0,-15000,-2762,10496,11122,-4047,-8820,1652,14733
1752308794765169856,0,-15000,-2762,10495,11122,-4047,-8820,1652,14733
1752308794767186854,0,-15000,-2762,10496,11122,-4047,-8820,1652,14733
1752308794769089208,0,-15000,-2762,10495,11122,-4047,-8820,1652,14733
1752308794771132731,0,-15000,-2761,10495,11122,-4047,-8820,1652,14733
1752308794773090224,0,-15000,-2761,10496,11122,-4047,-8820,1652,14733
1752308794775137424,0,-15000,-2761,10496,11122,-4047,-8820,1652,14733
1752308794777136440,0,-15000,-2761,10495,11122,-4047,-8820,1652,14733
1752308794779176338,0,-15000,-2761,10496,11122,-4047,-8820,1652,14733
1752308794781159639,0,-15000,-2762,10496,11122,-4047,-8820,1652,14733
1752308794783152233,0,-15000,-2762,10496,11122,-4047,-8820,1652,14733
1752308794785119663,0,-15000,-2761,10496,11122,-4047,-8820,1652,14733
1752308794787118148,0,-15000,-2762,10496,11122,-4047,-8820,1652,14733
1752308794789135329,0,-15000,-2761,10496,11122,-4047,-8820,1652,14733
1752308794791225410,0,-15000,-2762,10496,11122,-4046,-8820,1652,14733
1752308794793130365,0,-15000,-2762,10496,11122,-4047,-8820,1652,14733
1752308794795201989,0,-15000,-2762,10496,11122,-4047,-8820,1652,14733
1752308794797276593,0,-15000,-2762,10496,11122,-4047,-8820,1652,14733
1752308794799298466,0,-15000,-2762,10496,11122,-4047,-8820,1652,14733
1752308794801162590,0,-15000,-2762,10496,11122,-4047,-8820,1652,14733
1752308794803250800,0,-15000,-2762,10495,11122,-4047,-8820,1652,14733
1752308794805136785,0,-15000,-2762,10496,11122,-4047,-8820,1652,14733
1752308794807190640,0,-15000,-2762,10496,11122,-4047,-8820,1652,14733
1752308794809187897,0,-15000,-2762,10496,11122,-4047,-8820,1652,14733
1752308794811115873,0,-15000,-2762,10496,11122,-4047,-8820,1652,14733
1752308794813092358,0,-15000,-2762,10496,11122,-4047,-8820,1652,14733
1752308794815112793,0,-15000,-2762,10496,11122,-4047,-8820,1652,14733
1752308794817101218,0,-15000,-2762,10496,11122,-4047,-8820,1652,14733
1752308794819058784,0,-15000,-2761,10496,11122,-4047,-8820,1652,14733
1752308794821083072,0,-15000,-2761,10496,11122,-4047,-8820,1652,14733
1752308794823026980,0,-15000,-2761,10495,11122,-4047,-8820,1652,14733
1752308794825022131,0,-15000,-2762,10495,11122,-4047,-8820,1652,14733
1752308794827012894,0,-15000,-2762,10496,11122,-4047,-8820,1652,14733
1752308794828973791,0,-15000,-2761,10495,11122,-4047,-8820,1652,14733
1752308794830966751,0,-15000,-2761,10496,11122,-4047,-8820,1652,14733
1752308794833048164,0,-15000,-2762,10496,11122,-4047,-8820,1652,14733
1752308794835078550,0,-15000,-2761,10496,11122,-4047,-8820,1652,14733
1752308794837061326,0,-15000,-2761,10496,11122,-4047,-8820,1652,14733
1752308794839082671,0,-15000,-2762,10496,11122,-4047,-8820,1652,14733
1752308794841031964,0,-15000,-2761,10496,11122,-4047,-8820,1652,14733
1752308794842998792,0,-15000,-2762,10496,11122,-4047,-8820,1652,14733
1752308794844956826,0,-15000,-2762,10496,11122,-4047,-8820,1652,14733
1752308794847017299,0,-15000,-2762,10495,11122,-4047,-8820,1652,14733
1752308794848956506,0,-15000,-2762,10496,11122,-4047,-8820,1652,14733
1752308794850934845,0,-15000,-2762,10496,11122,-4047,-8820,1652,14733
1752308794852970511,0,-15000,-2762,10496,11122,-4047,-8820,1652,14733
1752308794854988723,0,-15000,-2762,10496,11122,-4047,-8820,1652,14733
1752308794856896910,0,-15000,-2762,10496,11122,-4047,-8820,1652,14733
1752308794858967085,0,-15000,-2762,10495,11122,-4047,-8820,1652,14733
1752308794860945394,0,-15000,-2762,10496,11122,-4047,-8820,1652,14733
1752308794862951372,0,-15000,-2762,10496,11122,-4047,-8820,1652,14733
1752308794864944516,0,-15000,-2762,10496,11122,-4047,-8820,1652,14733
1752308794866957487,0,-15000,-2762,10496,11122,-4047,-8820,1652,14733
1752308794868965929,0,-15000,-2762,10496,11122,-4047,-8820,1652,14733
1752308794871007660,0,-15000,-2762,10495,11122,-4047,-8820,1652,14733
1752308794872918677,0,-15000,-2762,10496,11122,-4047,-8820,1652,14733
1752308794874937062,0,-15000,-2762,10496,11122,-4047,-8820,1652,14733
1752308794876924971,0,-15000,-2762,10496,11122,-4047,-8820,1652,14733
1752308794879001719,0,-15000,-2762,10496,11121,-4047,-8820,1652,14733
1752308794880903527,0,-15000,-2762,10496,11121,-4047,-8820,1652,14733
1752308794882954278,0,-15000,-2762,10496,11121,-4047,-8820,1652,14733
1752308794884885525,0,-15000,-2762,10496,11121,-4047,-8820,1652,14733
1752308794886872685,0,-15001,-2762,10496,11120,-4047,-8820,1652,14733
1752308794888869060,0,-15001,-2762,10496,11120,-4047,-8820,1652,14733
1752308794890977836,0,-15001,-2762,10496,11120,-4047,-8820,1652,14733
1752308794892977051,0,-15001,-2762,10496,11119,-4047,-8820,1652,14733
1752308794894935421,0,-15001,-2762,10496,11119,-4047,-8820,1652,14733
1752308794896885501,0,-15002,-2762,10496,11119,-4047,-8820,1652,14733
1752308794898954323,0,-15002,-2762,10496,11118,-4047,-8820,1652,14733
1752308794900979821,0,-15002,-2762,10496,11118,-4047,-8820,1652,14733
1752308794903003289,0,-15002,-2762,10496,11117,-4047,-8820,1652,14733
1752308794904979877,0,-15003,-2762,10496,11117,-4047,-8820,1652,14733
1752308794906969572,0,-15003,-2762,10496,11116,-4047,-8820,1652,14733
1752308794909017686,0,-15003,-2762,10496,11116,-4047,-8820,1652,14733
1752308794910958428,0,-15004,-2762,10496,11115,-4047,-8820,1652,14733
1752308794912909143,0,-15004,-2762,10496,11114,-4047,-8820,1652,14733
1752308794914901634,0,-15005,-2762,10496,11113,-4047,-8820,1652,14733
1752308794916922828,0,-15006,-2762,10496,11113,-4046,-8820,1652,14733
1752308794918892133,0,-15006,-2762,10496,11112,-4047,-8820,1652,14733
1752308794920968206,0,-15006,-2762,10496,11111,-4047,-8820,1652,14733
1752308794922921392,0,-15007,-2762,10497,11111,-4047,-8820,1652,14733
1752308794924960504,0,-15008,-2762,10497,11110,-4047,-8820,1652,14733
1752308794926985871,0,-15008,-2762,10497,11109,-4047,-8820,1652,14733
1752308794928903967,0,-15009,-2762,10497,11108,-4047,-8820,1652,14733
1752308794930934691,0,-15010,-2762,10497,11107,-4047,-8820,1652,14733
1752308794932887534,0,-15010,-2762,10497,11106,-4047,-8820,1652,14733
1752308794934849951,0,-15012,-2762,10498,11105,-4047,-8820,1652,14733
1752308794936815824,0,-15012,-2762,10498,11104,-4047,-8820,1652,14733
1752308794938877687,0,-15013,-2762,10498,11103,-4047,-8820,1652,14733
1752308794940861908,0,-15014,-2762,10498,11102,-4047,-8820,1652,14733
1752308794942883881,0,-15015,-2762,10498,11101,-4047,-8820,1652,14733
1752308794944862290,0,-15016,-2762,10498,11100,-4047,-8820,1652,14733
1752308794946866152,0,-15016,-2762,10498,11098,-4047,-8820,1652,14733
1752308794948908983,0,-15017,-2762,10498,11097,-4047,-8820,1652,14733
1752308794950878515,0,-15018,-2762,10498,11096,-4047,-8820,1652,14733
1752308794952891474,0,-15020,-2762,10498,11095,-4047,-8820,1652,14733
1752308794954773383,0,-15022,-2762,10498,11093,-4047,-8820,1652,14733
1752308794956821225,0,-15022,-2762,10498,11092,-4047,-8820,1652,14733
1752308794958785403,0,-15023,-2762,10499,11091,-4047,-8820,1652,14733
1752308794960814070,0,-15024,-2762,10498,11089,-4047,-8820,1652,14733
1752308794962871563,0,-15025,-2762,10499,11088,-4047,-8820,1652,14733
1752308794964938732,0,-15026,-2762,10499,11087,-4047,-8820,1652,14733
1752308794966794668,0,-15028,-2762,10498,11085,-4047,-8820,1652,14733
1752308794968828904,0,-15029,-2762,10499,11084,-4047,-8820,1652,14733
1752308794970861418,0,-15030,-2762,10498,11082,-4046,-8820,1652,14733
1752308794972756057,0,-15032,-2762,10498,11081,-4047,-8820,1652,14733
1752308794974753505,0,-15034,-2762,10498,11079,-4047,-8820,1652,14733
1752308794976745004,0,-15035,-2762,10498,11078,-4047,-8820,1652,14733
1752308794978712789,0,-15036,-2762,10498,11076,-4047,-8820,1652,14733
1752308794980724129,0,-15037,-2762,10499,11075,-4047,-8820,1652,14733
1752308794982805279,0,-15039,-2762,10499,11074,-4047,-8820,1652,14733
1752308794984745456,0,-15040,-2762,10498,11072,-4047,-8820,1652,14733
1752308794986803873,0,-15042,-2762,10498,11070,-4047,-8820,1652,14733
1752308794988821997,0,-15043,-2762,10498,11068,-4047,-8820,1652,14733
1752308794990669126,0,-15045,-2762,10498,11067,-4047,-8820,1652,14733
1752308794992678587,0,-15046,-2762,10499,11065,-4047,-8820,1652,14733
1752308794994654442,0,-15049,-2762,10498,11063,-4047,-8820,1652,14733
1752308794996659565,0,-15050,-2762,10498,11062,-4047,-8820,1652,14733
1752308794998750522,0,-15051,-2762,10499,11060,-4047,-8820,1652,14733
1752308795000788610,0,-15052,-2762,10499,11059,-4047,-8820,1652,14733
1752308795002681844,0,-15054,-2762,10498,11057,-4047,-8820,1652,14733
1752308795004639857,0,-15056,-2762,10498,11055,-4047,-8820,1652,14733
1752308795006679680,0,-15058,-2762,10499,11053,-4047,-8820,1652,14733
1752308795008646929,0,-15059,-2762,10499,11051,-4047,-8820,1652,14733
1752308795010761829,0,-15061,-2762,10499,11050,-4047,-8820,1652,14733
1752308795012647718,0,-15063,-2762,10498,11048,-4047,-8820,1652,14733
1752308795014592713,0,-15065,-2762,10498,11045,-4047,-8820,1652,14733
1752308795016659613,0,-15067,-2762,10498,11044,-4047,-8820,1652,14733
1752308795018711852,0,-15068,-2762,10498,11043,-4047,-8820,1652,14733
1752308795020638426,0,-15069,-2762,10499,11041,-4047,-8820,1652,14733
1752308795022757728,0,-15071,-2762,10498,11039,-4047,-8820,1652,14733
1752308795024671846,0,-15073,-2762,10499,11037,-4047,-8820,1652,14733
1752308795026647621,0,-15074,-2762,10499,11035,-4047,-8820,1652,14733
1752308795028662959,0,-15076,-2762,10499,11033,-4047,-8820,1652,14733
1752308795030648072,0,-15078,-2762,10498,11032,-4047,-8820,1652,14733
1752308795032658118,0,-15080,-2762,10498,11029,-4047,-8820,1652,14733
1752308795034671216,0,-15083,-2762,10499,11026,-4047,-8820,1652,14733
1752308795036638941,0,-15085,-2762,10499,11026,-4047,-8820,1652,14733
1752308795038660580,0,-15085,-2762,10499,11024,-4047,-8820,1652,14733
1752308795040642551,0,-15087,-2762,10498,11022,-4047,-8820,1652,14733
1752308795042658540,0,-15089,-2762,10499,11020,-4047,-8820,1652,14733
1752308795044638761,0,-15091,-2762,10498,11018,-4047,-8820,1652,14733
