%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752313876929994870,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313876950006072,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313876970072779,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313876990089750,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313877010101452,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313877030085359,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313877050368779,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313877070096503,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313877090136507,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313877110074861,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313877130066592,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313877150105367,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313877170046892,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313877190130355,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313877210113953,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313877230011302,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313877249953441,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313877270015238,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313877289987375,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313877310126067,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313877329977527,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313877350095821,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313877370025675,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313877390076327,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313877410075592,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313877430083348,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313877450051235,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313877470133793,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313877490185499,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313877510079482,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313877530082065,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313877550223117,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313877570069660,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313877590187292,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313877610023947,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313877630127062,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313877650138191,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313877670134676,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313877690066978,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313877710090901,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313877730027156,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313877750018237,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313877770002272,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313877789979066,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313877810132332,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313877830086508,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313877850099041,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313877870001528,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313877890017862,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313877909980732,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313877930023713,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313877950059984,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313877970044087,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313877989988993,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313878009983143,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313878030085017,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313878050008455,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313878070099149,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313878090000962,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313878110115118,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313878130027122,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313878150039686,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313878170030883,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313878190037825,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313878209997773,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313878230206236,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313878250027840,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313878270117574,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313878289926253,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313878309953903,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313878330085371,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313878349969468,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313878369968799,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313878389983896,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313878410075971,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313878430010493,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313878450079398,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313878469986601,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313878490011805,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313878509993350,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313878529986793,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313878549979127,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313878569917611,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313878589956625,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313878610027199,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313878629968232,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313878649905499,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313878669893828,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313878689906534,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313878709929126,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313878730013630,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313878750045829,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313878770023303,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313878789957551,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313878810002919,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313878830031322,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313878849972944,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313878869991839,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313878890004657,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313878909995348,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313878930051107,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313878949942355,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313878969925360,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313878989979468,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313879009968222,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313879029971465,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313879050022976,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313879069989547,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313879090020963,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313879110006650,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313879130097934,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313879149980806,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313879169990556,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313879189982900,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313879210048229,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313879229987942,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313879249981045,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313879269960659,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313879290000917,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313879310024783,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313879330025758,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313879349966972,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313879369934945,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313879390005154,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313879410008616,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313879429989889,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313879450017505,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313879469978553,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313879490130732,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313879510005689,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313879530018641,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313879549955390,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313879569961532,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313879590019068,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313879610041053,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313879630036479,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313879650007956,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313879669993054,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313879690027060,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313879709975680,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313879729994765,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313879749940681,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313879769927551,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313879789972395,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313879809969787,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313879830115267,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313879849925971,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313879869971954,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313879890001795,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313879910058033,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313879930093786,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313879950006623,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313879970000790,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313879990075076,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313880010083731,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313880030003299,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313880050046601,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313880069972346,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313880090030464,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313880110015959,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313880129919955,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313880149905770,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313880169948495,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313880189928722,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313880209998592,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313880230018695,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313880249992950,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313880270012606,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313880289968374,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313880309913898,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313880330010366,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313880349977231,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313880369976065,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313880390034660,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313880409993700,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313880429933007,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313880449971121,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313880469937428,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313880489929411,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313880509989216,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313880529966794,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313880549990756,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313880569972491,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313880590082795,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313880610124333,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313880629979041,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313880649975883,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313880670004646,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313880690008466,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313880709979538,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313880730012428,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313880749978989,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313880770003000,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313880790002294,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313880809976392,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313880829983778,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313880849957487,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313880869978221,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313880889983999,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313880909958580,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313880930039652,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313880949990615,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313880970046423,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313880989959956,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313881010009058,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313881030025145,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313881050098450,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313881069978196,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313881090056800,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313881110040759,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313881130085962,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313881150027200,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313881170046732,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313881190031161,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313881210110715,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313881229941846,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313881249917949,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313881270047273,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313881289941854,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313881310067882,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313881329985258,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313881349995453,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313881369983765,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313881389977263,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313881410147633,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313881429970743,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313881449941091,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313881469971714,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313881489954032,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313881509951093,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313881529968772,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313881549961653,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313881569981877,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313881590161274,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313881609929732,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313881629949002,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313881650006516,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313881670011705,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313881690023373,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313881709953432,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313881729964934,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313881749986602,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313881769983995,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313881790034696,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313881810011952,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313881830021382,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313881849964914,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313881869992005,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313881889995709,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313881910071744,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313881930002214,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313881950010131,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313881970014194,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313881989995156,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313882009944418,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313882029974327,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313882050002091,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313882069997641,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313882089979808,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313882110048406,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313882130022351,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313882150135514,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313882170173433,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313882190099253,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313882210015970,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313882230067943,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313882250063172,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313882270044029,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313882290099356,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313882310005029,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313882330055547,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313882349936719,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313882369957399,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313882390117591,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313882410103585,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313882430056987,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313882450108304,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313882470109276,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
