%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752313898541389850,0,-17772,-3159,10349,8364,-3536,-8593,5348,14702
1752313898543387597,0,-17772,-3159,10349,8364,-3536,-8593,5348,14702
1752313898545429163,0,-17772,-3159,10349,8364,-3537,-8593,5348,14702
1752313898547432576,0,-17772,-3159,10349,8364,-3536,-8593,5348,14702
1752313898549377382,0,-17772,-3159,10349,8364,-3536,-8593,5348,14702
1752313898551355696,0,-17772,-3159,10349,8364,-3536,-8593,5348,14702
1752313898553366348,0,-17772,-3159,10349,8364,-3536,-8593,5348,14702
1752313898555368906,0,-17772,-3159,10349,8364,-3537,-8593,5348,14702
1752313898557363800,0,-17772,-3159,10349,8364,-3537,-8593,5348,14702
1752313898559398048,0,-17772,-3159,10349,8364,-3537,-8593,5348,14702
1752313898561455324,0,-17772,-3159,10349,8364,-3536,-8593,5348,14702
1752313898563381239,0,-17772,-3159,10349,8364,-3536,-8593,5348,14702
1752313898565335816,0,-17772,-3159,10349,8364,-3537,-8593,5348,14702
1752313898567397841,0,-17772,-3159,10349,8364,-3537,-8593,5348,14702
1752313898569354068,0,-17772,-3159,10349,8364,-3537,-8593,5348,14702
1752313898571366310,0,-17772,-3159,10349,8364,-3536,-8593,5348,14702
1752313898573363465,0,-17772,-3159,10349,8364,-3537,-8593,5348,14702
1752313898575306887,0,-17772,-3159,10349,8364,-3536,-8593,5348,14702
1752313898577298778,0,-17772,-3159,10349,8364,-3536,-8593,5348,14702
1752313898579282934,0,-17772,-3159,10349,8364,-3536,-8593,5348,14702
1752313898581276896,0,-17772,-3159,10349,8364,-3536,-8593,5348,14702
1752313898583336153,0,-17772,-3159,10349,8364,-3536,-8593,5348,14702
1752313898585355883,0,-17772,-3159,10349,8364,-3536,-8593,5348,14702
1752313898587311797,0,-17772,-3159,10349,8364,-3536,-8593,5348,14702
1752313898589329523,0,-17772,-3159,10349,8364,-3537,-8593,5348,14702
1752313898591300596,0,-17772,-3159,10349,8364,-3536,-8593,5348,14702
1752313898593376985,0,-17772,-3159,10349,8364,-3536,-8593,5348,14702
1752313898595401014,0,-17772,-3159,10349,8364,-3536,-8593,5348,14702
1752313898597351474,0,-17772,-3159,10349,8364,-3536,-8593,5348,14702
1752313898599350559,0,-17772,-3159,10349,8364,-3536,-8593,5348,14702
1752313898601273416,0,-17772,-3159,10349,8364,-3536,-8593,5348,14702
1752313898603378561,0,-17772,-3159,10349,8364,-3536,-8593,5348,14702
1752313898605290742,0,-17772,-3159,10349,8364,-3536,-8593,5348,14702
1752313898607334210,0,-17772,-3159,10349,8364,-3536,-8593,5348,14702
1752313898609303993,0,-17772,-3159,10349,8364,-3536,-8593,5348,14702
1752313898611319954,0,-17772,-3159,10349,8364,-3536,-8593,5348,14702
1752313898613367788,0,-17772,-3159,10349,8364,-3537,-8593,5348,14702
1752313898615312281,0,-17772,-3159,10349,8364,-3536,-8593,5348,14702
1752313898617298442,0,-17772,-3159,10349,8364,-3536,-8593,5348,14702
1752313898619285936,0,-17772,-3159,10349,8364,-3536,-8593,5348,14702
1752313898621311306,0,-17772,-3159,10349,8364,-3536,-8593,5348,14702
1752313898623315317,0,-17772,-3159,10349,8364,-3536,-8593,5348,14702
1752313898625194383,0,-17772,-3159,10349,8364,-3537,-8593,5348,14702
1752313898627246780,0,-17772,-3159,10349,8364,-3536,-8593,5348,14702
1752313898629256570,0,-17772,-3159,10349,8364,-3537,-8593,5348,14702
1752313898631196289,0,-17772,-3159,10349,8364,-3536,-8593,5348,14702
1752313898633193565,0,-17772,-3159,10349,8364,-3536,-8593,5348,14702
1752313898635345862,0,-17772,-3159,10349,8364,-3536,-8593,5348,14702
1752313898637243439,0,-17772,-3159,10349,8364,-3536,-8593,5348,14702
1752313898639216837,0,-17772,-3159,10349,8364,-3536,-8593,5348,14702
1752313898641324740,0,-17772,-3159,10349,8364,-3537,-8593,5348,14702
1752313898643260986,0,-17772,-3159,10349,8364,-3536,-8593,5348,14702
1752313898645194534,0,-17772,-3159,10349,8364,-3537,-8593,5348,14702
1752313898647210574,0,-17772,-3159,10349,8364,-3536,-8593,5348,14702
1752313898649229571,0,-17772,-3159,10349,8364,-3536,-8593,5348,14702
1752313898651148072,0,-17772,-3159,10349,8364,-3537,-8593,5348,14702
1752313898653143659,0,-17772,-3159,10349,8364,-3537,-8593,5348,14702
1752313898655175093,0,-17772,-3159,10349,8364,-3537,-8593,5348,14702
1752313898657239891,0,-17772,-3159,10349,8364,-3536,-8593,5348,14702
1752313898659184186,0,-17772,-3159,10349,8364,-3537,-8593,5348,14702
1752313898661178527,0,-17772,-3159,10349,8364,-3537,-8593,5348,14702
1752313898663096254,0,-17772,-3159,10349,8364,-3536,-8593,5348,14702
1752313898665216055,0,-17772,-3159,10349,8364,-3536,-8593,5348,14702
1752313898667223479,0,-17772,-3159,10349,8364,-3537,-8593,5348,14702
1752313898669240789,0,-17772,-3159,10349,8364,-3536,-8593,5348,14702
1752313898671174074,0,-17772,-3159,10349,8364,-3537,-8593,5348,14702
1752313898673212356,0,-17772,-3159,10349,8364,-3537,-8593,5348,14702
1752313898675193776,0,-17772,-3159,10349,8364,-3536,-8593,5348,14702
1752313898677194309,0,-17772,-3159,10349,8364,-3536,-8593,5348,14702
1752313898679225830,0,-17772,-3159,10349,8364,-3537,-8593,5348,14702
1752313898681361246,0,-17772,-3159,10349,8364,-3537,-8593,5348,14702
1752313898683277214,0,-17772,-3159,10349,8364,-3536,-8593,5348,14702
1752313898685227179,0,-17772,-3159,10349,8364,-3536,-8593,5348,14702
1752313898687225938,0,-17773,-3159,10349,8364,-3536,-8593,5348,14702
1752313898689118231,0,-17772,-3159,10349,8364,-3537,-8593,5348,14702
1752313898691132450,0,-17772,-3159,10349,8364,-3537,-8593,5348,14702
1752313898693111322,0,-17772,-3159,10349,8364,-3537,-8593,5348,14702
1752313898695171720,0,-17772,-3159,10350,8364,-3537,-8593,5348,14702
1752313898697227269,0,-17772,-3159,10349,8364,-3536,-8593,5348,14702
1752313898699199030,0,-17772,-3159,10350,8364,-3536,-8593,5348,14702
1752313898701099535,0,-17772,-3159,10350,8364,-3537,-8593,5348,14702
1752313898703146062,0,-17772,-3159,10350,8364,-3536,-8593,5348,14702
1752313898705110055,0,-17772,-3159,10349,8364,-3536,-8593,5348,14702
1752313898707114726,0,-17772,-3159,10350,8364,-3536,-8593,5348,14702
1752313898709123485,0,-17772,-3159,10349,8364,-3536,-8593,5348,14702
1752313898711098426,0,-17772,-3159,10350,8364,-3536,-8593,5348,14702
1752313898713113637,0,-17772,-3159,10350,8364,-3536,-8593,5348,14702
1752313898715096401,0,-17772,-3159,10350,8364,-3536,-8593,5348,14702
1752313898717102826,0,-17772,-3159,10349,8364,-3536,-8593,5348,14702
1752313898719113359,0,-17772,-3159,10350,8364,-3536,-8593,5348,14702
1752313898721042089,0,-17772,-3159,10350,8364,-3536,-8593,5348,14702
1752313898723102660,0,-17772,-3159,10350,8364,-3536,-8593,5348,14702
1752313898725061475,0,-17772,-3159,10350,8364,-3536,-8593,5348,14702
1752313898727101354,0,-17772,-3159,10349,8364,-3536,-8593,5348,14702
1752313898729053929,0,-17772,-3159,10350,8364,-3537,-8593,5348,14702
1752313898731053148,0,-17772,-3159,10350,8364,-3536,-8593,5348,14702
1752313898733068634,0,-17772,-3159,10350,8364,-3536,-8593,5348,14702
1752313898735153650,0,-17772,-3159,10350,8364,-3536,-8593,5348,14702
1752313898737081933,0,-17772,-3159,10350,8364,-3536,-8593,5348,14702
1752313898739045177,0,-17772,-3159,10350,8364,-3537,-8593,5348,14702
1752313898741054604,0,-17772,-3159,10349,8364,-3537,-8593,5348,14702
1752313898743074814,0,-17772,-3159,10349,8364,-3537,-8593,5348,14702
1752313898745033405,0,-17772,-3159,10350,8364,-3536,-8593,5348,14702
1752313898747040798,0,-17772,-3159,10350,8364,-3536,-8593,5348,14702
1752313898749006044,0,-17772,-3159,10349,8364,-3536,-8593,5348,14702
1752313898750997260,0,-17772,-3159,10349,8364,-3537,-8593,5348,14702
1752313898752960976,0,-17772,-3159,10350,8364,-3536,-8593,5348,14702
1752313898754959723,0,-17772,-3159,10350,8364,-3537,-8593,5348,14702
1752313898756990842,0,-17772,-3159,10350,8364,-3536,-8593,5348,14702
1752313898759017296,0,-17772,-3159,10350,8364,-3536,-8593,5348,14702
1752313898760959788,0,-17772,-3159,10350,8364,-3536,-8593,5348,14702
1752313898762952407,0,-17772,-3159,10350,8364,-3537,-8593,5348,14702
1752313898765000424,0,-17772,-3159,10350,8364,-3536,-8593,5348,14702
1752313898766968841,0,-17772,-3159,10349,8364,-3536,-8593,5348,14702
1752313898769029391,0,-17772,-3159,10350,8364,-3536,-8593,5348,14702
1752313898770987929,0,-17772,-3159,10350,8364,-3536,-8593,5348,14702
1752313898773066297,0,-17772,-3159,10349,8364,-3536,-8593,5348,14702
1752313898775059911,0,-17772,-3159,10350,8364,-3537,-8593,5348,14702
1752313898777027275,0,-17772,-3159,10350,8364,-3536,-8593,5348,14702
1752313898779018080,0,-17772,-3159,10349,8364,-3536,-8593,5348,14702
1752313898781031833,0,-17772,-3159,10350,8364,-3536,-8593,5348,14702
1752313898782916397,0,-17772,-3159,10350,8364,-3536,-8593,5348,14702
1752313898784947076,0,-17772,-3159,10349,8364,-3536,-8593,5348,14702
1752313898786931118,0,-17772,-3159,10350,8364,-3536,-8593,5348,14702
1752313898788951514,0,-17772,-3159,10350,8364,-3537,-8593,5348,14702
1752313898790933801,0,-17772,-3159,10349,8364,-3536,-8593,5348,14702
1752313898792980625,0,-17772,-3159,10350,8364,-3536,-8593,5348,14702
1752313898794983876,0,-17772,-3159,10350,8364,-3536,-8593,5348,14702
1752313898796930626,0,-17772,-3159,10349,8364,-3536,-8593,5348,14702
1752313898798902948,0,-17772,-3159,10350,8364,-3536,-8593,5348,14702
1752313898800925457,0,-17772,-3159,10350,8364,-3536,-8593,5348,14702
1752313898802928638,0,-17772,-3159,10350,8364,-3536,-8593,5348,14702
1752313898804998083,0,-17772,-3159,10349,8364,-3536,-8593,5348,14702
1752313898806936103,0,-17772,-3159,10350,8364,-3537,-8593,5348,14702
1752313898808993659,0,-17772,-3159,10349,8364,-3536,-8593,5348,14702
1752313898811014600,0,-17772,-3159,10349,8364,-3536,-8593,5348,14702
1752313898813090063,0,-17772,-3159,10350,8364,-3536,-8593,5348,14702
1752313898814982695,0,-17772,-3159,10349,8364,-3537,-8593,5348,14702
1752313898816952220,0,-17772,-3159,10350,8364,-3536,-8593,5348,14702
1752313898819017762,0,-17772,-3159,10350,8364,-3536,-8593,5348,14702
1752313898820904647,0,-17772,-3159,10350,8364,-3536,-8593,5348,14702
1752313898822888791,0,-17772,-3159,10349,8364,-3536,-8593,5348,14702
1752313898824864995,0,-17772,-3159,10350,8364,-3536,-8593,5348,14702
1752313898826905073,0,-17772,-3159,10350,8364,-3536,-8593,5348,14702
1752313898828906130,0,-17772,-3159,10349,8364,-3536,-8593,5348,14702
1752313898830837928,0,-17772,-3159,10350,8364,-3537,-8593,5348,14702
1752313898832866186,0,-17772,-3159,10349,8364,-3536,-8593,5348,14702
1752313898834878883,0,-17772,-3159,10349,8364,-3536,-8593,5348,14702
1752313898836918782,0,-17772,-3159,10350,8364,-3537,-8593,5348,14702
1752313898838926319,0,-17772,-3159,10350,8364,-3536,-8593,5348,14702
1752313898840938369,0,-17772,-3159,10349,8364,-3537,-8593,5348,14702
1752313898842886971,0,-17772,-3159,10349,8364,-3537,-8593,5348,14702
1752313898844874151,0,-17772,-3159,10350,8364,-3536,-8593,5348,14702
1752313898846801429,0,-17772,-3159,10350,8364,-3537,-8593,5348,14702
1752313898848805584,0,-17772,-3159,10350,8364,-3537,-8593,5348,14702
1752313898850871712,0,-17772,-3159,10350,8364,-3537,-8593,5348,14702
1752313898852912540,0,-17772,-3159,10349,8364,-3536,-8593,5348,14702
1752313898854857748,0,-17772,-3159,10350,8364,-3536,-8593,5348,14702
1752313898856856203,0,-17772,-3159,10350,8364,-3537,-8593,5348,14702
1752313898858885261,0,-17772,-3159,10350,8364,-3536,-8593,5348,14702
1752313898860797081,0,-17772,-3159,10350,8364,-3536,-8593,5348,14702
1752313898862823091,0,-17772,-3159,10350,8364,-3536,-8593,5348,14702
1752313898864818438,0,-17772,-3159,10350,8364,-3536,-8593,5348,14702
1752313898866948151,0,-17772,-3159,10349,8364,-3537,-8593,5348,14702
1752313898868952249,0,-17772,-3159,10350,8364,-3536,-8593,5348,14702
1752313898870904518,0,-17772,-3159,10350,8364,-3536,-8593,5348,14702
1752313898872900843,0,-17772,-3159,10350,8364,-3536,-8593,5348,14702
1752313898874868630,0,-17772,-3159,10350,8364,-3536,-8593,5348,14702
1752313898876850423,0,-17772,-3159,10350,8364,-3537,-8593,5348,14702
1752313898878779329,0,-17773,-3159,10349,8364,-3537,-8593,5348,14702
1752313898880863087,0,-17772,-3159,10349,8364,-3537,-8593,5348,14702
1752313898882786780,0,-17772,-3159,10350,8364,-3536,-8593,5348,14702
1752313898884863942,0,-17772,-3159,10350,8364,-3536,-8593,5348,14702
1752313898886925294,0,-17772,-3159,10349,8364,-3536,-8593,5348,14702
1752313898888835985,0,-17772,-3159,10349,8364,-3536,-8593,5348,14702
1752313898890808943,0,-17772,-3159,10350,8364,-3536,-8593,5348,14702
1752313898892885840,0,-17772,-3159,10349,8364,-3536,-8593,5348,14702
1752313898894876877,0,-17772,-3159,10350,8364,-3536,-8593,5348,14702
1752313898896830497,0,-17772,-3159,10349,8364,-3536,-8593,5348,14702
1752313898898845352,0,-17772,-3159,10350,8364,-3536,-8593,5348,14702
1752313898900906425,0,-17772,-3159,10349,8364,-3536,-8593,5348,14702
1752313898902933797,0,-17772,-3159,10350,8364,-3537,-8593,5348,14702
1752313898904753871,0,-17772,-3159,10350,8364,-3536,-8593,5348,14702
1752313898907157714,0,-17772,-3159,10350,8364,-3536,-8593,5348,14702
1752313898908799382,0,-17772,-3159,10350,8364,-3537,-8593,5348,14702
1752313898910713470,0,-17772,-3159,10350,8364,-3536,-8593,5348,14702
1752313898912700764,0,-17772,-3159,10350,8364,-3536,-8593,5348,14702
1752313898914716521,0,-17772,-3159,10350,8364,-3536,-8593,5348,14702
1752313898916749965,0,-17772,-3159,10350,8364,-3537,-8593,5348,14702
1752313898918687989,0,-17772,-3159,10350,8364,-3537,-8593,5348,14702
1752313898920795400,0,-17772,-3159,10350,8364,-3536,-8593,5348,14702
1752313898922682727,0,-17772,-3159,10350,8364,-3536,-8593,5348,14702
1752313898924721115,0,-17772,-3159,10349,8364,-3536,-8593,5348,14702
1752313898926645395,0,-17772,-3159,10350,8364,-3537,-8593,5348,14702
1752313898928690310,0,-17772,-3159,10350,8364,-3536,-8593,5348,14702
1752313898930749406,0,-17772,-3159,10350,8364,-3537,-8593,5348,14702
1752313898932711918,0,-17772,-3159,10350,8364,-3536,-8593,5348,14702
1752313898934753961,0,-17772,-3159,10350,8364,-3536,-8593,5348,14702
1752313898936728992,0,-17773,-3159,10350,8364,-3536,-8593,5348,14702
1752313898938723782,0,-17772,-3159,10349,8364,-3537,-8593,5348,14702
1752313898940722278,0,-17772,-3159,10349,8364,-3536,-8593,5348,14702
1752313898942691840,0,-17772,-3159,10350,8364,-3536,-8593,5348,14702
1752313898944630560,0,-17772,-3159,10350,8364,-3536,-8593,5348,14702
1752313898946671769,0,-17772,-3159,10350,8364,-3537,-8593,5348,14702
1752313898948605991,0,-17772,-3159,10350,8364,-3537,-8593,5348,14702
1752313898950637851,0,-17772,-3159,10350,8364,-3536,-8593,5348,14702
1752313898952647720,0,-17772,-3159,10350,8364,-3536,-8593,5348,14702
1752313898954596484,0,-17772,-3159,10350,8364,-3536,-8593,5348,14702
1752313898956614221,0,-17772,-3159,10350,8364,-3536,-8593,5348,14702
1752313898958632153,0,-17772,-3159,10349,8364,-3536,-8593,5348,14702
1752313898960637728,0,-17772,-3159,10349,8364,-3536,-8593,5348,14702
1752313898962699277,0,-17772,-3159,10349,8364,-3536,-8593,5348,14702
1752313898964656420,0,-17772,-3159,10349,8364,-3536,-8593,5348,14702
1752313898966672719,0,-17772,-3159,10349,8364,-3536,-8593,5348,14702
1752313898968608083,0,-17772,-3159,10350,8364,-3536,-8593,5348,14702
1752313898970666968,0,-17772,-3159,10350,8364,-3536,-8593,5348,14702
1752313898972659275,0,-17772,-3159,10349,8364,-3537,-8593,5348,14702
1752313898974655936,0,-17772,-3159,10349,8364,-3536,-8593,5348,14702
1752313898976639635,0,-17772,-3159,10349,8364,-3537,-8593,5348,14702
1752313898978658387,0,-17772,-3159,10350,8364,-3536,-8593,5348,14702
1752313898980672633,0,-17772,-3159,10350,8364,-3536,-8593,5348,14702
1752313898982595755,0,-17772,-3159,10350,8364,-3537,-8593,5348,14702
1752313898984607842,0,-17772,-3159,10349,8364,-3536,-8593,5348,14702
1752313898986618935,0,-17772,-3159,10350,8364,-3536,-8593,5348,14702
1752313898988605270,0,-17772,-3159,10349,8364,-3536,-8593,5348,14702
1752313898990634010,0,-17772,-3159,10350,8364,-3536,-8593,5348,14702
1752313898992607233,0,-17772,-3159,10349,8364,-3536,-8593,5348,14702
1752313898994591737,0,-17772,-3159,10350,8364,-3536,-8593,5348,14702
1752313898996505507,0,-17772,-3159,10350,8364,-3536,-8593,5348,14702
1752313898998505722,0,-17772,-3159,10350,8364,-3536,-8593,5348,14702
1752313899000531852,0,-17772,-3159,10349,8364,-3536,-8593,5348,14702
1752313899002512601,0,-17772,-3159,10349,8364,-3536,-8593,5348,14702
1752313899004520229,0,-17772,-3159,10350,8364,-3536,-8593,5348,14702
1752313899006586184,0,-17772,-3159,10350,8364,-3537,-8593,5348,14702
1752313899008546297,0,-17772,-3159,10349,8364,-3536,-8593,5348,14702
1752313899010550070,0,-17772,-3159,10350,8364,-3536,-8593,5348,14702
1752313899012566096,0,-17772,-3159,10350,8364,-3537,-8593,5348,14702
1752313899014554505,0,-17772,-3159,10349,8364,-3537,-8593,5348,14702
1752313899016545891,0,-17772,-3159,10350,8364,-3536,-8593,5348,14702
1752313899018584798,0,-17772,-3159,10349,8364,-3536,-8593,5348,14702
1752313899020597864,0,-17772,-3159,10349,8364,-3536,-8593,5348,14702
1752313899022475081,0,-17772,-3159,10350,8364,-3536,-8593,5348,14702
1752313899024497626,0,-17772,-3159,10349,8364,-3536,-8593,5348,14702
1752313899026556239,0,-17772,-3159,10350,8364,-3536,-8593,5348,14702
1752313899028554656,0,-17772,-3159,10349,8364,-3536,-8593,5348,14702
1752313899030611266,0,-17772,-3159,10350,8364,-3537,-8593,5348,14702
1752313899032539961,0,-17772,-3159,10350,8364,-3536,-8593,5348,14702
1752313899034646144,0,-17772,-3159,10350,8364,-3537,-8593,5348,14702
1752313899036526174,0,-17772,-3159,10349,8364,-3537,-8593,5348,14702
1752313899038462561,0,-17772,-3159,10349,8364,-3536,-8593,5348,14702
1752313899040505229,0,-17772,-3159,10349,8364,-3536,-8593,5348,14702
1752313899042511791,0,-17772,-3159,10350,8364,-3537,-8593,5348,14702
1752313899044504518,0,-17772,-3159,10350,8364,-3536,-8593,5348,14702
1752313899046494345,0,-17772,-3159,10350,8364,-3537,-8593,5348,14702
1752313899048513743,0,-17772,-3159,10350,8364,-3536,-8593,5348,14702
1752313899050507129,0,-17772,-3159,10350,8364,-3537,-8593,5348,14702
1752313899052467244,0,-17773,-3159,10350,8364,-3536,-8593,5348,14702
1752313899054537559,0,-17772,-3159,10349,8364,-3536,-8593,5348,14702
1752313899056476821,0,-17772,-3159,10350,8364,-3537,-8593,5348,14702
1752313899058511237,0,-17772,-3159,10350,8364,-3537,-8593,5348,14702
1752313899060445312,0,-17772,-3159,10350,8364,-3537,-8593,5348,14702
1752313899062575276,0,-17772,-3159,10350,8364,-3537,-8593,5348,14702
1752313899064479576,0,-17772,-3159,10350,8364,-3536,-8593,5348,14702
1752313899066516337,0,-17772,-3159,10350,8364,-3536,-8593,5348,14702
1752313899068408692,0,-17772,-3159,10350,8364,-3537,-8593,5348,14702
1752313899070440595,0,-17772,-3159,10349,8364,-3537,-8593,5348,14702
1752313899072397308,0,-17772,-3159,10349,8364,-3536,-8593,5348,14702
1752313899074465514,0,-17772,-3159,10350,8364,-3536,-8593,5348,14702
1752313899076428480,0,-17772,-3159,10350,8364,-3536,-8593,5348,14702
1752313899078458365,0,-17772,-3159,10350,8364,-3536,-8593,5348,14702
1752313899080454811,0,-17772,-3159,10350,8364,-3536,-8593,5348,14702
1752313899082426670,0,-17772,-3159,10349,8364,-3536,-8593,5348,14702
1752313899084376812,0,-17772,-3159,10349,8364,-3536,-8593,5348,14702
1752313899086400452,0,-17772,-3159,10350,8364,-3537,-8593,5348,14702
1752313899088408873,0,-17772,-3159,10350,8364,-3536,-8593,5348,14702
1752313899090516794,0,-17772,-3159,10350,8364,-3536,-8593,5348,14702
1752313899092504447,0,-17772,-3159,10350,8364,-3536,-8593,5348,14702
1752313899094459296,0,-17772,-3159,10349,8364,-3536,-8593,5348,14702
1752313899096574311,0,-17772,-3159,10350,8364,-3536,-8593,5348,14702
1752313899098456412,0,-17772,-3159,10350,8364,-3537,-8593,5348,14702
1752313899100350315,0,-17772,-3159,10349,8364,-3536,-8593,5348,14702
1752313899102359992,0,-17772,-3159,10350,8364,-3537,-8593,5348,14702
1752313899104406987,0,-17772,-3159,10350,8364,-3536,-8593,5348,14702
1752313899106357885,0,-17772,-3159,10350,8364,-3537,-8593,5348,14702
1752313899108476821,0,-17772,-3159,10349,8364,-3537,-8593,5348,14702
1752313899110342117,0,-17772,-3159,10350,8364,-3536,-8593,5348,14702
