%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752391984684591719,0,-2868,-19482,24762,19218,-9941,15774,-153,21921
1752391984686525646,0,-2868,-19482,24760,19218,-9941,15774,-153,21919
1752391984688619241,0,-2868,-19484,24759,19218,-9942,15774,-153,21918
1752391984690730413,0,-2868,-19484,24757,19218,-9943,15774,-153,21916
1752391984692583362,0,-2868,-19485,24756,19218,-9943,15774,-153,21915
1752391984694544918,0,-2868,-19486,24755,19218,-9944,15774,-153,21913
1752391984696559500,0,-2868,-19487,24753,19218,-9944,15774,-153,21912
1752391984698529321,0,-2868,-19488,24751,19218,-9945,15774,-153,21910
1752391984700509946,0,-2868,-19490,24749,19218,-9945,15774,-153,21909
1752391984702503419,0,-2868,-19490,24748,19218,-9945,15774,-153,21907
1752391984704475969,0,-2868,-19491,24747,19218,-9946,15774,-153,21906
1752391984706527062,0,-2868,-19492,24744,19218,-9947,15774,-153,21904
1752391984708477273,0,-2868,-19493,24744,19218,-9947,15774,-153,21903
1752391984710486389,0,-2868,-19494,24742,19218,-9948,15774,-153,21901
1752391984712483525,0,-2868,-19495,24740,19218,-9949,15774,-153,21900
1752391984714457199,0,-2868,-19496,24739,19218,-9949,15774,-153,21899
1752391984716473313,0,-2868,-19497,24737,19218,-9950,15774,-153,21897
1752391984718469031,0,-2868,-19497,24736,19218,-9950,15774,-153,21896
1752391984720471568,0,-2868,-19498,24735,19218,-9951,15774,-153,21895
1752391984722489231,0,-2868,-19499,24734,19218,-9951,15774,-153,21893
1752391984724490797,0,-2868,-19500,24733,19218,-9952,15774,-153,21893
1752391984726545705,0,-2868,-19501,24732,19218,-9952,15774,-153,21890
1752391984728594841,0,-2868,-19502,24730,19218,-9953,15774,-153,21889
1752391984730577137,0,-2868,-19503,24729,19218,-9953,15774,-153,21887
1752391984732570294,0,-2868,-19505,24727,19218,-9954,15774,-153,21886
1752391984734466032,0,-2868,-19505,24726,19218,-9954,15774,-153,21884
1752391984736516044,0,-2868,-19506,24724,19218,-9955,15774,-153,21882
1752391984738480448,0,-2868,-19507,24723,19218,-9956,15774,-153,21881
1752391984740439973,0,-2868,-19508,24721,19218,-9956,15774,-153,21880
1752391984742450136,0,-2868,-19509,24721,19218,-9957,15774,-153,21878
1752391984744469828,0,-2868,-19510,24719,19218,-9957,15774,-153,21878
1752391984746494774,0,-2868,-19511,24718,19218,-9958,15774,-153,21875
1752391984748478156,0,-2868,-19512,24716,19218,-9958,15774,-153,21874
1752391984750537101,0,-2868,-19513,24715,19218,-9958,15774,-153,21873
1752391984752477360,0,-2868,-19514,24714,19218,-9960,15774,-153,21871
1752391984754586852,0,-2868,-19515,24713,19218,-9960,15774,-153,21870
1752391984756387879,0,-2868,-19516,24711,19218,-9961,15774,-153,21868
1752391984758339629,0,-2868,-19517,24710,19218,-9961,15774,-153,21867
1752391984760339688,0,-2868,-19518,24709,19218,-9962,15774,-153,21865
1752391984762366849,0,-2868,-19519,24707,19218,-9962,15774,-153,21864
1752391984764358215,0,-2868,-19520,24706,19218,-9963,15774,-153,21863
1752391984766352373,0,-2868,-19521,24705,19218,-9963,15774,-153,21861
1752391984768306264,0,-2868,-19521,24704,19218,-9964,15774,-153,21860
1752391984770401828,0,-2868,-19522,24703,19218,-9965,15774,-153,21858
1752391984772309726,0,-2868,-19523,24702,19218,-9966,15774,-153,21857
1752391984774289775,0,-2868,-19524,24701,19218,-9966,15774,-153,21856
1752391984776348575,0,-2868,-19525,24700,19218,-9967,15774,-153,21854
1752391984778380709,0,-2868,-19526,24699,19218,-9967,15774,-153,21853
1752391984780358542,0,-2868,-19527,24697,19218,-9968,15774,-153,21852
1752391984782340611,0,-2868,-19528,24696,19218,-9968,15774,-153,21851
1752391984784333565,0,-2868,-19529,24695,19218,-9969,15774,-153,21849
1752391984786282348,0,-2868,-19530,24694,19218,-9969,15774,-153,21848
1752391984788327875,0,-2868,-19531,24692,19218,-9970,15774,-153,21847
1752391984790386045,0,-2868,-19532,24691,19218,-9970,15774,-153,21846
1752391984792394529,0,-2868,-19533,24690,19218,-9971,15774,-153,21845
1752391984794405782,0,-2868,-19534,24689,19218,-9971,15774,-153,21843
1752391984796350871,0,-2868,-19534,24688,19218,-9972,15774,-153,21842
1752391984798389099,0,-2868,-19535,24686,19218,-9972,15774,-153,21841
1752391984800320258,0,-2868,-19536,24685,19218,-9973,15774,-153,21840
1752391984802345510,0,-2868,-19537,24684,19218,-9973,15774,-153,21838
1752391984804345795,0,-2868,-19538,24683,19218,-9974,15774,-153,21837
1752391984806348903,0,-2868,-19539,24682,19218,-9975,15774,-153,21836
1752391984808385600,0,-2868,-19540,24681,19218,-9975,15774,-153,21835
1752391984810331941,0,-2868,-19541,24680,19218,-9976,15774,-153,21833
1752391984812354905,0,-2868,-19542,24678,19218,-9976,15774,-153,21833
1752391984814339163,0,-2868,-19543,24677,19218,-9977,15774,-153,21831
1752391984816303646,0,-2868,-19544,24676,19218,-9977,15774,-153,21830
1752391984818354574,0,-2868,-19545,24675,19218,-9978,15774,-153,21829
1752391984820331108,0,-2868,-19546,24674,19218,-9978,15774,-153,21828
1752391984822352597,0,-2868,-19546,24672,19218,-9979,15774,-153,21826
1752391984824296904,0,-2868,-19547,24671,19218,-9979,15774,-153,21826
1752391984826305508,0,-2868,-19549,24670,19218,-9980,15774,-153,21824
1752391984828310784,0,-2868,-19549,24669,19218,-9980,15774,-153,21823
1752391984830290862,0,-2868,-19551,24667,19218,-9981,15774,-153,21822
1752391984832253215,0,-2868,-19551,24667,19218,-9981,15774,-153,21821
1752391984834302277,0,-2868,-19552,24665,19218,-9982,15774,-153,21820
1752391984836331200,0,-2868,-19553,24664,19218,-9982,15774,-153,21819
1752391984838334277,0,-2868,-19554,24663,19218,-9983,15774,-153,21818
1752391984840286482,0,-2868,-19555,24661,19218,-9983,15774,-153,21817
1752391984842273596,0,-2868,-19556,24660,19218,-9985,15774,-153,21816
1752391984844281554,0,-2868,-19557,24659,19218,-9985,15774,-153,21815
1752391984846241196,0,-2868,-19558,24657,19218,-9986,15774,-153,21813
1752391984848326095,0,-2868,-19559,24656,19218,-9986,15774,-153,21812
1752391984850188090,0,-2868,-19560,24655,19218,-9987,15774,-153,21811
1752391984852191703,0,-2868,-19561,24653,19218,-9988,15774,-153,21810
1752391984854229964,0,-2868,-19561,24652,19218,-9988,15774,-153,21809
1752391984856211767,0,-2868,-19563,24650,19218,-9988,15774,-153,21808
1752391984858214285,0,-2868,-19564,24649,19218,-9989,15774,-153,21807
1752391984860223110,0,-2868,-19565,24647,19218,-9990,15774,-153,21805
1752391984862238639,0,-2868,-19566,24646,19218,-9990,15774,-153,21804
1752391984864209420,0,-2868,-19567,24645,19218,-9990,15774,-153,21803
1752391984866225393,0,-2868,-19567,24643,19218,-9991,15774,-153,21802
1752391984868162318,0,-2868,-19568,24642,19218,-9991,15774,-153,21801
1752391984870259468,0,-2868,-19570,24640,19218,-9992,15774,-153,21799
1752391984872214932,0,-2868,-19570,24639,19218,-9993,15774,-153,21798
1752391984874244815,0,-2868,-19571,24639,19218,-9993,15774,-153,21797
1752391984876233795,0,-2868,-19573,24637,19218,-9994,15774,-153,21796
1752391984878175572,0,-2868,-19574,24636,19218,-9995,15774,-153,21795
1752391984880190797,0,-2868,-19574,24635,19218,-9995,15774,-153,21793
1752391984882191812,0,-2868,-19575,24634,19218,-9995,15774,-153,21791
1752391984884174029,0,-2868,-19576,24632,19218,-9996,15774,-153,21790
1752391984886189950,0,-2868,-19577,24631,19218,-9997,15774,-153,21789
1752391984888197455,0,-2868,-19578,24630,19218,-9997,15774,-153,21787
1752391984890194819,0,-2868,-19580,24629,19218,-9998,15774,-153,21786
1752391984892201549,0,-2868,-19581,24628,19218,-9999,15774,-153,21785
1752391984894114656,0,-2868,-19582,24627,19218,-9999,15774,-153,21783
1752391984896105741,0,-2868,-19582,24626,19218,-10000,15774,-153,21782
1752391984898089342,0,-2868,-19584,24624,19218,-10000,15774,-153,21781
1752391984900091767,0,-2868,-19584,24623,19218,-10001,15774,-153,21779
1752391984902006372,0,-2868,-19585,24621,19218,-10002,15774,-153,21778
1752391984904020049,0,-2868,-19587,24621,19218,-10002,15774,-153,21777
1752391984906050545,0,-2868,-19588,24620,19218,-10003,15774,-153,21775
1752391984908006910,0,-2868,-19589,24618,19218,-10004,15774,-153,21774
1752391984910025031,0,-2868,-19589,24616,19218,-10004,15774,-153,21773
1752391984912032962,0,-2868,-19590,24615,19218,-10005,15774,-153,21771
1752391984914015676,0,-2868,-19591,24614,19218,-10005,15774,-153,21770
1752391984916071098,0,-2868,-19593,24612,19218,-10006,15774,-153,21769
1752391984918001192,0,-2868,-19593,24611,19218,-10007,15774,-153,21768
1752391984919994492,0,-2868,-19595,24609,19218,-10007,15774,-153,21766
1752391984921977961,0,-2868,-19595,24608,19218,-10008,15774,-153,21765
1752391984923970922,0,-2868,-19596,24606,19218,-10009,15774,-153,21764
1752391984925967841,0,-2868,-19598,24605,19218,-10009,15774,-153,21762
1752391984928016592,0,-2868,-19599,24603,19218,-10010,15774,-153,21761
1752391984929971733,0,-2868,-19600,24602,19218,-10010,15774,-153,21759
1752391984931999862,0,-2868,-19601,24600,19218,-10011,15774,-153,21758
1752391984934006471,0,-2868,-19602,24598,19218,-10011,15774,-153,21757
1752391984936016671,0,-2868,-19603,24597,19218,-10012,15774,-153,21756
1752391984938054479,0,-2868,-19604,24595,19218,-10013,15774,-153,21754
1752391984940108356,0,-2868,-19606,24594,19218,-10013,15774,-153,21753
1752391984942043807,0,-2868,-19607,24592,19218,-10014,15774,-153,21752
1752391984944015368,0,-2868,-19608,24589,19218,-10015,15774,-153,21750
1752391984946037890,0,-2868,-19609,24587,19218,-10015,15774,-153,21749
1752391984948035173,0,-2868,-19610,24585,19218,-10016,15774,-153,21748
1752391984950035825,0,-2868,-19611,24584,19218,-10017,15774,-153,21746
1752391984952085519,0,-2868,-19612,24582,19218,-10017,15774,-153,21745
1752391984954054497,0,-2868,-19613,24580,19218,-10018,15774,-153,21744
1752391984956084075,0,-2868,-19614,24578,19218,-10018,15774,-153,21742
1752391984958111625,0,-2868,-19615,24576,19218,-10019,15774,-153,21741
1752391984960096821,0,-2868,-19616,24574,19218,-10020,15774,-153,21739
1752391984962024269,0,-2868,-19617,24572,19218,-10020,15774,-153,21738
1752391984964012291,0,-2868,-19618,24570,19218,-10021,15774,-153,21736
1752391984966055953,0,-2868,-19620,24568,19218,-10022,15774,-153,21735
1752391984968023309,0,-2868,-19620,24565,19218,-10023,15774,-153,21733
1752391984970163146,0,-2868,-19622,24563,19218,-10023,15774,-153,21732
1752391984972132754,0,-2868,-19623,24561,19218,-10024,15774,-153,21730
1752391984974134673,0,-2868,-19624,24559,19218,-10024,15774,-153,21728
1752391984976163622,0,-2868,-19625,24558,19218,-10025,15774,-153,21727
1752391984978128317,0,-2868,-19626,24555,19218,-10025,15774,-153,21725
1752391984980128175,0,-2868,-19627,24553,19218,-10026,15774,-153,21724
1752391984982092933,0,-2868,-19628,24551,19218,-10026,15774,-153,21722
1752391984984061280,0,-2868,-19629,24550,19218,-10027,15774,-153,21720
1752391984986019041,0,-2868,-19630,24547,19218,-10028,15774,-153,21718
1752391984988077087,0,-2868,-19631,24545,19218,-10029,15774,-153,21716
1752391984990099609,0,-2868,-19632,24544,19218,-10029,15774,-153,21715
1752391984992066283,0,-2868,-19633,24542,19218,-10030,15774,-153,21713
1752391984994094930,0,-2868,-19634,24541,19218,-10030,15774,-153,21711
1752391984996144046,0,-2868,-19635,24538,19218,-10031,15774,-153,21709
1752391984998253760,0,-2868,-19636,24536,19218,-10032,15774,-153,21707
1752391985000155467,0,-2868,-19637,24535,19218,-10032,15774,-153,21705
1752391985002316106,0,-2868,-19638,24534,19218,-10033,15774,-153,21704
1752391985004121318,0,-2868,-19639,24532,19218,-10034,15774,-153,21701
1752391985006151280,0,-2868,-19640,24529,19218,-10034,15774,-153,21699
1752391985007926158,0,-2868,-19641,24527,19218,-10035,15774,-153,21697
1752391985009937588,0,-2868,-19642,24526,19218,-10036,15774,-153,21696
1752391985011937470,0,-2868,-19643,24524,19218,-10036,15774,-153,21693
1752391985013958006,0,-2868,-19644,24522,19218,-10037,15774,-153,21691
1752391985015995079,0,-2868,-19645,24520,19218,-10038,15774,-153,21689
1752391985017994226,0,-2868,-19646,24518,19218,-10038,15774,-153,21687
1752391985019966040,0,-2868,-19647,24517,19218,-10039,15774,-153,21685
1752391985021994677,0,-2868,-19648,24515,19218,-10040,15774,-153,21683
1752391985023967647,0,-2868,-19649,24514,19218,-10040,15774,-153,21682
1752391985025953292,0,-2868,-19649,24511,19218,-10041,15774,-153,21679
1752391985027900331,0,-2868,-19650,24511,19218,-10042,15774,-153,21677
1752391985029894264,0,-2868,-19651,24509,19218,-10042,15774,-153,21675
1752391985031914468,0,-2868,-19652,24508,19218,-10043,15774,-153,21673
1752391985033875790,0,-2868,-19653,24506,19218,-10043,15774,-153,21671
1752391985035924102,0,-2868,-19654,24504,19218,-10044,15774,-153,21669
1752391985037891856,0,-2868,-19655,24502,19218,-10045,15774,-153,21667
1752391985039940321,0,-2868,-19656,24500,19218,-10045,15774,-153,21665
1752391985041962700,0,-2868,-19658,24499,19218,-10046,15774,-153,21663
1752391985043978017,0,-2868,-19658,24497,19218,-10046,15774,-153,21661
1752391985045897316,0,-2868,-19660,24495,19218,-10047,15774,-153,21659
1752391985047921106,0,-2868,-19660,24493,19218,-10049,15774,-153,21657
1752391985049852332,0,-2868,-19661,24492,19218,-10049,15774,-153,21655
1752391985051850744,0,-2868,-19662,24490,19218,-10049,15774,-153,21653
1752391985053853154,0,-2868,-19663,24488,19218,-10050,15774,-153,21651
1752391985055877658,0,-2868,-19664,24486,19218,-10051,15774,-153,21649
1752391985057882819,0,-2868,-19665,24484,19218,-10051,15774,-153,21647
1752391985059900842,0,-2868,-19666,24482,19218,-10052,15774,-153,21645
1752391985061907134,0,-2868,-19667,24480,19218,-10052,15774,-153,21643
1752391985063916151,0,-2868,-19668,24478,19218,-10053,15774,-153,21642
1752391985065896908,0,-2868,-19669,24476,19218,-10054,15774,-153,21639
1752391985067863232,0,-2868,-19671,24473,19218,-10054,15774,-153,21638
1752391985069867507,0,-2868,-19672,24471,19218,-10055,15774,-153,21636
1752391985071900414,0,-2868,-19672,24470,19218,-10056,15774,-153,21634
1752391985073826044,0,-2868,-19674,24467,19218,-10057,15774,-153,21631
1752391985075866764,0,-2868,-19675,24465,19218,-10057,15774,-153,21630
1752391985077765569,0,-2868,-19676,24463,19218,-10058,15774,-153,21628
1752391985079897810,0,-2868,-19677,24461,19218,-10058,15774,-153,21627
1752391985081839891,0,-2868,-19678,24458,19218,-10059,15774,-153,21624
1752391985083851376,0,-2868,-19679,24456,19218,-10060,15774,-153,21623
1752391985085850557,0,-2868,-19680,24454,19218,-10060,15774,-153,21620
1752391985087877449,0,-2868,-19681,24452,19218,-10061,15774,-153,21618
1752391985089845178,0,-2868,-19682,24450,19218,-10062,15774,-153,21617
1752391985091771971,0,-2868,-19683,24448,19218,-10062,15774,-153,21615
1752391985093744479,0,-2868,-19685,24446,19218,-10063,15774,-153,21614
1752391985095734144,0,-2868,-19686,24444,19218,-10064,15774,-153,21612
1752391985097792063,0,-2868,-19686,24442,19218,-10064,15774,-153,21610
1752391985099763075,0,-2868,-19687,24440,19218,-10065,15774,-153,21607
1752391985101769434,0,-2868,-19688,24437,19218,-10066,15774,-153,21606
1752391985103755658,0,-2868,-19689,24435,19218,-10066,15774,-153,21605
1752391985105716528,0,-2868,-19691,24433,19218,-10067,15774,-153,21603
1752391985107749774,0,-2868,-19692,24431,19218,-10067,15774,-153,21601
1752391985109776422,0,-2868,-19693,24428,19218,-10068,15774,-153,21599
1752391985111780717,0,-2868,-19693,24426,19218,-10069,15774,-153,21597
1752391985113805639,0,-2868,-19695,24424,19218,-10069,15774,-153,21595
1752391985115790891,0,-2868,-19695,24422,19218,-10070,15774,-153,21594
1752391985117763307,0,-2868,-19696,24419,19218,-10070,15774,-153,21591
1752391985119766159,0,-2868,-19698,24417,19218,-10071,15774,-153,21589
1752391985121764966,0,-2868,-19699,24414,19218,-10072,15774,-153,21587
1752391985123706457,0,-2868,-19700,24412,19218,-10072,15774,-153,21585
1752391985125681015,0,-2868,-19701,24410,19218,-10073,15774,-153,21583
1752391985127703557,0,-2868,-19702,24408,19218,-10073,15774,-153,21582
1752391985129728007,0,-2868,-19703,24405,19218,-10074,15774,-153,21579
1752391985131694859,0,-2868,-19704,24403,19218,-10075,15774,-153,21577
1752391985133703757,0,-2868,-19705,24401,19218,-10075,15774,-153,21575
1752391985135754892,0,-2868,-19706,24398,19218,-10076,15774,-153,21573
1752391985137718225,0,-2868,-19707,24396,19218,-10077,15774,-153,21571
1752391985139707832,0,-2868,-19708,24394,19218,-10077,15774,-153,21569
1752391985141707514,0,-2868,-19709,24392,19218,-10078,15774,-153,21567
1752391985143787098,0,-2868,-19710,24389,19218,-10078,15774,-153,21564
1752391985145742943,0,-2868,-19711,24387,19218,-10079,15774,-153,21562
1752391985147779797,0,-2868,-19713,24385,19218,-10080,15774,-153,21560
1752391985149739407,0,-2868,-19713,24383,19218,-10080,15774,-153,21557
1752391985151746240,0,-2868,-19714,24382,19218,-10081,15774,-153,21555
1752391985153750274,0,-2868,-19715,24380,19218,-10081,15774,-153,21553
1752391985155804245,0,-2868,-19716,24377,19218,-10082,15774,-153,21551
1752391985157692731,0,-2868,-19717,24375,19218,-10083,15774,-153,21549
1752391985159679077,0,-2868,-19718,24373,19218,-10083,15774,-153,21546
1752391985161614861,0,-2868,-19719,24371,19218,-10084,15774,-153,21544
1752391985163600515,0,-2868,-19720,24369,19218,-10084,15774,-153,21542
1752391985165637846,0,-2868,-19721,24367,19218,-10085,15774,-153,21539
1752391985167650706,0,-2868,-19722,24365,19218,-10086,15774,-153,21537
1752391985169678967,0,-2868,-19724,24362,19218,-10086,15774,-153,21535
1752391985171694224,0,-2868,-19725,24361,19218,-10087,15774,-153,21533
1752391985173704156,0,-2868,-19726,24359,19218,-10088,15774,-153,21530
1752391985175632588,0,-2868,-19727,24357,19218,-10088,15774,-153,21528
1752391985177619507,0,-2867,-19728,24355,19218,-10089,15774,-153,21526
1752391985179614571,0,-2868,-19729,24353,19218,-10089,15774,-153,21523
1752391985181561094,0,-2868,-19730,24351,19218,-10090,15774,-153,21521
1752391985183664620,0,-2868,-19731,24348,19218,-10091,15774,-153,21519
1752391985185663356,0,-2868,-19732,24347,19218,-10091,15774,-153,21516
1752391985187553730,0,-2868,-19733,24344,19218,-10092,15774,-153,21514
1752391985189568918,0,-2868,-19734,24342,19218,-10092,15774,-153,21512
1752391985191548275,0,-2868,-19735,24341,19218,-10093,15774,-153,21509
1752391985193573386,0,-2868,-19736,24339,19218,-10093,15774,-153,21507
1752391985195568435,0,-2868,-19737,24337,19218,-10094,15774,-153,21505
1752391985197563111,0,-2868,-19738,24335,19218,-10095,15774,-153,21503
1752391985199587561,0,-2868,-19739,24333,19218,-10095,15774,-153,21502
1752391985201618680,0,-2868,-19740,24331,19218,-10095,15774,-153,21499
1752391985203676400,0,-2868,-19741,24329,19218,-10096,15774,-153,21497
1752391985205654214,0,-2868,-19742,24327,19218,-10097,15774,-153,21495
1752391985207660082,0,-2868,-19743,24325,19218,-10097,15774,-153,21493
1752391985209667385,0,-2868,-19744,24323,19218,-10098,15774,-153,21491
1752391985211659593,0,-2868,-19745,24320,19218,-10099,15774,-153,21489
