%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752391968838465943,0,-2867,-20960,23300,19218,-11757,15677,-153,20427
1752391968840428721,0,-2867,-20965,23305,19218,-11756,15677,-153,20428
1752391968842420423,0,-2867,-20964,23305,19218,-11756,15677,-153,20428
1752391968844451610,0,-2867,-20961,23310,19218,-11755,15677,-153,20429
1752391968846440375,0,-2867,-20960,23310,19218,-11755,15677,-153,20429
1752391968848462385,0,-2867,-20964,23309,19218,-11751,15677,-153,20430
1752391968850460317,0,-2867,-20964,23309,19218,-11751,15677,-153,20430
1752391968852439518,0,-2867,-20963,23311,19218,-11754,15677,-153,20430
1752391968854432365,0,-2867,-20963,23311,19218,-11754,15677,-153,20430
1752391968856392814,0,-2867,-20958,23312,19218,-11741,15677,-153,20431
1752391968858404278,0,-2867,-20958,23312,19218,-11741,15677,-153,20431
1752391968860424566,0,-2867,-20964,23312,19218,-11755,15677,-153,20431
1752391968862407754,0,-2867,-20964,23313,19218,-11755,15677,-153,20432
1752391968864416893,0,-2867,-20960,23313,19218,-11753,15677,-153,20432
1752391968866401280,0,-2867,-20960,23313,19218,-11754,15677,-153,20432
1752391968868372143,0,-2867,-20972,23314,19218,-11750,15677,-153,20433
1752391968870358103,0,-2867,-20972,23314,19218,-11750,15677,-153,20433
1752391968872389564,0,-2867,-20958,23315,19218,-11749,15677,-153,20434
1752391968874370288,0,-2867,-20958,23315,19218,-11749,15677,-153,20434
1752391968876404355,0,-2867,-20957,23315,19218,-11749,15677,-153,20434
1752391968878395122,0,-2867,-20957,23316,19218,-11748,15677,-153,20435
1752391968880395363,0,-2867,-20953,23317,19218,-11748,15677,-153,20436
1752391968882405017,0,-2867,-20953,23317,19218,-11747,15677,-153,20436
1752391968884430205,0,-2867,-20974,23317,19218,-11740,15677,-153,20436
1752391968886422507,0,-2867,-20974,23318,19218,-11739,15677,-153,20437
1752391968888405496,0,-2867,-20954,23318,19218,-11751,15677,-153,20437
1752391968890407314,0,-2867,-20954,23319,19218,-11751,15677,-153,20438
1752391968892459395,0,-2867,-20955,23315,19218,-11749,15677,-153,20438
1752391968894427115,0,-2867,-20955,23316,19218,-11749,15677,-153,20439
1752391968896506666,0,-2867,-20955,23316,19218,-11748,15677,-153,20439
1752391968898431221,0,-2867,-20954,23321,19218,-11747,15677,-153,20440
1752391968900408820,0,-2867,-20954,23322,19218,-11747,15677,-153,20441
1752391968902396188,0,-2867,-20951,23322,19218,-11746,15677,-153,20441
1752391968904348397,0,-2867,-20951,23323,19218,-11745,15677,-153,20442
1752391968906384705,0,-2867,-20951,23323,19218,-11742,15677,-153,20442
1752391968908372765,0,-2867,-20951,23324,19218,-11741,15677,-153,20443
1752391968910397872,0,-2867,-20935,23322,19218,-11744,15677,-153,20443
1752391968912390849,0,-2867,-20935,23323,19218,-11744,15677,-153,20444
1752391968914414425,0,-2867,-20952,23323,19218,-11743,15677,-153,20444
1752391968916394632,0,-2867,-20951,23324,19218,-11743,15677,-153,20445
1752391968918424353,0,-2867,-20949,23326,19218,-11743,15677,-153,20445
1752391968920512905,0,-2867,-20949,23327,19218,-11742,15677,-153,20446
1752391968922440774,0,-2867,-20948,23326,19218,-11742,15677,-153,20447
1752391968924443547,0,-2867,-20948,23326,19218,-11742,15677,-153,20447
1752391968926412768,0,-2867,-20951,23325,19218,-11741,15677,-153,20448
1752391968928378867,0,-2867,-20950,23325,19218,-11741,15677,-153,20448
1752391968930427324,0,-2867,-20948,23322,19218,-11741,15677,-153,20449
1752391968932368897,0,-2867,-20947,23323,19218,-11740,15677,-153,20450
1752391968934350457,0,-2867,-20945,23323,19218,-11747,15677,-153,20450
1752391968936381826,0,-2867,-20944,23323,19218,-11747,15677,-153,20450
1752391968938385997,0,-2867,-20945,23328,19218,-11739,15677,-153,20451
1752391968940399028,0,-2867,-20944,23328,19218,-11739,15677,-153,20451
1752391968942405229,0,-2867,-20941,23329,19218,-11740,15677,-153,20452
1752391968944414021,0,-2867,-20941,23329,19218,-11739,15677,-153,20452
1752391968946404539,0,-2867,-20941,23330,19218,-11749,15677,-153,20453
1752391968948431529,0,-2867,-20941,23330,19218,-11749,15677,-153,20453
1752391968950446896,0,-2867,-20944,23330,19218,-11737,15677,-153,20453
1752391968952435583,0,-2867,-20944,23331,19218,-11737,15677,-153,20454
1752391968954396477,0,-2867,-20939,23331,19218,-11738,15677,-153,20454
1752391968956486439,0,-2867,-20939,23331,19218,-11738,15677,-153,20454
1752391968958405760,0,-2867,-20919,23254,19218,-11736,15677,-153,20454
1752391968960412806,0,-2867,-20919,23255,19218,-11736,15677,-153,20455
1752391968962450809,0,-2867,-20940,23328,19218,-11737,15677,-153,20455
1752391968964437336,0,-2867,-20940,23329,19218,-11736,15677,-153,20456
1752391968966478833,0,-2867,-20941,23321,19218,-11735,15677,-153,20456
1752391968968438948,0,-2867,-20941,23322,19218,-11735,15677,-153,20457
1752391968970396076,0,-2867,-20939,23330,19218,-11730,15677,-153,20457
1752391968972373230,0,-2867,-20939,23330,19218,-11729,15677,-153,20457
1752391968974387934,0,-2867,-20939,23323,19218,-11732,15677,-153,20458
1752391968976391556,0,-2867,-20939,23323,19218,-11732,15677,-153,20458
1752391968978407650,0,-2867,-20938,23339,19218,-11732,15677,-153,20458
1752391968980400887,0,-2867,-20938,23340,19218,-11732,15677,-153,20459
1752391968982358220,0,-2867,-20938,23340,19218,-11732,15677,-153,20459
1752391968984406714,0,-2867,-20943,23332,19218,-11732,15677,-153,20459
1752391968986356986,0,-2867,-20943,23332,19218,-11732,15677,-153,20459
1752391968988395345,0,-2867,-20940,23336,19218,-11728,15677,-153,20459
1752391968990382192,0,-2867,-20940,23336,19218,-11728,15677,-153,20459
1752391968992414352,0,-2867,-20940,23332,19218,-11728,15677,-153,20459
1752391968994354413,0,-2867,-20939,23332,19218,-11727,15677,-153,20459
1752391968996383046,0,-2867,-20939,23338,19218,-11733,15677,-153,20459
1752391968998379825,0,-2867,-20939,23338,19218,-11732,15677,-153,20459
1752391969000385464,0,-2867,-20938,23340,19218,-11726,15677,-153,20459
1752391969002385697,0,-2867,-20938,23340,19218,-11725,15677,-153,20459
1752391969004371609,0,-2867,-20944,23338,19218,-11728,15677,-153,20459
1752391969006361383,0,-2867,-20944,23339,19218,-11728,15677,-153,20460
1752391969008387587,0,-2867,-20940,23340,19218,-11730,15677,-153,20459
1752391969010373402,0,-2867,-20940,23341,19218,-11730,15677,-153,20460
1752391969012391190,0,-2867,-20940,23341,19218,-11723,15677,-153,20460
1752391969014409084,0,-2867,-20940,23341,19218,-11723,15677,-153,20460
1752391969016353965,0,-2867,-20938,23341,19218,-11728,15677,-153,20460
1752391969018421208,0,-2867,-20938,23342,19218,-11728,15677,-153,20461
1752391969020370878,0,-2867,-20935,23342,19218,-11716,15677,-153,20461
1752391969022394766,0,-2867,-20935,23342,19218,-11716,15677,-153,20461
1752391969024386845,0,-2867,-20931,23343,19218,-11726,15677,-153,20462
1752391969026365396,0,-2867,-20931,23343,19218,-11726,15677,-153,20462
1752391969028420760,0,-2867,-20951,23344,19218,-11722,15677,-153,20463
1752391969030399478,0,-2867,-20951,23344,19218,-11722,15677,-153,20463
1752391969032424150,0,-2867,-20931,23344,19218,-11724,15677,-153,20463
1752391969034378813,0,-2867,-20931,23345,19218,-11724,15677,-153,20464
1752391969036390566,0,-2867,-20935,23341,19218,-11696,15677,-153,20464
1752391969038471390,0,-2867,-20935,23342,19218,-11696,15677,-153,20465
1752391969040421705,0,-2867,-20929,23342,19218,-11722,15677,-153,20465
1752391969042454673,0,-2867,-20929,23343,19218,-11722,15677,-153,20466
1752391969044381913,0,-2867,-20914,23345,19218,-11722,15677,-153,20466
1752391969046433169,0,-2867,-20914,23346,19218,-11722,15677,-153,20467
1752391969048458537,0,-2867,-20927,23346,19218,-11693,15677,-153,20467
1752391969050436968,0,-2867,-20926,23347,19218,-11692,15677,-153,20468
1752391969052457101,0,-2867,-20926,23348,19218,-11720,15677,-153,20469
1752391969054446793,0,-2867,-20925,23348,19218,-11720,15677,-153,20469
1752391969056458008,0,-2867,-20922,23339,19218,-11719,15677,-153,20470
1752391969058524290,0,-2867,-20922,23339,19218,-11718,15677,-153,20470
1752391969060509822,0,-2867,-20919,23348,19218,-11717,15677,-153,20471
1752391969062513071,0,-2867,-20918,23348,19218,-11717,15677,-153,20471
1752391969064394752,0,-2867,-20918,23348,19218,-11716,15677,-153,20471
1752391969066378234,0,-2867,-20927,23351,19218,-11716,15677,-153,20472
1752391969068344062,0,-2867,-20926,23351,19218,-11716,15677,-153,20472
1752391969070419799,0,-2867,-20920,23350,19218,-11717,15677,-153,20473
1752391969072386592,0,-2867,-20919,23350,19218,-11716,15677,-153,20473
1752391969074404531,0,-2867,-20921,23353,19218,-11716,15677,-153,20474
1752391969076417912,0,-2867,-20920,23353,19218,-11715,15677,-153,20474
1752391969078430001,0,-2867,-20919,23355,19218,-11715,15677,-153,20474
1752391969080393866,0,-2867,-20919,23356,19218,-11715,15677,-153,20475
1752391969082438929,0,-2867,-20919,23353,19218,-11714,15677,-153,20476
1752391969084402974,0,-2867,-20918,23353,19218,-11714,15677,-153,20476
1752391969086410503,0,-2867,-20922,23353,19218,-11714,15677,-153,20476
1752391969088384334,0,-2867,-20921,23354,19218,-11714,15677,-153,20477
1752391969090452147,0,-2867,-20920,23356,19218,-11685,15677,-153,20477
1752391969092416279,0,-2867,-20919,23357,19218,-11685,15677,-153,20478
1752391969094372668,0,-2867,-20917,23357,19218,-11714,15677,-153,20478
1752391969096466304,0,-2867,-20915,23358,19218,-11714,15677,-153,20479
1752391969098416794,0,-2867,-20912,23352,19218,-11714,15677,-153,20479
1752391969100339219,0,-2867,-20911,23353,19218,-11714,15677,-153,20480
1752391969102372677,0,-2867,-20915,23359,19218,-11713,15677,-153,20480
1752391969104349435,0,-2867,-20914,23359,19218,-11713,15677,-153,20480
1752391969106386339,0,-2867,-20911,23357,19218,-11714,15677,-153,20480
1752391969108340529,0,-2867,-20910,23358,19218,-11714,15677,-153,20481
1752391969110398607,0,-2867,-20908,23358,19218,-11712,15677,-153,20481
1752391969112392001,0,-2867,-20907,23358,19218,-11711,15677,-153,20481
1752391969114375280,0,-2867,-20912,23361,19218,-11712,15677,-153,20482
1752391969116403729,0,-2867,-20911,23361,19218,-11712,15677,-153,20482
1752391969118396540,0,-2867,-20910,23364,19218,-11711,15677,-153,20483
1752391969120468009,0,-2867,-20910,23364,19218,-11711,15677,-153,20483
1752391969122491161,0,-2867,-20896,23364,19218,-11701,15677,-153,20483
1752391969124445039,0,-2867,-20895,23365,19218,-11701,15677,-153,20484
1752391969126589005,0,-2867,-20912,23363,19218,-11712,15677,-153,20484
1752391969128442434,0,-2867,-20911,23363,19218,-11712,15677,-153,20484
1752391969130416973,0,-2867,-20909,23366,19218,-11713,15677,-153,20485
1752391969132376169,0,-2867,-20908,23366,19218,-11713,15677,-153,20485
1752391969134414530,0,-2867,-20887,23318,19218,-11709,15677,-153,20486
1752391969136429112,0,-2867,-20887,23318,19218,-11709,15677,-153,20486
1752391969138456824,0,-2867,-20909,23367,19218,-11709,15677,-153,20486
1752391969140447137,0,-2867,-20908,23368,19218,-11709,15677,-153,20487
1752391969142413530,0,-2867,-20910,23368,19218,-11710,15677,-153,20487
1752391969144425466,0,-2867,-20910,23369,19218,-11709,15677,-153,20488
1752391969146433356,0,-2867,-20913,23365,19218,-11702,15677,-153,20488
1752391969148468210,0,-2867,-20913,23366,19218,-11702,15677,-153,20489
1752391969150451653,0,-2867,-20912,23366,19218,-11702,15677,-153,20489
1752391969152455565,0,-2867,-20919,23371,19218,-11707,15677,-153,20490
1752391969154390873,0,-2867,-20919,23371,19218,-11707,15677,-153,20490
1752391969156440984,0,-2867,-20915,23372,19218,-11704,15677,-153,20491
1752391969158358927,0,-2867,-20915,23372,19218,-11704,15677,-153,20491
1752391969160475093,0,-2867,-20904,23373,19218,-11704,15677,-153,20492
1752391969162399381,0,-2867,-20904,23373,19218,-11703,15677,-153,20492
1752391969164420853,0,-2867,-20905,23374,19218,-11703,15677,-153,20493
1752391969166347322,0,-2867,-20904,23374,19218,-11703,15677,-153,20493
1752391969168395302,0,-2867,-20896,23355,19218,-11705,15677,-153,20494
1752391969170359673,0,-2867,-20896,23355,19218,-11705,15677,-153,20494
1752391969172388885,0,-2867,-20903,23376,19218,-11716,15677,-153,20495
1752391969174343399,0,-2867,-20903,23376,19218,-11716,15677,-153,20495
1752391969176400250,0,-2867,-20902,23377,19218,-11703,15677,-153,20496
1752391969178405417,0,-2867,-20902,23377,19218,-11703,15677,-153,20496
1752391969180464546,0,-2867,-20901,23378,19218,-11703,15677,-153,20497
1752391969182389212,0,-2867,-20901,23378,19218,-11702,15677,-153,20497
1752391969184386845,0,-2867,-20901,23379,19218,-11702,15677,-153,20498
1752391969186360701,0,-2867,-20901,23380,19218,-11702,15677,-153,20499
1752391969188425462,0,-2867,-20899,23380,19218,-11703,15677,-153,20499
1752391969190361377,0,-2867,-20899,23381,19218,-11703,15677,-153,20500
1752391969192432498,0,-2867,-20900,23381,19218,-11654,15677,-153,20500
1752391969194383740,0,-2867,-20900,23382,19218,-11654,15677,-153,20501
1752391969196419829,0,-2867,-20895,23382,19218,-11690,15677,-153,20501
1752391969198398457,0,-2867,-20895,23383,19218,-11691,15677,-153,20502
1752391969200442170,0,-2867,-20900,23384,19218,-11698,15677,-153,20503
1752391969202415699,0,-2867,-20900,23384,19218,-11699,15677,-153,20503
1752391969204421354,0,-2867,-20897,23385,19218,-11698,15677,-153,20504
1752391969206476652,0,-2867,-20896,23386,19218,-11699,15677,-153,20505
1752391969208455973,0,-2867,-20894,23386,19218,-11695,15677,-153,20505
1752391969210430767,0,-2867,-20894,23387,19218,-11695,15677,-153,20506
1752391969212464121,0,-2867,-20895,23388,19218,-11690,15677,-153,20507
1752391969214471694,0,-2867,-20895,23388,19218,-11690,15677,-153,20507
1752391969216435265,0,-2867,-20896,23389,19218,-11687,15677,-153,20508
1752391969218447785,0,-2867,-20896,23389,19218,-11687,15677,-153,20508
1752391969220437501,0,-2867,-20896,23390,19218,-11693,15677,-153,20509
1752391969222393086,0,-2867,-20895,23391,19218,-11693,15677,-153,20510
1752391969224402773,0,-2867,-20895,23391,19218,-11680,15677,-153,20510
1752391969226401185,0,-2867,-20894,23392,19218,-11680,15677,-153,20511
1752391969228391884,0,-2867,-20907,23391,19218,-11691,15677,-153,20512
1752391969230388784,0,-2867,-20906,23391,19218,-11691,15677,-153,20512
1752391969232389534,0,-2867,-20897,23394,19218,-11690,15677,-153,20513
1752391969234392651,0,-2867,-20896,23395,19218,-11689,15677,-153,20514
1752391969236369067,0,-2867,-20896,23395,19218,-11688,15677,-153,20514
1752391969238397822,0,-2867,-20894,23394,19218,-11688,15677,-153,20515
1752391969240385483,0,-2867,-20893,23395,19218,-11687,15677,-153,20516
1752391969242419565,0,-2867,-20893,23397,19218,-11686,15677,-153,20516
1752391969244376918,0,-2867,-20893,23398,19218,-11686,15677,-153,20517
1752391969246404477,0,-2867,-20891,23397,19218,-11691,15677,-153,20518
1752391969248398801,0,-2867,-20890,23397,19218,-11691,15677,-153,20518
1752391969250381679,0,-2867,-20890,23400,19218,-11687,15677,-153,20519
1752391969252394431,0,-2867,-20890,23400,19218,-11686,15677,-153,20519
1752391969254388572,0,-2867,-20890,23401,19218,-11688,15677,-153,20520
1752391969256380742,0,-2867,-20890,23402,19218,-11688,15677,-153,20521
1752391969258356214,0,-2867,-20889,23400,19218,-11699,15677,-153,20521
1752391969260341345,0,-2867,-20888,23401,19218,-11698,15677,-153,20522
1752391969262376311,0,-2867,-20892,23401,19218,-11683,15677,-153,20522
1752391969264351950,0,-2867,-20891,23402,19218,-11682,15677,-153,20523
1752391969266379061,0,-2867,-20881,23402,19218,-11686,15677,-153,20523
1752391969268362069,0,-2867,-20881,23403,19218,-11686,15677,-153,20524
1752391969270453272,0,-2867,-20880,23402,19218,-11678,15677,-153,20525
1752391969272347342,0,-2867,-20880,23402,19218,-11678,15677,-153,20525
1752391969274376912,0,-2867,-20883,23395,19218,-11683,15677,-153,20526
1752391969276471717,0,-2867,-20883,23396,19218,-11683,15677,-153,20527
1752391969278426787,0,-2867,-20886,23408,19218,-11680,15677,-153,20527
1752391969280461558,0,-2867,-20886,23409,19218,-11679,15677,-153,20528
1752391969282416162,0,-2867,-20878,23407,19218,-11676,15677,-153,20528
1752391969284395258,0,-2867,-20878,23408,19218,-11676,15677,-153,20529
1752391969286412079,0,-2867,-20881,23406,19218,-11678,15677,-153,20529
1752391969288371976,0,-2867,-20881,23406,19218,-11678,15677,-153,20529
1752391969290386289,0,-2867,-20883,23403,19218,-11681,15677,-153,20530
1752391969292392362,0,-2867,-20883,23404,19218,-11680,15677,-153,20531
1752391969294395265,0,-2867,-20876,23404,19218,-11674,15677,-153,20531
1752391969296398848,0,-2867,-20876,23404,19218,-11673,15677,-153,20531
1752391969298391260,0,-2867,-20876,23408,19218,-11676,15677,-153,20531
1752391969300411849,0,-2867,-20875,23409,19218,-11675,15677,-153,20532
1752391969302397905,0,-2867,-20871,23409,19218,-11668,15677,-153,20532
1752391969304410955,0,-2867,-20870,23409,19218,-11668,15677,-153,20532
1752391969306450097,0,-2867,-20877,23410,19218,-11671,15677,-153,20533
1752391969308499221,0,-2867,-20876,23410,19218,-11671,15677,-153,20533
1752391969310435913,0,-2867,-20874,23412,19218,-11673,15677,-153,20533
1752391969312386930,0,-2867,-20874,23412,19218,-11673,15677,-153,20533
1752391969314383290,0,-2867,-20878,23413,19218,-11669,15677,-153,20534
1752391969316365229,0,-2867,-20877,23413,19218,-11669,15677,-153,20534
1752391969318361262,0,-2867,-20877,23413,19218,-11668,15677,-153,20534
1752391969320363564,0,-2867,-20872,23411,19218,-11668,15677,-153,20534
1752391969322361555,0,-2867,-20872,23412,19218,-11667,15677,-153,20535
1752391969324404426,0,-2867,-20872,23416,19218,-11667,15677,-153,20535
1752391969326463698,0,-2867,-20872,23416,19218,-11666,15677,-153,20535
1752391969328394853,0,-2867,-20879,23415,19218,-11662,15677,-153,20536
1752391969330390417,0,-2867,-20878,23415,19218,-11661,15677,-153,20536
1752391969332407361,0,-2867,-20871,23416,19218,-11660,15677,-153,20537
1752391969334384521,0,-2867,-20870,23416,19218,-11659,15677,-153,20537
1752391969336435524,0,-2867,-20869,23415,19218,-11663,15677,-153,20538
1752391969338372329,0,-2867,-20869,23415,19218,-11663,15677,-153,20538
1752391969340402363,0,-2867,-20876,23415,19218,-11665,15677,-153,20538
1752391969342400667,0,-2867,-20875,23415,19218,-11664,15677,-153,20538
1752391969344458593,0,-2867,-20870,23418,19218,-11663,15677,-153,20539
1752391969346424785,0,-2867,-20869,23419,19218,-11663,15677,-153,20540
1752391969348470287,0,-2867,-20866,23419,19218,-11659,15677,-153,20540
1752391969350641217,0,-2867,-20865,23419,19218,-11658,15677,-153,20540
1752391969352523601,0,-2867,-20863,23422,19218,-11663,15677,-153,20541
