%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752307926190934519,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307926210819460,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307926230837855,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307926250823548,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307926270827833,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307926290770291,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307926310843046,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307926330905328,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307926350944064,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307926370877707,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307926390843033,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307926410838867,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307926430905912,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307926450844151,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307926470975654,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307926490872702,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307926510893674,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307926530965007,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307926550905806,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307926570907374,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307926591029172,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307926610799043,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307926630966610,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307926650923780,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307926671028928,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307926691010266,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307926710976053,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307926730950161,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307926750963328,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307926770910836,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307926790967754,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307926810867570,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307926830883858,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307926850859338,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307926870909191,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307926890933088,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307926910897348,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307926930892796,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307926950942374,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307926970941117,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307926990983430,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307927010934914,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307927031054321,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307927050974422,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307927070913492,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307927090983786,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307927110889613,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307927130905607,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307927150987384,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307927170876148,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307927190880813,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307927210859773,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307927230852086,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307927250878703,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307927270881846,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307927290908040,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307927310853216,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307927330927169,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307927350952420,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307927370899450,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307927391043609,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307927410937245,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307927430852484,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307927450893260,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307927470887459,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307927490905729,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307927510866559,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307927530955186,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307927550897984,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307927570853219,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307927590930220,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307927610860675,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307927631003730,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307927650884856,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307927670997618,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307927690798601,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307927710768510,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307927730902772,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307927750909139,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307927770813039,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307927790873382,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307927810818788,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307927830861363,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307927850863308,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307927870844733,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307927890835323,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307927910912471,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307927930875943,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307927950912184,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307927971017995,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307927990971555,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307928011066392,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307928031002175,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307928050976489,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307928070964473,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307928090944665,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307928110983045,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307928131119950,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307928150882167,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307928170881135,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307928190794571,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307928210908886,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307928231009763,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307928250821813,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307928270876657,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307928290996139,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307928311063148,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307928330966617,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307928350835263,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307928370870470,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307928390898745,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307928410892221,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307928430901999,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307928450828761,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307928470849848,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307928490948602,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307928510845628,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307928530920502,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307928550870637,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307928570869929,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307928590927368,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307928610798000,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307928630881442,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307928650844046,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307928670893965,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307928690889487,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307928710885010,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307928730933413,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307928750902797,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307928770840892,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307928790996143,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307928810899621,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307928830896925,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307928850942435,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307928870919117,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307928890892295,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307928910937178,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307928930882760,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307928950945622,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307928970924144,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307928990916144,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307929010944852,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307929030867206,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307929050885520,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307929070901705,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307929090915590,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307929111004668,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307929130874729,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307929150898682,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307929170910386,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307929190848084,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307929210898395,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307929230898196,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307929250861926,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307929270836579,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307929290912588,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307929310820595,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307929330863074,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307929350896426,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307929370956431,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307929390874835,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307929410856569,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307929430945550,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307929450848298,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307929470804969,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307929490986421,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307929510981055,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307929530828614,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307929550788479,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307929570925446,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307929590880439,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307929610901386,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307929630937294,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307929650885985,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307929670926949,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307929690861509,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307929710842809,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307929730803926,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307929751128380,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307929770951213,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307929790997762,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307929810947149,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307929830921422,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307929850996102,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307929870943043,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307929890914829,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307929910998909,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307929931253554,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307929951019437,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307929971041998,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307929991132167,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307930011097769,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307930030971058,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307930050956559,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307930070983540,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307930091058875,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307930110974126,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307930130950801,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307930150938393,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307930170910185,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307930190899221,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307930210944276,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307930231090913,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307930251071193,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307930271120764,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307930290941547,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307930311028422,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307930331017014,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307930350892416,0,-17937,-1541,10949,7979,-4023,-8680,1776,14742
1752307930370934159,0,-17930,-1541,10949,7986,-4023,-8680,1776,14742
1752307930390841885,0,-17917,-1541,10949,7999,-4023,-8680,1776,14742
1752307930410893645,0,-17901,-1541,10949,8015,-4023,-8680,1776,14742
1752307930431026280,0,-17885,-1541,10949,8031,-4023,-8680,1776,14742
1752307930450937831,0,-17869,-1541,10949,8047,-4023,-8680,1776,14742
1752307930470967909,0,-17853,-1541,10949,8063,-4023,-8680,1776,14742
1752307930491058384,0,-17837,-1541,10949,8079,-4023,-8680,1776,14742
1752307930511051594,0,-17821,-1541,10949,8095,-4023,-8680,1776,14742
1752307930531012552,0,-17805,-1541,10949,8111,-4023,-8680,1776,14742
1752307930550942966,0,-17789,-1541,10949,8127,-4023,-8680,1776,14742
1752307930570936815,0,-17773,-1541,10949,8143,-4023,-8680,1776,14742
1752307930590951279,0,-17757,-1541,10949,8159,-4023,-8680,1776,14742
1752307930610933514,0,-17741,-1541,10949,8175,-4023,-8680,1776,14742
1752307930630941375,0,-17725,-1541,10949,8191,-4023,-8680,1776,14742
1752307930650793364,0,-17709,-1541,10949,8207,-4023,-8680,1776,14742
1752307930670791887,0,-17693,-1541,10949,8223,-4023,-8680,1776,14742
1752307930690964171,0,-17677,-1541,10949,8239,-4023,-8680,1776,14742
1752307930710964654,0,-17661,-1541,10949,8255,-4023,-8680,1776,14742
1752307930730920241,0,-17645,-1541,10949,8271,-4023,-8680,1776,14742
1752307930750970437,0,-17629,-1541,10949,8287,-4023,-8680,1776,14742
1752307930770856717,0,-17613,-1541,10949,8303,-4023,-8680,1776,14742
1752307930790933242,0,-17597,-1541,10949,8319,-4023,-8680,1776,14742
1752307930810905570,0,-17581,-1541,10949,8335,-4023,-8680,1776,14742
1752307930830927378,0,-17565,-1541,10949,8351,-4023,-8680,1776,14742
1752307930850986600,0,-17549,-1541,10949,8367,-4023,-8680,1776,14742
1752307930870933012,0,-17533,-1541,10949,8383,-4023,-8680,1776,14742
1752307930890928254,0,-17517,-1541,10949,8399,-4023,-8680,1776,14742
1752307930910907134,0,-17501,-1541,10949,8415,-4023,-8680,1776,14742
1752307930930983106,0,-17485,-1541,10949,8431,-4023,-8680,1776,14742
1752307930950868318,0,-17469,-1541,10949,8447,-4023,-8680,1776,14742
1752307930971026067,0,-17453,-1541,10949,8463,-4023,-8680,1776,14742
1752307930990940722,0,-17437,-1541,10949,8479,-4023,-8680,1776,14742
1752307931011071941,0,-17421,-1541,10949,8495,-4023,-8680,1776,14742
1752307931030931924,0,-17405,-1541,10949,8511,-4023,-8680,1776,14742
1752307931050948200,0,-17389,-1541,10949,8527,-4023,-8680,1776,14742
1752307931070962943,0,-17373,-1541,10949,8543,-4023,-8680,1776,14742
1752307931091057672,0,-17357,-1541,10949,8559,-4023,-8680,1776,14742
1752307931111091298,0,-17341,-1541,10949,8575,-4023,-8680,1776,14742
1752307931130995542,0,-17325,-1541,10949,8591,-4023,-8680,1776,14742
1752307931150925304,0,-17309,-1541,10949,8607,-4023,-8680,1776,14742
1752307931170926007,0,-17293,-1541,10949,8623,-4023,-8680,1776,14742
1752307931190999853,0,-17277,-1541,10949,8639,-4023,-8680,1776,14742
1752307931211091758,0,-17261,-1541,10949,8655,-4023,-8680,1776,14742
1752307931231201325,0,-17245,-1541,10949,8671,-4023,-8680,1776,14742
1752307931250918430,0,-17229,-1541,10949,8687,-4023,-8680,1776,14742
1752307931270968482,0,-17213,-1541,10949,8703,-4023,-8680,1776,14742
1752307931290855602,0,-17197,-1541,10949,8719,-4023,-8680,1776,14742
1752307931310974739,0,-17181,-1541,10949,8735,-4023,-8680,1776,14742
1752307931331026206,0,-17165,-1541,10949,8751,-4023,-8680,1776,14742
1752307931350990084,0,-17149,-1541,10949,8767,-4023,-8680,1776,14742
1752307931370954355,0,-17133,-1541,10949,8783,-4023,-8680,1776,14742
1752307931391083563,0,-17117,-1541,10949,8799,-4023,-8680,1776,14742
1752307931411058788,0,-17101,-1541,10949,8815,-4023,-8680,1776,14742
1752307931430992733,0,-17085,-1541,10949,8831,-4023,-8680,1776,14742
1752307931450971056,0,-17069,-1541,10949,8847,-4023,-8680,1776,14742
1752307931470910815,0,-17053,-1541,10949,8863,-4023,-8680,1776,14742
1752307931490892350,0,-17037,-1541,10949,8879,-4023,-8680,1776,14742
1752307931510840657,0,-17021,-1541,10949,8895,-4023,-8680,1776,14742
1752307931530821197,0,-17005,-1541,10949,8911,-4023,-8680,1776,14742
1752307931550841782,0,-16989,-1541,10949,8927,-4023,-8680,1776,14742
1752307931570837707,0,-16973,-1541,10949,8943,-4023,-8680,1776,14742
1752307931590893994,0,-16957,-1541,10949,8959,-4023,-8680,1776,14742
1752307931610886925,0,-16941,-1541,10949,8975,-4023,-8680,1776,14742
1752307931630933944,0,-16925,-1541,10949,8991,-4023,-8680,1776,14742
1752307931650936643,0,-16909,-1541,10949,9007,-4023,-8680,1776,14742
1752307931670893693,0,-16893,-1541,10949,9023,-4023,-8680,1776,14742
1752307931690834232,0,-16877,-1541,10949,9039,-4023,-8680,1776,14742
1752307931710809435,0,-16861,-1541,10949,9055,-4023,-8680,1776,14742
1752307931730801914,0,-16845,-1541,10949,9071,-4023,-8680,1776,14742
1752307931750741577,0,-16829,-1541,10949,9087,-4023,-8680,1776,14742
1752307931770852124,0,-16813,-1541,10949,9103,-4023,-8680,1776,14742
1752307931790876435,0,-16797,-1541,10949,9119,-4023,-8680,1776,14742
1752307931811037503,0,-16781,-1541,10949,9135,-4023,-8680,1776,14742
1752307931830859166,0,-16765,-1541,10949,9151,-4023,-8680,1776,14742
1752307931850868690,0,-16749,-1541,10949,9167,-4023,-8680,1776,14742
1752307931870962396,0,-16733,-1541,10949,9183,-4023,-8680,1776,14742
1752307931890795958,0,-16717,-1541,10949,9199,-4023,-8680,1776,14742
1752307931910831289,0,-16701,-1541,10949,9215,-4023,-8680,1776,14742
1752307931930894256,0,-16685,-1541,10949,9231,-4023,-8680,1776,14742
1752307931950863655,0,-16669,-1541,10949,9247,-4023,-8680,1776,14742
1752307931970869474,0,-16653,-1541,10949,9263,-4023,-8680,1776,14742
1752307931990957750,0,-16637,-1541,10949,9279,-4023,-8680,1776,14742
1752307932010886378,0,-16621,-1541,10949,9295,-4023,-8680,1776,14742
1752307932030871355,0,-16605,-1541,10949,9311,-4023,-8680,1776,14742
1752307932051088402,0,-16589,-1541,10949,9327,-4023,-8680,1776,14742
1752307932071046726,0,-16573,-1541,10949,9343,-4023,-8680,1776,14742
1752307932091004390,0,-16557,-1541,10949,9359,-4023,-8680,1776,14742
1752307932110975861,0,-16541,-1541,10949,9375,-4023,-8680,1776,14742
1752307932130920705,0,-16525,-1541,10949,9391,-4023,-8680,1776,14742
1752307932150901233,0,-16509,-1541,10949,9407,-4023,-8680,1776,14742
1752307932170805703,0,-16493,-1541,10949,9423,-4023,-8680,1776,14742
1752307932190806846,0,-16477,-1541,10949,9439,-4023,-8680,1776,14742
1752307932210845834,0,-16461,-1541,10949,9455,-4023,-8680,1776,14742
1752307932231039013,0,-16445,-1541,10949,9471,-4023,-8680,1776,14742
1752307932250894849,0,-16429,-1541,10949,9487,-4023,-8680,1776,14742
1752307932270779928,0,-16413,-1541,10949,9503,-4023,-8680,1776,14742
1752307932290826744,0,-16397,-1541,10949,9519,-4023,-8680,1776,14742
1752307932310881728,0,-16381,-1541,10949,9535,-4023,-8680,1776,14742
1752307932330832005,0,-16365,-1541,10949,9551,-4023,-8680,1776,14742
1752307932350942648,0,-16349,-1541,10949,9567,-4023,-8680,1776,14742
1752307932370945538,0,-16333,-1541,10949,9583,-4023,-8680,1776,14742
1752307932390859428,0,-16317,-1541,10949,9599,-4023,-8680,1776,14742
1752307932410984727,0,-16301,-1541,10949,9615,-4023,-8680,1776,14742
1752307932430866732,0,-16285,-1541,10949,9631,-4023,-8680,1776,14742
1752307932450986744,0,-16269,-1541,10949,9647,-4023,-8680,1776,14742
1752307932470887585,0,-16253,-1541,10949,9663,-4023,-8680,1776,14742
1752307932490998609,0,-16237,-1541,10949,9679,-4023,-8680,1776,14742
1752307932510972305,0,-16221,-1541,10949,9695,-4023,-8680,1776,14742
1752307932530878498,0,-16205,-1541,10949,9711,-4023,-8680,1776,14742
1752307932550854541,0,-16189,-1541,10949,9727,-4023,-8680,1776,14742
1752307932570911037,0,-16173,-1541,10949,9743,-4023,-8680,1776,14742
1752307932590996321,0,-16157,-1541,10949,9759,-4023,-8680,1776,14742
1752307932610898565,0,-16141,-1541,10949,9775,-4023,-8680,1776,14742
1752307932630959454,0,-16125,-1541,10949,9791,-4023,-8680,1776,14742
1752307932650974010,0,-16109,-1541,10949,9807,-4023,-8680,1776,14742
1752307932670835651,0,-16093,-1541,10949,9823,-4023,-8680,1776,14742
1752307932690793245,0,-16077,-1541,10949,9839,-4023,-8680,1776,14742
1752307932710800183,0,-16061,-1541,10949,9855,-4023,-8680,1776,14742
1752307932731076269,0,-16046,-1541,10949,9870,-4023,-8680,1776,14742
1752307932750960395,0,-16035,-1541,10949,9881,-4023,-8680,1776,14742
1752307932770887896,0,-16032,-1541,10949,9884,-4023,-8680,1776,14742
1752307932790890408,0,-16032,-1541,10949,9884,-4023,-8680,1776,14742
1752307932810996404,0,-16032,-1541,10949,9884,-4023,-8680,1776,14742
1752307932830928010,0,-16032,-1541,10949,9884,-4023,-8680,1776,14742
1752307932850979344,0,-16032,-1541,10949,9884,-4023,-8680,1776,14742
1752307932870885097,0,-16032,-1541,10949,9884,-4023,-8680,1776,14742
1752307932890946008,0,-16032,-1541,10949,9884,-4023,-8680,1776,14742
1752307932911002220,0,-16032,-1541,10949,9884,-4023,-8680,1776,14742
1752307932930979601,0,-16032,-1541,10949,9884,-4023,-8680,1776,14742
1752307932950939295,0,-16032,-1541,10949,9884,-4023,-8680,1776,14742
1752307932970949941,0,-16032,-1541,10949,9884,-4023,-8680,1776,14742
1752307932990983342,0,-16032,-1541,10949,9884,-4023,-8680,1776,14742
1752307933010868383,0,-16032,-1541,10949,9884,-4023,-8680,1776,14742
1752307933030877101,0,-16032,-1541,10949,9884,-4023,-8680,1776,14742
1752307933050904233,0,-16032,-1541,10949,9884,-4023,-8680,1776,14742
1752307933070878564,0,-16032,-1541,10949,9884,-4023,-8680,1776,14742
1752307933090888643,0,-16032,-1541,10949,9884,-4023,-8680,1776,14742
1752307933110912131,0,-16032,-1541,10949,9884,-4023,-8680,1776,14742
1752307933130919864,0,-16032,-1541,10949,9884,-4023,-8680,1776,14742
1752307933150962762,0,-16032,-1541,10949,9884,-4023,-8680,1776,14742
1752307933170905050,0,-16032,-1541,10949,9884,-4023,-8680,1776,14742
1752307933190910289,0,-16032,-1541,10949,9884,-4023,-8680,1776,14742
1752307933210872425,0,-16032,-1541,10949,9884,-4023,-8680,1776,14742
1752307933230872785,0,-16032,-1541,10949,9884,-4023,-8680,1776,14742
1752307933250981303,0,-16032,-1541,10949,9884,-4023,-8680,1776,14742
1752307933271070447,0,-16032,-1541,10949,9884,-4023,-8680,1776,14742
1752307933290981617,0,-16032,-1541,10949,9884,-4023,-8680,1776,14742
1752307933310943074,0,-16032,-1541,10949,9884,-4023,-8680,1776,14742
1752307933330931869,0,-16032,-1541,10949,9884,-4023,-8680,1776,14742
1752307933350897784,0,-16032,-1541,10949,9884,-4023,-8680,1776,14742
1752307933370983498,0,-16032,-1541,10949,9884,-4023,-8680,1776,14742
1752307933390939179,0,-16032,-1541,10949,9884,-4023,-8680,1776,14742
1752307933410905537,0,-16032,-1541,10949,9884,-4023,-8680,1776,14742
1752307933430989964,0,-16032,-1541,10949,9884,-4023,-8680,1776,14742
1752307933450914505,0,-16032,-1541,10949,9884,-4023,-8680,1776,14742
1752307933470866118,0,-16032,-1541,10949,9884,-4023,-8680,1776,14742
1752307933490880582,0,-16032,-1541,10949,9884,-4023,-8680,1776,14742
1752307933510940903,0,-16032,-1541,10949,9884,-4023,-8680,1776,14742
