%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752307901120498182,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307901122531093,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307901124479576,0,-17835,-1541,10950,8079,-4022,-8679,1776,14743
1752307901126507180,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307901128485189,0,-17835,-1541,10950,8079,-4022,-8679,1776,14743
1752307901130448816,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307901132436704,0,-17835,-1541,10950,8079,-4022,-8678,1776,14743
1752307901134449669,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307901136432985,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307901138465868,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307901140412553,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307901142421622,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307901144405657,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307901146429026,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307901148383235,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307901150473282,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307901152498983,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307901154498112,0,-17835,-1541,10950,8079,-4022,-8678,1777,14742
1752307901156399398,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307901158360294,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307901160359650,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307901162356959,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307901164373061,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307901166411167,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307901168429168,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307901170354451,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307901172342582,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307901174341596,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307901176359538,0,-17835,-1541,10951,8079,-4022,-8678,1777,14743
1752307901178320952,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307901180359689,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307901182371054,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307901184361151,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307901186425200,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307901188415949,0,-17835,-1541,10950,8079,-4022,-8678,1776,14743
1752307901190331797,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307901192314968,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307901194291760,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307901196307448,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307901198300109,0,-17835,-1541,10950,8079,-4022,-8679,1776,14743
1752307901200302173,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307901202327903,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307901204367522,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307901206317759,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307901208277439,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307901210327250,0,-17835,-1541,10950,8079,-4022,-8679,1777,14742
1752307901212263708,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307901214307270,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307901216234739,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307901218253243,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307901220316470,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307901222295250,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307901224237721,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307901226239940,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307901228283716,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307901230240833,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307901232217555,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307901234312049,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307901236239717,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307901238219485,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307901240341805,0,-17835,-1541,10950,8079,-4022,-8679,1776,14743
1752307901242374598,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307901244246554,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307901246258639,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307901248266741,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307901250260783,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307901252282547,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307901254258115,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307901256181526,0,-17835,-1541,10950,8079,-4022,-8678,1776,14743
1752307901258204644,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307901260261285,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307901262328531,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307901264220217,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307901266225728,0,-17835,-1541,10950,8079,-4022,-8679,1776,14742
1752307901268228556,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307901270185524,0,-17835,-1541,10950,8079,-4022,-8678,1776,14743
1752307901272186441,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307901274251448,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307901276210963,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307901278171098,0,-17835,-1541,10950,8079,-4022,-8678,1777,14742
1752307901280176926,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307901282270071,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307901284329335,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307901286203452,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307901288229785,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307901290273870,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307901292186079,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307901294171101,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307901296158640,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307901298245816,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307901300131979,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307901302108864,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307901304102918,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307901306080583,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307901308130376,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307901310103764,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307901312110556,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307901314058571,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307901316109988,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307901318103194,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307901320083593,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307901322062874,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307901324037433,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307901326126075,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307901328076293,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307901330078222,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307901332042087,0,-17835,-1541,10950,8079,-4022,-8679,1777,14742
1752307901334024864,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307901336041695,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307901338095680,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307901340067600,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307901342046463,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307901344031827,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307901346039798,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307901348032183,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307901350023465,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307901352023995,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307901354012127,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307901355980129,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307901358080540,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307901359957594,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307901361934403,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307901363939395,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307901365984172,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307901367975092,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307901369990888,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307901371952807,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307901373954662,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307901376064828,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307901377945463,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307901380003960,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307901381990625,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307901383942758,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307901386096997,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307901387948550,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307901390044692,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307901391984144,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307901393958251,0,-17835,-1541,10950,8079,-4022,-8679,1776,14743
1752307901395922180,0,-17835,-1541,10950,8079,-4022,-8679,1776,14743
1752307901397959467,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307901399948664,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307901401919495,0,-17835,-1541,10950,8079,-4022,-8679,1776,14743
1752307901403939929,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307901405940426,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307901407917050,0,-17835,-1541,10950,8079,-4022,-8678,1776,14743
1752307901409930896,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307901411983873,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307901413988839,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307901415972585,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307901417973328,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307901420012814,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307901421988610,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307901423979300,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307901426055604,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307901428092586,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307901429991958,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307901431872543,0,-17835,-1541,10950,8079,-4022,-8679,1777,14742
1752307901433855693,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307901435880429,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307901437975392,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307901439907356,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307901441932002,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307901443890916,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307901445952952,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307901447967860,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307901449946042,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307901451892975,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307901453837671,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307901455836679,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307901457860359,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307901459923294,0,-17835,-1541,10950,8079,-4022,-8678,1776,14743
1752307901461941319,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307901463813344,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307901465890109,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307901467885885,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307901469807844,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307901471861132,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307901473913127,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307901475804126,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307901477850541,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307901479744349,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307901481739223,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307901483781013,0,-17835,-1541,10950,8079,-4022,-8679,1776,14743
1752307901485765981,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307901487761448,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307901489742292,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307901491779642,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307901493790420,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307901495805715,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307901497779204,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307901499795934,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307901501795402,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307901503749250,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307901505711538,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307901507736194,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307901509736563,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307901511760004,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307901513762582,0,-17835,-1541,10950,8079,-4022,-8679,1776,14743
1752307901515729656,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307901517739942,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307901519728581,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307901521767175,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307901523719498,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307901525704620,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307901527690902,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307901529735010,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307901531732951,0,-17835,-1541,10950,8079,-4022,-8678,1776,14742
1752307901533674519,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307901535734057,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307901537764504,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307901539700757,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307901541732492,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307901543712925,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307901545676216,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307901547697560,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307901549664578,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307901551645700,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307901553646077,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307901555627948,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307901557589912,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307901559628037,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307901561707564,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307901563731199,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307901565691048,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307901567760898,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307901569793493,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307901571744391,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307901573735663,0,-17835,-1541,10950,8079,-4022,-8678,1776,14743
1752307901575669220,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307901577719998,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307901579678878,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307901581713466,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307901583665496,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307901585722173,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307901587566377,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307901589564739,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307901591559273,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307901593584271,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307901595539808,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307901597587435,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307901599558039,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307901601584928,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307901603591515,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307901605573024,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307901607532180,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307901609572523,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307901611640323,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307901613594448,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307901615627985,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307901617583612,0,-17835,-1541,10950,8079,-4022,-8678,1776,14743
1752307901619538770,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307901621527367,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307901623520020,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307901625527906,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307901627520011,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307901629540372,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307901631511681,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307901633525371,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307901635535869,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307901637557799,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307901639515431,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307901641535356,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307901643506154,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307901645514705,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307901647480343,0,-17835,-1541,10950,8079,-4022,-8679,1776,14743
1752307901649564637,0,-17835,-1541,10950,8079,-4022,-8679,1776,14743
1752307901651488550,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307901653469186,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307901655461923,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307901657514940,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307901659470475,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307901661488777,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307901663463505,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307901665468652,0,-17835,-1541,10950,8079,-4022,-8678,1776,14743
1752307901667457880,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307901669411531,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307901671459032,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307901673501638,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307901675540139,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307901677461653,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307901679475098,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307901681459961,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307901683493984,0,-17835,-1541,10951,8079,-4022,-8678,1777,14743
1752307901685500556,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307901687524566,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307901689452394,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
