%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752382996246743808,0,-7731,-5669,12455,22566,-3673,-12346,6134,2240
1752382996248732510,0,-7731,-5670,12455,22566,-3673,-12346,6134,2240
1752382996250770213,0,-7731,-5670,12456,22566,-3673,-12346,6134,2240
1752382996252867547,0,-7731,-5670,12456,22566,-3673,-12346,6135,2241
1752382996254770527,0,-7731,-5671,12457,22566,-3673,-12346,6135,2241
1752382996257015045,0,-7731,-5671,12457,22566,-3673,-12345,6135,2241
1752382996258706459,0,-7731,-5671,12458,22566,-3673,-12345,6135,2241
1752382996260769187,0,-7731,-5672,12459,22566,-3673,-12345,6135,2241
1752382996262748955,0,-7731,-5672,12459,22566,-3673,-12345,6135,2241
1752382996264748239,0,-7732,-5673,12460,22566,-3673,-12346,6136,2241
1752382996266715424,0,-7732,-5673,12460,22566,-3673,-12345,6136,2241
1752382996268868698,0,-7732,-5673,12461,22566,-3673,-12345,6136,2241
1752382996270671140,0,-7732,-5674,12461,22566,-3673,-12345,6136,2241
1752382996272764564,0,-7733,-5674,12462,22566,-3673,-12345,6136,2241
1752382996274627375,0,-7733,-5675,12462,22566,-3673,-12345,6136,2242
1752382996276720093,0,-7733,-5675,12463,22567,-3673,-12345,6136,2242
1752382996278679493,0,-7733,-5676,12463,22567,-3673,-12346,6137,2242
1752382996280646268,0,-7733,-5676,12463,22567,-3673,-12345,6137,2242
1752382996282683876,0,-7733,-5676,12463,22567,-3673,-12346,6137,2242
1752382996284695480,0,-7733,-5676,12464,22567,-3673,-12346,6137,2242
1752382996286672419,0,-7734,-5677,12464,22568,-3673,-12346,6137,2242
1752382996288690155,0,-7734,-5677,12464,22568,-3673,-12346,6137,2242
1752382996290635678,0,-7734,-5677,12464,22568,-3673,-12345,6138,2242
1752382996292765956,0,-7734,-5678,12464,22568,-3673,-12346,6138,2242
1752382996294768240,0,-7734,-5678,12463,22569,-3673,-12345,6138,2242
1752382996296728456,0,-7735,-5678,12463,22569,-3673,-12346,6138,2242
1752382996298634554,0,-7735,-5678,12463,22569,-3673,-12346,6138,2242
1752382996300638348,0,-7735,-5679,12463,22569,-3673,-12346,6138,2243
1752382996302651754,0,-7735,-5679,12462,22569,-3673,-12345,6138,2243
1752382996304605395,0,-7736,-5679,12462,22570,-3673,-12345,6138,2243
1752382996306639524,0,-7736,-5679,12461,22570,-3673,-12345,6138,2243
1752382996308559457,0,-7736,-5679,12461,22570,-3673,-12345,6138,2243
1752382996310629051,0,-7736,-5679,12460,22570,-3673,-12346,6139,2243
1752382996312727450,0,-7736,-5679,12459,22571,-3673,-12346,6138,2243
1752382996314679919,0,-7736,-5679,12459,22571,-3673,-12345,6138,2244
1752382996316614653,0,-7737,-5679,12458,22571,-3674,-12345,6139,2243
1752382996318659864,0,-7737,-5678,12457,22572,-3673,-12345,6138,2244
1752382996320675111,0,-7737,-5678,12456,22572,-3673,-12345,6139,2244
1752382996322585560,0,-7737,-5678,12456,22572,-3674,-12345,6139,2244
1752382996324612686,0,-7737,-5678,12456,22572,-3673,-12345,6139,2244
1752382996326596516,0,-7737,-5678,12455,22573,-3673,-12345,6139,2244
1752382996328571544,0,-7738,-5677,12454,22573,-3673,-12345,6139,2244
1752382996330603823,0,-7738,-5677,12454,22573,-3673,-12345,6139,2244
1752382996332538482,0,-7737,-5677,12453,22573,-3673,-12346,6139,2244
1752382996334623591,0,-7737,-5676,12453,22573,-3673,-12345,6139,2244
1752382996336621808,0,-7738,-5676,12452,22574,-3673,-12346,6139,2245
1752382996338590465,0,-7737,-5675,12451,22574,-3674,-12345,6139,2245
1752382996340514872,0,-7738,-5675,12451,22574,-3673,-12346,6139,2245
1752382996342580450,0,-7738,-5674,12451,22575,-3673,-12345,6139,2245
1752382996344546889,0,-7738,-5674,12451,22575,-3674,-12345,6139,2245
1752382996346532575,0,-7737,-5674,12451,22575,-3674,-12345,6139,2245
1752382996348468239,0,-7737,-5673,12451,22575,-3674,-12345,6139,2245
1752382996350551832,0,-7737,-5672,12451,22575,-3673,-12345,6139,2245
1752382996352516491,0,-7737,-5672,12451,22576,-3673,-12345,6139,2245
1752382996354538743,0,-7737,-5672,12451,22576,-3673,-12345,6139,2245
1752382996356511037,0,-7737,-5671,12452,22576,-3674,-12345,6139,2245
1752382996358507807,0,-7737,-5671,12452,22576,-3673,-12345,6139,2245
1752382996360473728,0,-7737,-5670,12452,22576,-3673,-12345,6139,2245
1752382996362536896,0,-7737,-5670,12453,22576,-3673,-12345,6139,2245
1752382996364474321,0,-7736,-5670,12453,22576,-3674,-12345,6139,2245
1752382996366457945,0,-7736,-5670,12453,22576,-3673,-12345,6139,2245
1752382996368441665,0,-7736,-5670,12454,22576,-3673,-12345,6139,2245
1752382996370484458,0,-7736,-5670,12454,22576,-3673,-12345,6139,2245
1752382996372443135,0,-7736,-5670,12455,22576,-3673,-12345,6139,2245
1752382996374419385,0,-7735,-5670,12455,22576,-3673,-12345,6139,2245
1752382996376503015,0,-7735,-5670,12455,22576,-3673,-12345,6139,2245
1752382996378502984,0,-7735,-5670,12456,22576,-3673,-12345,6139,2245
1752382996380552082,0,-7735,-5670,12456,22576,-3673,-12345,6139,2245
1752382996382536799,0,-7735,-5670,12457,22576,-3673,-12346,6139,2245
1752382996384563709,0,-7735,-5671,12457,22576,-3673,-12345,6139,2245
1752382996386594520,0,-7735,-5671,12458,22576,-3673,-12345,6139,2245
1752382996388517944,0,-7735,-5672,12458,22576,-3673,-12345,6139,2245
1752382996390481659,0,-7734,-5672,12459,22576,-3673,-12345,6139,2245
1752382996392467468,0,-7734,-5672,12459,22576,-3673,-12345,6139,2245
1752382996394447455,0,-7734,-5673,12460,22576,-3673,-12345,6139,2245
1752382996396468179,0,-7734,-5673,12460,22576,-3673,-12345,6139,2245
1752382996398671327,0,-7734,-5674,12460,22577,-3673,-12345,6139,2245
1752382996400474996,0,-7735,-5674,12460,22576,-3673,-12345,6139,2245
1752382996402545565,0,-7735,-5675,12461,22576,-3673,-12345,6139,2245
1752382996404456593,0,-7735,-5676,12461,22576,-3673,-12345,6139,2245
1752382996406449286,0,-7734,-5676,12461,22576,-3673,-12345,6139,2245
1752382996408428786,0,-7734,-5676,12460,22576,-3673,-12345,6139,2245
1752382996410403083,0,-7735,-5677,12460,22577,-3673,-12345,6139,2245
1752382996412430286,0,-7734,-5677,12460,22576,-3673,-12345,6139,2245
1752382996414393973,0,-7734,-5678,12460,22577,-3673,-12345,6139,2245
1752382996416433759,0,-7734,-5678,12459,22577,-3673,-12345,6139,2245
1752382996418431367,0,-7734,-5679,12459,22577,-3673,-12345,6139,2245
1752382996420396543,0,-7734,-5679,12459,22577,-3673,-12345,6139,2245
1752382996422393093,0,-7734,-5679,12458,22577,-3673,-12345,6139,2245
1752382996424387296,0,-7734,-5680,12458,22577,-3673,-12345,6139,2245
1752382996426379204,0,-7734,-5680,12457,22577,-3673,-12345,6139,2245
1752382996428403879,0,-7734,-5680,12457,22577,-3673,-12345,6139,2245
1752382996430404792,0,-7735,-5680,12456,22577,-3673,-12345,6139,2245
1752382996432395229,0,-7734,-5681,12456,22577,-3674,-12345,6139,2245
1752382996434447013,0,-7735,-5681,12455,22577,-3673,-12345,6139,2245
1752382996436384218,0,-7735,-5681,12455,22577,-3673,-12345,6139,2245
1752382996438308875,0,-7735,-5681,12454,22577,-3674,-12345,6139,2245
1752382996440345235,0,-7735,-5681,12454,22578,-3674,-12345,6139,2245
1752382996442299019,0,-7734,-5681,12453,22578,-3674,-12345,6139,2245
1752382996444321990,0,-7735,-5681,12453,22578,-3674,-12345,6139,2245
1752382996446293242,0,-7735,-5680,12453,22578,-3674,-12345,6139,2245
1752382996448293685,0,-7735,-5680,12452,22578,-3674,-12345,6139,2245
1752382996450238713,0,-7735,-5680,12452,22578,-3674,-12345,6139,2245
1752382996452292385,0,-7735,-5680,12452,22578,-3674,-12345,6139,2245
1752382996454310395,0,-7735,-5680,12452,22578,-3674,-12345,6139,2245
1752382996456258166,0,-7735,-5679,12452,22579,-3674,-12345,6139,2245
1752382996458260322,0,-7735,-5679,12451,22579,-3674,-12345,6139,2245
1752382996460277592,0,-7735,-5679,12452,22579,-3674,-12345,6139,2245
1752382996462247016,0,-7735,-5678,12452,22579,-3674,-12345,6139,2245
1752382996464265095,0,-7734,-5678,12452,22580,-3674,-12345,6139,2245
1752382996466219952,0,-7734,-5677,12453,22580,-3674,-12345,6139,2245
1752382996468272633,0,-7734,-5677,12453,22580,-3674,-12345,6139,2245
1752382996470272667,0,-7734,-5676,12453,22580,-3674,-12345,6139,2245
1752382996472245607,0,-7734,-5676,12454,22580,-3674,-12345,6139,2245
1752382996474267359,0,-7733,-5675,12454,22581,-3674,-12345,6139,2245
1752382996476237621,0,-7733,-5675,12454,22581,-3674,-12345,6139,2245
1752382996478218260,0,-7733,-5674,12455,22581,-3674,-12345,6139,2245
1752382996480251072,0,-7733,-5674,12455,22582,-3674,-12345,6139,2245
1752382996482216309,0,-7732,-5673,12455,22582,-3674,-12345,6139,2245
1752382996484248047,0,-7732,-5672,12456,22582,-3674,-12345,6140,2245
1752382996486229098,0,-7731,-5672,12456,22582,-3674,-12345,6139,2245
1752382996488283874,0,-7731,-5671,12457,22582,-3674,-12345,6140,2245
1752382996490280017,0,-7730,-5671,12457,22583,-3674,-12345,6140,2245
1752382996492214994,0,-7730,-5670,12458,22583,-3674,-12345,6140,2245
1752382996494269074,0,-7730,-5670,12458,22583,-3674,-12345,6140,2245
1752382996496260847,0,-7730,-5670,12459,22583,-3674,-12345,6140,2245
1752382996498286109,0,-7730,-5670,12459,22584,-3673,-12345,6140,2245
1752382996500167839,0,-7729,-5670,12460,22584,-3674,-12345,6141,2245
1752382996502197239,0,-7729,-5670,12460,22584,-3673,-12345,6141,2245
1752382996504228647,0,-7728,-5670,12461,22585,-3673,-12345,6141,2245
1752382996506232699,0,-7728,-5670,12461,22585,-3673,-12345,6141,2245
1752382996508170647,0,-7728,-5670,12462,22585,-3673,-12345,6142,2245
1752382996510201958,0,-7728,-5670,12462,22586,-3673,-12345,6142,2245
1752382996512188113,0,-7727,-5671,12463,22586,-3673,-12345,6142,2245
1752382996514226098,0,-7727,-5671,12463,22586,-3673,-12345,6142,2245
1752382996516211397,0,-7726,-5671,12463,22586,-3673,-12345,6143,2245
1752382996518257402,0,-7726,-5671,12464,22587,-3673,-12345,6143,2245
1752382996520236446,0,-7726,-5672,12464,22587,-3673,-12345,6143,2245
1752382996522232360,0,-7726,-5672,12465,22587,-3673,-12345,6144,2245
1752382996524232369,0,-7726,-5673,12465,22588,-3673,-12345,6144,2245
1752382996526198135,0,-7725,-5673,12465,22588,-3673,-12345,6144,2245
1752382996528213032,0,-7725,-5674,12465,22589,-3673,-12345,6145,2245
1752382996530204596,0,-7725,-5674,12465,22589,-3673,-12345,6145,2245
1752382996532168750,0,-7725,-5675,12465,22589,-3673,-12345,6145,2245
1752382996534179703,0,-7725,-5675,12465,22589,-3673,-12345,6146,2245
1752382996536236305,0,-7725,-5676,12465,22590,-3673,-12345,6146,2245
1752382996538226463,0,-7725,-5676,12465,22590,-3673,-12345,6147,2245
1752382996540194992,0,-7725,-5676,12465,22590,-3673,-12345,6147,2245
1752382996542177116,0,-7725,-5677,12464,22591,-3673,-12345,6147,2245
1752382996544202867,0,-7725,-5677,12464,22591,-3673,-12345,6147,2246
1752382996546156864,0,-7725,-5677,12464,22591,-3673,-12345,6147,2246
1752382996548176045,0,-7725,-5678,12463,22591,-3673,-12345,6148,2246
1752382996550207556,0,-7725,-5678,12463,22591,-3673,-12345,6148,2246
1752382996552261119,0,-7725,-5679,12463,22591,-3673,-12345,6148,2246
1752382996554257471,0,-7725,-5679,12462,22592,-3673,-12345,6148,2246
1752382996556192452,0,-7725,-5679,12461,22592,-3673,-12345,6149,2246
1752382996558171571,0,-7725,-5679,12460,22592,-3673,-12345,6149,2246
1752382996560178723,0,-7725,-5679,12460,22593,-3673,-12345,6150,2246
1752382996562121933,0,-7725,-5679,12459,22593,-3673,-12345,6150,2246
1752382996564158997,0,-7725,-5679,12458,22593,-3674,-12345,6150,2246
1752382996566145140,0,-7725,-5679,12458,22594,-3674,-12345,6150,2246
1752382996568134674,0,-7725,-5679,12457,22594,-3673,-12345,6151,2246
1752382996570159137,0,-7725,-5679,12456,22595,-3674,-12345,6151,2246
1752382996572163973,0,-7725,-5679,12456,22595,-3674,-12345,6151,2246
1752382996574148983,0,-7725,-5679,12455,22595,-3674,-12345,6151,2246
1752382996576156004,0,-7725,-5679,12455,22596,-3674,-12345,6152,2246
1752382996578190591,0,-7725,-5679,12455,22596,-3674,-12345,6152,2246
1752382996580134923,0,-7725,-5678,12454,22596,-3674,-12345,6152,2246
1752382996582042934,0,-7725,-5678,12454,22596,-3674,-12345,6153,2246
1752382996584141224,0,-7725,-5678,12454,22597,-3674,-12345,6153,2246
1752382996586135287,0,-7725,-5678,12454,22597,-3674,-12345,6153,2246
1752382996589082288,0,-7725,-5677,12454,22597,-3674,-12345,6153,2246
1752382996591034988,0,-7725,-5676,12455,22598,-3674,-12345,6154,2246
1752382996593053114,0,-7725,-5676,12455,22598,-3674,-12345,6154,2246
1752382996595039038,0,-7725,-5676,12455,22598,-3674,-12345,6154,2246
1752382996597016628,0,-7725,-5675,12455,22599,-3674,-12345,6154,2246
1752382996599069980,0,-7725,-5675,12456,22599,-3674,-12345,6154,2246
1752382996601027910,0,-7725,-5675,12456,22599,-3674,-12345,6155,2247
1752382996603054723,0,-7725,-5674,12456,22600,-3674,-12345,6155,2247
1752382996605011406,0,-7725,-5674,12457,22600,-3674,-12345,6155,2247
1752382996607038469,0,-7725,-5673,12457,22601,-3674,-12345,6156,2247
1752382996609007359,0,-7725,-5673,12458,22601,-3674,-12345,6156,2247
1752382996611026747,0,-7725,-5672,12458,22602,-3674,-12345,6156,2247
1752382996613003164,0,-7724,-5672,12459,22602,-3674,-12345,6156,2247
1752382996614991378,0,-7724,-5671,12459,22602,-3673,-12345,6157,2247
1752382996617074347,0,-7724,-5671,12460,22602,-3673,-12344,6157,2247
1752382996619172699,0,-7724,-5670,12460,22602,-3674,-12344,6157,2247
1752382996621091733,0,-7724,-5670,12461,22603,-3674,-12345,6158,2247
1752382996623013099,0,-7724,-5670,12461,22603,-3673,-12344,6158,2247
1752382996625046160,0,-7724,-5670,12462,22603,-3673,-12344,6158,2247
1752382996626983897,0,-7724,-5670,12463,22604,-3673,-12344,6159,2247
1752382996629005628,0,-7724,-5670,12463,22605,-3673,-12344,6159,2247
1752382996630957285,0,-7724,-5670,12463,22605,-3673,-12344,6159,2247
1752382996632967659,0,-7724,-5670,12464,22605,-3673,-12344,6159,2247
1752382996634991081,0,-7723,-5670,12464,22605,-3673,-12344,6160,2247
1752382996636985476,0,-7723,-5670,12465,22606,-3673,-12343,6160,2247
1752382996638958614,0,-7723,-5671,12465,22606,-3673,-12343,6160,2247
1752382996640901245,0,-7722,-5671,12466,22606,-3673,-12343,6160,2247
1752382996642951063,0,-7722,-5671,12466,22607,-3673,-12343,6160,2247
1752382996644927764,0,-7722,-5672,12467,22607,-3673,-12342,6161,2247
1752382996646971457,0,-7721,-5672,12467,22607,-3673,-12342,6161,2247
1752382996648984672,0,-7721,-5672,12467,22607,-3673,-12342,6161,2247
1752382996650970084,0,-7721,-5673,12467,22608,-3673,-12342,6162,2247
1752382996653059860,0,-7720,-5673,12468,22608,-3673,-12341,6162,2247
1752382996654967120,0,-7720,-5674,12468,22608,-3673,-12341,6162,2247
1752382996656942697,0,-7720,-5674,12468,22608,-3673,-12341,6163,2247
1752382996658923970,0,-7719,-5675,12468,22609,-3673,-12341,6163,2247
1752382996660976974,0,-7719,-5675,12468,22609,-3673,-12341,6163,2247
1752382996662978373,0,-7719,-5676,12468,22609,-3673,-12341,6163,2247
1752382996664941055,0,-7718,-5676,12467,22609,-3673,-12341,6164,2247
1752382996666928586,0,-7718,-5676,12467,22609,-3673,-12341,6164,2247
1752382996668980514,0,-7718,-5677,12467,22610,-3673,-12341,6164,2247
1752382996670912233,0,-7717,-5677,12467,22610,-3673,-12341,6165,2247
1752382996672906050,0,-7717,-5678,12466,22611,-3673,-12341,6165,2247
1752382996674908979,0,-7717,-5678,12466,22611,-3673,-12341,6165,2247
1752382996676887349,0,-7717,-5678,12465,22611,-3673,-12341,6165,2247
1752382996678866029,0,-7717,-5678,12465,22612,-3674,-12341,6166,2247
1752382996680882409,0,-7717,-5679,12465,22612,-3673,-12341,6166,2247
1752382996682845230,0,-7717,-5679,12464,22613,-3673,-12341,6166,2247
1752382996685042787,0,-7717,-5679,12463,22613,-3673,-12341,6166,2247
1752382996686887091,0,-7717,-5680,12463,22613,-3674,-12341,6166,2247
1752382996688900667,0,-7717,-5680,12463,22614,-3674,-12341,6167,2247
1752382996690952485,0,-7717,-5680,12463,22614,-3673,-12341,6167,2247
1752382996692885257,0,-7717,-5680,12462,22614,-3674,-12341,6167,2247
1752382996694948671,0,-7717,-5680,12461,22615,-3674,-12341,6167,2247
1752382996696868047,0,-7717,-5680,12461,22615,-3674,-12341,6168,2247
1752382996698886980,0,-7717,-5680,12461,22616,-3674,-12341,6168,2247
1752382996701002377,0,-7717,-5679,12461,22616,-3674,-12341,6168,2247
1752382996702882978,0,-7717,-5679,12461,22617,-3674,-12341,6168,2247
1752382996704860880,0,-7717,-5679,12461,22617,-3674,-12341,6168,2247
1752382996706791590,0,-7717,-5679,12461,22617,-3674,-12341,6169,2247
1752382996708818547,0,-7717,-5678,12461,22618,-3674,-12341,6169,2247
1752382996710829426,0,-7717,-5678,12461,22618,-3674,-12341,6169,2247
1752382996712845932,0,-7717,-5677,12461,22618,-3674,-12341,6169,2247
1752382996714862159,0,-7717,-5677,12461,22619,-3674,-12341,6169,2247
1752382996716918423,0,-7717,-5676,12462,22620,-3674,-12341,6170,2247
1752382996718911575,0,-7717,-5676,12462,22620,-3674,-12341,6170,2247
1752382996720852897,0,-7717,-5676,12463,22621,-3674,-12341,6170,2247
1752382996722823389,0,-7717,-5675,12463,22621,-3674,-12341,6170,2247
1752382996724834671,0,-7717,-5674,12463,22622,-3674,-12341,6171,2247
1752382996726787132,0,-7716,-5673,12464,22622,-3674,-12341,6171,2247
1752382996728768299,0,-7716,-5673,12464,22623,-3674,-12340,6171,2247
1752382996730721783,0,-7716,-5672,12465,22623,-3674,-12341,6172,2247
1752382996732795136,0,-7716,-5671,12465,22624,-3674,-12341,6172,2247
1752382996734851944,0,-7716,-5671,12465,22624,-3674,-12341,6172,2247
1752382996736869880,0,-7716,-5670,12466,22624,-3674,-12341,6173,2247
1752382996738828143,0,-7716,-5670,12466,22625,-3674,-12341,6173,2247
1752382996740848632,0,-7715,-5669,12467,22625,-3674,-12341,6173,2247
1752382996742828099,0,-7715,-5669,12468,22625,-3674,-12341,6173,2247
1752382996744801668,0,-7715,-5668,12468,22626,-3674,-12341,6174,2248
1752382996746717307,0,-7715,-5668,12469,22626,-3674,-12341,6174,2248
1752382996748796009,0,-7714,-5667,12469,22627,-3673,-12341,6174,2248
1752382996750771425,0,-7714,-5667,12469,22627,-3673,-12341,6175,2248
1752382996752829288,0,-7714,-5667,12470,22627,-3673,-12341,6175,2248
1752382996754759366,0,-7713,-5667,12470,22628,-3673,-12341,6175,2248
1752382996756883843,0,-7713,-5667,12471,22628,-3673,-12341,6176,2248
1752382996758851648,0,-7713,-5667,12472,22629,-3673,-12341,6176,2249
1752382996760783163,0,-7713,-5667,12472,22629,-3673,-12340,6176,2249
1752382996762746381,0,-7712,-5667,12473,22629,-3673,-12341,6177,2249
1752382996764772740,0,-7712,-5667,12473,22629,-3673,-12341,6177,2249
1752382996766771866,0,-7712,-5667,12474,22630,-3673,-12341,6177,2250
1752382996768777949,0,-7712,-5667,12474,22630,-3673,-12340,6178,2250
1752382996770748220,0,-7712,-5667,12474,22630,-3673,-12341,6178,2250
1752382996772753427,0,-7712,-5668,12475,22631,-3673,-12341,6178,2250
1752382996774761098,0,-7711,-5668,12475,22631,-3673,-12341,6179,2250
1752382996776770750,0,-7711,-5669,12475,22631,-3673,-12341,6179,2251
1752382996778753513,0,-7711,-5669,12475,22631,-3673,-12341,6179,2251
1752382996780766052,0,-7711,-5669,12475,22632,-3673,-12340,6180,2251
1752382996782723963,0,-7710,-5670,12475,22632,-3673,-12340,6180,2251
1752382996784898195,0,-7710,-5670,12475,22632,-3673,-12341,6180,2251
1752382996786820374,0,-7710,-5671,12475,22632,-3673,-12340,6180,2251
1752382996788738366,0,-7710,-5671,12475,22633,-3673,-12340,6181,2251
1752382996790758364,0,-7710,-5671,12474,22633,-3673,-12341,6181,2252
1752382996792842761,0,-7709,-5672,12474,22634,-3673,-12341,6181,2252
1752382996794693862,0,-7709,-5672,12474,22634,-3673,-12341,6181,2252
1752382996796716559,0,-7709,-5673,12473,22634,-3673,-12340,6182,2252
1752382996798657039,0,-7708,-5673,12473,22635,-3673,-12341,6182,2252
1752382996800718835,0,-7708,-5674,12473,22635,-3673,-12341,6182,2252
1752382996802754713,0,-7707,-5674,12472,22636,-3673,-12340,6183,2252
1752382996804835493,0,-7707,-5674,12471,22636,-3673,-12340,6183,2252
1752382996806719464,0,-7706,-5675,12471,22636,-3673,-12340,6183,2252
1752382996808722119,0,-7706,-5675,12470,22637,-3673,-12340,6183,2252
1752382996810658709,0,-7706,-5675,12470,22637,-3673,-12340,6184,2252
1752382996812813337,0,-7705,-5676,12469,22637,-3673,-12340,6184,2252
1752382996814656390,0,-7705,-5676,12469,22638,-3673,-12340,6184,2252
1752382996816913903,0,-7704,-5676,12469,22638,-3673,-12340,6185,2252
