%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752633267869770632,0,0.0,0.0,0.0,0.0,4.782884015982868,0.0,0.0,8.520785595374232
1752633267870285489,0,0.0,0.0,0.0,0.0,5.853839859827253,0.0,0.0,8.015150560988468
1752633267870727268,0,0.0,0.0,0.0,0.0,5.853839859827253,0.0,0.0,8.015150560988468
1752633267871227775,0,0.0,0.0,0.0,0.0,5.853839859827253,0.0,0.0,8.015150560988468
1752633267871774194,0,0.0,0.0,0.0,0.0,5.853839859827253,0.0,0.0,8.015150560988468
1752633267872272885,0,0.0,0.0,0.0,0.0,5.853839859827253,0.0,0.0,8.015150560988468
1752633267872729669,0,0.0,0.0,0.0,0.0,5.853839859827253,0.0,0.0,8.015150560988468
1752633267873249938,0,0.0,0.0,0.0,0.0,5.853839859827253,0.0,0.0,8.015150560988468
1752633267873772686,0,0.0,0.0,0.0,0.0,5.853839859827253,0.0,0.0,8.015150560988468
1752633267874257017,0,0.0,0.0,0.0,0.0,6.558233517534813,0.0,0.0,7.802203313255076
1752633267874713533,0,0.0,0.0,0.0,0.0,6.558233517534813,0.0,0.0,7.802203313255076
1752633267875283145,0,0.0,0.0,0.0,0.0,6.558233517534813,0.0,0.0,7.802203313255076
1752633267875732804,0,0.0,0.0,0.0,0.0,6.558233517534813,0.0,0.0,7.802203313255076
1752633267876210167,0,0.0,0.0,0.0,0.0,6.558233517534813,0.0,0.0,7.802203313255076
1752633267876750116,0,0.0,0.0,0.0,0.0,6.558233517534813,0.0,0.0,7.802203313255076
1752633267877254395,0,0.0,0.0,0.0,0.0,6.558233517534813,0.0,0.0,7.802203313255076
1752633267877826573,0,0.0,0.0,0.0,0.0,6.558233517534813,0.0,0.0,7.802203313255076
1752633267878240540,0,0.0,0.0,0.0,0.0,5.853839859827253,0.0,0.0,8.229124214235807
1752633267878717807,0,0.0,0.0,0.0,0.0,5.853839859827253,0.0,0.0,8.229124214235807
1752633267879247171,0,0.0,0.0,0.0,0.0,5.853839859827253,0.0,0.0,8.229124214235807
1752633267879735577,0,0.0,0.0,0.0,0.0,5.853839859827253,0.0,0.0,8.229124214235807
1752633267880248455,0,0.0,0.0,0.0,0.0,5.853839859827253,0.0,0.0,8.229124214235807
1752633267880739232,0,0.0,0.0,0.0,0.0,5.853839859827253,0.0,0.0,8.229124214235807
1752633267881228340,0,0.0,0.0,0.0,0.0,5.853839859827253,0.0,0.0,8.229124214235807
1752633267881763472,0,0.0,0.0,0.0,0.0,5.853839859827253,0.0,0.0,8.229124214235807
1752633267882205817,0,0.0,0.0,0.0,0.0,6.558233517534813,0.0,0.0,8.520785595374232
1752633267882777723,0,0.0,0.0,0.0,0.0,6.558233517534813,0.0,0.0,8.520785595374232
1752633267883250632,0,0.0,0.0,0.0,0.0,6.558233517534813,0.0,0.0,8.520785595374232
1752633267883693342,0,0.0,0.0,0.0,0.0,6.558233517534813,0.0,0.0,8.520785595374232
1752633267884260452,0,0.0,0.0,0.0,0.0,6.558233517534813,0.0,0.0,8.520785595374232
1752633267884719272,0,0.0,0.0,0.0,0.0,6.558233517534813,0.0,0.0,8.520785595374232
1752633267885231515,0,0.0,0.0,0.0,0.0,6.558233517534813,0.0,0.0,8.520785595374232
1752633267885730657,0,0.0,0.0,0.0,0.0,6.558233517534813,0.0,0.0,8.520785595374232
1752633267886214991,0,0.0,0.0,0.0,1.5847999268682773,6.558233517534813,0.0,0.0,9.75460411291701
1752633267886709333,0,0.0,0.0,0.0,1.5847999268682773,6.558233517534813,0.0,0.0,9.75460411291701
1752633267887211390,0,0.0,0.0,0.0,1.5847999268682773,6.558233517534813,0.0,0.0,9.75460411291701
1752633267887674903,0,0.0,0.0,0.0,1.5847999268682773,6.558233517534813,0.0,0.0,9.75460411291701
1752633267888241566,0,0.0,0.0,0.0,1.5847999268682773,6.558233517534813,0.0,0.0,9.75460411291701
1752633267888749947,0,0.0,0.0,0.0,1.5847999268682773,6.558233517534813,0.0,0.0,9.75460411291701
1752633267889296317,0,0.0,0.0,0.0,1.5847999268682773,6.558233517534813,0.0,0.0,9.75460411291701
1752633267889831436,0,0.0,0.0,0.0,1.5847999268682773,6.558233517534813,0.0,0.0,9.75460411291701
1752633267890233297,0,0.0,0.0,0.0,0.0,4.782884015982868,0.0,0.0,8.735026103430002
1752633267890725763,0,0.0,0.0,0.0,0.0,4.782884015982868,0.0,0.0,8.735026103430002
1752633267891274140,0,0.0,0.0,0.0,0.0,4.782884015982868,0.0,0.0,8.735026103430002
1752633267891701113,0,0.0,0.0,0.0,0.0,4.782884015982868,0.0,0.0,8.735026103430002
1752633267892238624,0,0.0,0.0,0.0,0.0,4.782884015982868,0.0,0.0,8.735026103430002
1752633267892687506,0,0.0,0.0,0.0,0.0,4.782884015982868,0.0,0.0,8.735026103430002
1752633267893224835,0,0.0,0.0,0.0,0.0,4.782884015982868,0.0,0.0,8.735026103430002
1752633267893711553,0,0.0,0.0,0.0,0.0,4.782884015982868,0.0,0.0,8.735026103430002
1752633267894214703,0,0.0,0.0,0.0,0.0,4.782884015982868,0.0,0.0,8.735026103430002
1752633267894695052,0,0.0,0.0,0.0,0.0,4.782884015982868,0.0,0.0,8.735026103430002
1752633267895275209,0,0.0,0.0,0.0,0.0,4.782884015982868,0.0,0.0,8.735026103430002
1752633267895672637,0,0.0,0.0,0.0,0.0,4.782884015982868,0.0,0.0,8.735026103430002
1752633267896288512,0,0.0,0.0,0.0,0.0,4.782884015982868,0.0,0.0,8.735026103430002
1752633267896708560,0,0.0,0.0,0.0,0.0,4.782884015982868,0.0,0.0,8.735026103430002
1752633267897222931,0,0.0,0.0,0.0,0.0,4.782884015982868,0.0,0.0,8.735026103430002
1752633267897712937,0,0.0,0.0,0.0,0.0,4.782884015982868,0.0,0.0,8.735026103430002
1752633267898280459,0,0.0,0.0,0.0,0.0,3.9801286683487795,0.0,0.0,8.520785595374232
1752633267898728677,0,0.0,0.0,0.0,0.0,3.9801286683487795,0.0,0.0,8.520785595374232
1752633267899257335,0,0.0,0.0,0.0,0.0,3.9801286683487795,0.0,0.0,8.520785595374232
1752633267899709302,0,0.0,0.0,0.0,0.0,3.9801286683487795,0.0,0.0,8.520785595374232
1752633267900215528,0,0.0,0.0,0.0,0.0,3.9801286683487795,0.0,0.0,8.520785595374232
1752633267900734170,0,0.0,0.0,0.0,0.0,3.9801286683487795,0.0,0.0,8.520785595374232
1752633267901234146,0,0.0,0.0,0.0,0.0,3.9801286683487795,0.0,0.0,8.520785595374232
1752633267901710994,0,0.0,0.0,0.0,0.0,3.9801286683487795,0.0,0.0,8.520785595374232
1752633267902251387,0,0.0,0.0,0.0,0.0,3.9801286683487795,0.0,0.0,8.520785595374232
1752633267902849371,0,0.0,0.0,0.0,0.0,3.9801286683487795,0.0,0.0,8.520785595374232
1752633267903271449,0,0.0,0.0,0.0,0.0,3.624969609993172,0.0,0.0,8.735026103430002
1752633267903746400,0,0.0,0.0,0.0,0.0,3.624969609993172,0.0,0.0,8.735026103430002
1752633267904241953,0,0.0,0.0,0.0,0.0,3.624969609993172,0.0,0.0,8.735026103430002
1752633267904750978,0,0.0,0.0,0.0,0.0,3.624969609993172,0.0,0.0,8.735026103430002
1752633267905256357,0,0.0,0.0,0.0,0.0,3.624969609993172,0.0,0.0,8.735026103430002
1752633267905733653,0,0.0,0.0,0.0,0.0,3.624969609993172,0.0,0.0,8.735026103430002
1752633267906283360,0,0.0,0.0,0.0,0.0,3.624969609993172,0.0,0.0,8.735026103430002
1752633267906745036,0,0.0,0.0,0.0,0.0,3.624969609993172,0.0,0.0,8.735026103430002
1752633267907270530,0,0.0,0.0,0.0,0.0,3.9801286683487795,0.0,0.0,9.049177679107157
1752633267907763035,0,0.0,0.0,0.0,0.0,3.9801286683487795,0.0,0.0,9.049177679107157
1752633267908291569,0,0.0,0.0,0.0,0.0,3.9801286683487795,0.0,0.0,9.049177679107157
1752633267908744624,0,0.0,0.0,0.0,0.0,3.9801286683487795,0.0,0.0,9.049177679107157
1752633267909265177,0,0.0,0.0,0.0,0.0,3.9801286683487795,0.0,0.0,9.049177679107157
1752633267909705844,0,0.0,0.0,0.0,0.0,3.9801286683487795,0.0,0.0,9.049177679107157
1752633267910233348,0,0.0,0.0,0.0,0.0,3.9801286683487795,0.0,0.0,9.049177679107157
1752633267910744797,0,0.0,0.0,0.0,0.0,3.9801286683487795,0.0,0.0,9.049177679107157
1752633267911266377,0,0.0,0.0,0.0,0.0,3.5320146768726244,0.0,0.0,8.735026103430002
1752633267911732350,0,0.0,0.0,0.0,0.0,3.5320146768726244,0.0,0.0,8.735026103430002
1752633267912267230,0,0.0,0.0,0.0,0.0,3.5320146768726244,0.0,0.0,8.735026103430002
1752633267912713841,0,0.0,0.0,0.0,0.0,3.5320146768726244,0.0,0.0,8.735026103430002
1752633267913252456,0,0.0,0.0,0.0,0.0,3.5320146768726244,0.0,0.0,8.735026103430002
1752633267913760230,0,0.0,0.0,0.0,0.0,3.5320146768726244,0.0,0.0,8.735026103430002
1752633267914289990,0,0.0,0.0,0.0,0.0,3.5320146768726244,0.0,0.0,8.735026103430002
1752633267914854687,0,0.0,0.0,0.0,0.0,3.5320146768726244,0.0,0.0,8.735026103430002
1752633267915305250,0,0.0,0.0,0.0,0.0,3.9801286683487795,0.0,0.0,8.735026103430002
1752633267915762037,0,0.0,0.0,0.0,0.0,3.9801286683487795,0.0,0.0,8.735026103430002
1752633267916229888,0,0.0,0.0,0.0,0.0,3.9801286683487795,0.0,0.0,8.735026103430002
1752633267916750554,0,0.0,0.0,0.0,0.0,3.9801286683487795,0.0,0.0,8.735026103430002
1752633267917231047,0,0.0,0.0,0.0,0.0,3.9801286683487795,0.0,0.0,8.735026103430002
1752633267917707176,0,0.0,0.0,0.0,0.0,3.9801286683487795,0.0,0.0,8.735026103430002
1752633267918210729,0,0.0,0.0,0.0,0.0,3.9801286683487795,0.0,0.0,8.735026103430002
1752633267918774586,0,0.0,0.0,0.0,0.0,3.9801286683487795,0.0,0.0,8.735026103430002
1752633267919273802,0,0.0,0.0,0.0,0.0,3.498541659817424,0.0,0.0,8.735026103430002
1752633267919742978,0,0.0,0.0,0.0,0.0,3.498541659817424,0.0,0.0,8.735026103430002
1752633267920221352,0,0.0,0.0,0.0,0.0,3.498541659817424,0.0,0.0,8.735026103430002
1752633267920728722,0,0.0,0.0,0.0,0.0,3.498541659817424,0.0,0.0,8.735026103430002
1752633267921236542,0,0.0,0.0,0.0,0.0,3.498541659817424,0.0,0.0,8.735026103430002
1752633267921737336,0,0.0,0.0,0.0,0.0,3.498541659817424,0.0,0.0,8.735026103430002
1752633267922232643,0,0.0,0.0,0.0,0.0,3.498541659817424,0.0,0.0,8.735026103430002
1752633267922772634,0,0.0,0.0,0.0,0.0,3.498541659817424,0.0,0.0,8.735026103430002
1752633267923284103,0,0.0,0.0,0.0,0.0,3.5320146768726244,0.0,0.0,8.520785595374232
1752633267923720829,0,0.0,0.0,0.0,0.0,3.5320146768726244,0.0,0.0,8.520785595374232
1752633267924238361,0,0.0,0.0,0.0,0.0,3.5320146768726244,0.0,0.0,8.520785595374232
1752633267924727347,0,0.0,0.0,0.0,0.0,3.5320146768726244,0.0,0.0,8.520785595374232
1752633267925227770,0,0.0,0.0,0.0,0.0,3.5320146768726244,0.0,0.0,8.520785595374232
1752633267925732203,0,0.0,0.0,0.0,0.0,3.5320146768726244,0.0,0.0,8.520785595374232
1752633267926203545,0,0.0,0.0,0.0,0.0,3.5320146768726244,0.0,0.0,8.520785595374232
1752633267926764896,0,0.0,0.0,0.0,0.0,3.5320146768726244,0.0,0.0,8.520785595374232
1752633267927281182,0,0.0,0.0,0.0,0.0,3.2499353496044354,0.0,0.0,8.015150560988468
1752633267927717967,0,0.0,0.0,0.0,0.0,3.2499353496044354,0.0,0.0,8.015150560988468
1752633267928241117,0,0.0,0.0,0.0,0.0,3.2499353496044354,0.0,0.0,8.015150560988468
1752633267928721588,0,0.0,0.0,0.0,0.0,3.2499353496044354,0.0,0.0,8.015150560988468
1752633267929228767,0,0.0,0.0,0.0,0.0,3.2499353496044354,0.0,0.0,8.015150560988468
1752633267929746911,0,0.0,0.0,0.0,0.0,3.2499353496044354,0.0,0.0,8.015150560988468
1752633267930258751,0,0.0,0.0,0.0,0.0,3.2499353496044354,0.0,0.0,8.015150560988468
1752633267930847158,0,0.0,0.0,0.0,0.0,3.2499353496044354,0.0,0.0,8.015150560988468
1752633267931336605,0,0.0,0.0,0.0,0.0,3.498541659817424,0.0,0.0,8.229124214235807
1752633267931733013,0,0.0,0.0,0.0,0.0,3.498541659817424,0.0,0.0,8.229124214235807
1752633267932211901,0,0.0,0.0,0.0,0.0,3.498541659817424,0.0,0.0,8.229124214235807
1752633267932713463,0,0.0,0.0,0.0,0.0,3.498541659817424,0.0,0.0,8.229124214235807
1752633267933240210,0,0.0,0.0,0.0,0.0,3.498541659817424,0.0,0.0,8.229124214235807
1752633267933692569,0,0.0,0.0,0.0,0.0,3.498541659817424,0.0,0.0,8.229124214235807
1752633267934223261,0,0.0,0.0,0.0,0.0,3.498541659817424,0.0,0.0,8.229124214235807
1752633267934727834,0,0.0,0.0,0.0,0.0,3.498541659817424,0.0,0.0,8.229124214235807
1752633267935235833,0,0.0,0.0,0.0,0.0,3.624969609993172,0.0,0.0,8.015150560988468
1752633267935723384,0,0.0,0.0,0.0,0.0,3.624969609993172,0.0,0.0,8.015150560988468
1752633267936201401,0,0.0,0.0,0.0,0.0,3.624969609993172,0.0,0.0,8.015150560988468
1752633267936671705,0,0.0,0.0,0.0,0.0,3.624969609993172,0.0,0.0,8.015150560988468
1752633267937255142,0,0.0,0.0,0.0,0.0,3.624969609993172,0.0,0.0,8.015150560988468
1752633267937737532,0,0.0,0.0,0.0,0.0,3.624969609993172,0.0,0.0,8.015150560988468
1752633267938213766,0,0.0,0.0,0.0,0.0,3.624969609993172,0.0,0.0,8.015150560988468
1752633267938744399,0,0.0,0.0,0.0,0.0,3.624969609993172,0.0,0.0,8.015150560988468
1752633267939259530,0,0.0,0.0,0.0,0.0,3.5320146768726244,0.0,0.0,8.229124214235807
1752633267939765481,0,0.0,0.0,0.0,0.0,3.5320146768726244,0.0,0.0,8.229124214235807
1752633267940266206,0,0.0,0.0,0.0,0.0,3.5320146768726244,0.0,0.0,8.229124214235807
1752633267940743393,0,0.0,0.0,0.0,0.0,3.5320146768726244,0.0,0.0,8.229124214235807
1752633267941284839,0,0.0,0.0,0.0,0.0,3.5320146768726244,0.0,0.0,8.229124214235807
1752633267941762420,0,0.0,0.0,0.0,0.0,3.5320146768726244,0.0,0.0,8.229124214235807
1752633267942228885,0,0.0,0.0,0.0,0.0,3.5320146768726244,0.0,0.0,8.229124214235807
1752633267942814723,0,0.0,0.0,0.0,0.0,3.5320146768726244,0.0,0.0,8.229124214235807
1752633267943218759,0,0.0,0.0,0.0,0.0,3.5320146768726244,0.0,0.0,8.015150560988468
1752633267943793791,0,0.0,0.0,0.0,0.0,3.5320146768726244,0.0,0.0,8.015150560988468
1752633267944219790,0,0.0,0.0,0.0,0.0,3.5320146768726244,0.0,0.0,8.015150560988468
1752633267944776277,0,0.0,0.0,0.0,0.0,3.5320146768726244,0.0,0.0,8.015150560988468
1752633267945268312,0,0.0,0.0,0.0,0.0,3.5320146768726244,0.0,0.0,8.015150560988468
1752633267945757515,0,0.0,0.0,0.0,0.0,3.5320146768726244,0.0,0.0,8.015150560988468
1752633267946227175,0,0.0,0.0,0.0,0.0,3.5320146768726244,0.0,0.0,8.015150560988468
1752633267946736843,0,0.0,0.0,0.0,0.0,3.5320146768726244,0.0,0.0,8.015150560988468
1752633267947285576,0,0.0,0.0,0.0,0.0,3.5320146768726244,0.0,0.0,8.015150560988468
1752633267947762528,0,0.0,0.0,0.0,0.0,3.5320146768726244,0.0,0.0,8.015150560988468
1752633267948289316,0,0.0,0.0,0.0,0.0,3.5320146768726244,0.0,0.0,8.229124214235807
1752633267948723269,0,0.0,0.0,0.0,0.0,3.5320146768726244,0.0,0.0,8.229124214235807
1752633267949257845,0,0.0,0.0,0.0,0.0,3.5320146768726244,0.0,0.0,8.229124214235807
1752633267949743619,0,0.0,0.0,0.0,0.0,3.5320146768726244,0.0,0.0,8.229124214235807
1752633267950188418,0,0.0,0.0,0.0,0.0,3.5320146768726244,0.0,0.0,8.229124214235807
1752633267950739858,0,0.0,0.0,0.0,0.0,3.5320146768726244,0.0,0.0,8.229124214235807
1752633267951249101,0,0.0,0.0,0.0,0.0,3.5320146768726244,0.0,0.0,8.229124214235807
1752633267951803464,0,0.0,0.0,0.0,0.0,3.5320146768726244,0.0,0.0,8.229124214235807
1752633267952216909,0,0.0,0.0,0.0,0.0,3.624969609993172,0.0,0.0,8.015150560988468
1752633267952750188,0,0.0,0.0,0.0,0.0,3.624969609993172,0.0,0.0,8.015150560988468
1752633267953256275,0,0.0,0.0,0.0,0.0,3.624969609993172,0.0,0.0,8.015150560988468
1752633267953736430,0,0.0,0.0,0.0,0.0,3.624969609993172,0.0,0.0,8.015150560988468
1752633267954220253,0,0.0,0.0,0.0,0.0,3.624969609993172,0.0,0.0,8.015150560988468
1752633267954737935,0,0.0,0.0,0.0,0.0,3.624969609993172,0.0,0.0,8.015150560988468
1752633267955251786,0,0.0,0.0,0.0,0.0,3.624969609993172,0.0,0.0,8.015150560988468
1752633267955822914,0,0.0,0.0,0.0,0.0,3.624969609993172,0.0,0.0,8.015150560988468
1752633267956224139,0,0.0,0.0,0.0,0.0,3.498541659817424,0.0,0.0,8.229124214235807
1752633267956697574,0,0.0,0.0,0.0,0.0,3.498541659817424,0.0,0.0,8.229124214235807
1752633267957262052,0,0.0,0.0,0.0,0.0,3.498541659817424,0.0,0.0,8.229124214235807
1752633267957728667,0,0.0,0.0,0.0,0.0,3.498541659817424,0.0,0.0,8.229124214235807
1752633267958217830,0,0.0,0.0,0.0,0.0,3.498541659817424,0.0,0.0,8.229124214235807
1752633267958693566,0,0.0,0.0,0.0,0.0,3.498541659817424,0.0,0.0,8.229124214235807
1752633267959201598,0,0.0,0.0,0.0,0.0,3.498541659817424,0.0,0.0,8.229124214235807
1752633267959727223,0,0.0,0.0,0.0,0.0,3.498541659817424,0.0,0.0,8.229124214235807
1752633267960217385,0,0.0,0.0,0.0,0.0,3.624969609993172,0.0,0.0,8.229124214235807
1752633267960688301,0,0.0,0.0,0.0,0.0,3.624969609993172,0.0,0.0,8.229124214235807
1752633267961226773,0,0.0,0.0,0.0,0.0,3.624969609993172,0.0,0.0,8.229124214235807
1752633267961714175,0,0.0,0.0,0.0,0.0,3.624969609993172,0.0,0.0,8.229124214235807
1752633267962184905,0,0.0,0.0,0.0,0.0,3.624969609993172,0.0,0.0,8.229124214235807
1752633267962695768,0,0.0,0.0,0.0,0.0,3.624969609993172,0.0,0.0,8.229124214235807
1752633267963192512,0,0.0,0.0,0.0,0.0,3.624969609993172,0.0,0.0,8.229124214235807
1752633267963696832,0,0.0,0.0,0.0,0.0,3.624969609993172,0.0,0.0,8.229124214235807
1752633267964207372,0,0.0,0.0,0.0,0.0,3.624969609993172,0.0,0.0,8.520785595374232
1752633267964694864,0,0.0,0.0,0.0,0.0,3.624969609993172,0.0,0.0,8.520785595374232
1752633267965211771,0,0.0,0.0,0.0,0.0,3.624969609993172,0.0,0.0,8.520785595374232
1752633267965689605,0,0.0,0.0,0.0,0.0,3.624969609993172,0.0,0.0,8.520785595374232
1752633267966180607,0,0.0,0.0,0.0,0.0,3.624969609993172,0.0,0.0,8.520785595374232
1752633267966676107,0,0.0,0.0,0.0,0.0,3.624969609993172,0.0,0.0,8.520785595374232
1752633267967201716,0,0.0,0.0,0.0,0.0,3.624969609993172,0.0,0.0,8.520785595374232
1752633267967684150,0,0.0,0.0,0.0,0.0,3.624969609993172,0.0,0.0,8.520785595374232
1752633267968217606,0,0.0,0.0,0.0,0.0,3.624969609993172,0.0,0.0,8.520785595374232
1752633267968729685,0,0.0,0.0,0.0,0.0,3.624969609993172,0.0,0.0,8.520785595374232
1752633267969232562,0,0.0,0.0,0.0,0.0,3.624969609993172,0.0,0.0,8.520785595374232
1752633267969719227,0,0.0,0.0,0.0,0.0,3.624969609993172,0.0,0.0,8.520785595374232
1752633267970183772,0,0.0,0.0,0.0,0.0,3.624969609993172,0.0,0.0,8.520785595374232
1752633267970700750,0,0.0,0.0,0.0,0.0,3.624969609993172,0.0,0.0,8.520785595374232
1752633267971199901,0,0.0,0.0,0.0,0.0,3.624969609993172,0.0,0.0,8.520785595374232
1752633267971800092,0,0.0,0.0,0.0,0.0,3.624969609993172,0.0,0.0,8.520785595374232
1752633267972255132,0,0.0,0.0,0.0,0.0,3.624969609993172,0.0,0.0,8.520785595374232
1752633267972737426,0,0.0,0.0,0.0,0.0,3.624969609993172,0.0,0.0,8.520785595374232
1752633267973256413,0,0.0,0.0,0.0,0.0,3.624969609993172,0.0,0.0,8.520785595374232
1752633267973721647,0,0.0,0.0,0.0,0.0,3.624969609993172,0.0,0.0,8.520785595374232
1752633267974205601,0,0.0,0.0,0.0,0.0,3.624969609993172,0.0,0.0,8.520785595374232
1752633267974699833,0,0.0,0.0,0.0,0.0,3.624969609993172,0.0,0.0,8.520785595374232
1752633267975222472,0,0.0,0.0,0.0,0.0,3.624969609993172,0.0,0.0,8.520785595374232
1752633267975757621,0,0.0,0.0,0.0,0.0,3.624969609993172,0.0,0.0,8.520785595374232
1752633267976187539,0,0.0,0.0,0.0,0.0,3.498541659817424,0.0,0.0,7.802203313255076
1752633267976730206,0,0.0,0.0,0.0,0.0,3.498541659817424,0.0,0.0,7.802203313255076
1752633267977237910,0,0.0,0.0,0.0,0.0,3.498541659817424,0.0,0.0,7.802203313255076
1752633267977652825,0,0.0,0.0,0.0,0.0,3.498541659817424,0.0,0.0,7.802203313255076
1752633267978190315,0,0.0,0.0,0.0,0.0,3.498541659817424,0.0,0.0,7.802203313255076
1752633267978701030,0,0.0,0.0,0.0,0.0,3.498541659817424,0.0,0.0,7.802203313255076
1752633267979219506,0,0.0,0.0,0.0,0.0,3.498541659817424,0.0,0.0,7.802203313255076
1752633267979717402,0,0.0,0.0,0.0,0.0,3.498541659817424,0.0,0.0,7.802203313255076
1752633267980176306,0,0.0,0.0,0.0,0.0,3.5320146768726244,0.0,0.0,7.802203313255076
1752633267980700958,0,0.0,0.0,0.0,0.0,3.5320146768726244,0.0,0.0,7.802203313255076
1752633267981223720,0,0.0,0.0,0.0,0.0,3.5320146768726244,0.0,0.0,7.802203313255076
1752633267981697124,0,0.0,0.0,0.0,0.0,3.5320146768726244,0.0,0.0,7.802203313255076
1752633267982172668,0,0.0,0.0,0.0,0.0,3.5320146768726244,0.0,0.0,7.802203313255076
1752633267982660544,0,0.0,0.0,0.0,0.0,3.5320146768726244,0.0,0.0,7.802203313255076
1752633267983266859,0,0.0,0.0,0.0,0.0,3.5320146768726244,0.0,0.0,7.802203313255076
1752633267983769221,0,0.0,0.0,0.0,0.0,3.5320146768726244,0.0,0.0,7.802203313255076
1752633267984235145,0,0.0,0.0,0.0,0.0,3.9801286683487795,0.0,0.0,9.340072361397212
1752633267984698157,0,0.0,0.0,0.0,0.0,3.9801286683487795,0.0,0.0,9.340072361397212
1752633267985260305,0,0.0,0.0,0.0,0.0,3.9801286683487795,0.0,0.0,9.340072361397212
1752633267985713882,0,0.0,0.0,0.0,0.0,3.9801286683487795,0.0,0.0,9.340072361397212
1752633267986282537,0,0.0,0.0,0.0,0.0,3.9801286683487795,0.0,0.0,9.340072361397212
1752633267986700843,0,0.0,0.0,0.0,0.0,3.9801286683487795,0.0,0.0,9.340072361397212
1752633267987242076,0,0.0,0.0,0.0,0.0,3.9801286683487795,0.0,0.0,9.340072361397212
1752633267987746218,0,0.0,0.0,0.0,0.0,3.9801286683487795,0.0,0.0,9.340072361397212
1752633267988243773,0,0.0,0.0,0.0,0.0,3.9801286683487795,0.0,0.0,9.340072361397212
1752633267988910168,0,0.0,0.0,0.0,0.0,3.9801286683487795,0.0,0.0,9.340072361397212
1752633267989280759,0,0.0,0.0,0.0,0.0,3.9801286683487795,0.0,0.0,8.229124214235807
1752633267989714402,0,0.0,0.0,0.0,0.0,3.9801286683487795,0.0,0.0,8.229124214235807
1752633267990244529,0,0.0,0.0,0.0,0.0,3.9801286683487795,0.0,0.0,8.229124214235807
1752633267990722237,0,0.0,0.0,0.0,0.0,3.9801286683487795,0.0,0.0,8.229124214235807
1752633267991235966,0,0.0,0.0,0.0,0.0,3.9801286683487795,0.0,0.0,8.229124214235807
1752633267991717791,0,0.0,0.0,0.0,0.0,3.9801286683487795,0.0,0.0,8.229124214235807
1752633267992205976,0,0.0,0.0,0.0,0.0,3.9801286683487795,0.0,0.0,8.229124214235807
1752633267992832658,0,0.0,0.0,0.0,0.0,3.9801286683487795,0.0,0.0,8.229124214235807
1752633267993245316,0,0.0,0.0,0.0,0.0,3.624969609993172,0.0,0.0,8.863044881712804
1752633267993727349,0,0.0,0.0,0.0,0.0,3.624969609993172,0.0,0.0,8.863044881712804
1752633267994259358,0,0.0,0.0,0.0,0.0,3.624969609993172,0.0,0.0,8.863044881712804
1752633267994712744,0,0.0,0.0,0.0,0.0,3.624969609993172,0.0,0.0,8.863044881712804
1752633267995258367,0,0.0,0.0,0.0,0.0,3.624969609993172,0.0,0.0,8.863044881712804
1752633267995730769,0,0.0,0.0,0.0,0.0,3.624969609993172,0.0,0.0,8.863044881712804
1752633267996210153,0,0.0,0.0,0.0,0.0,3.624969609993172,0.0,0.0,8.863044881712804
1752633267996872627,0,0.0,0.0,0.0,0.0,3.624969609993172,0.0,0.0,8.863044881712804
1752633267997264998,0,0.0,0.0,0.0,0.0,3.624969609993172,0.0,0.0,8.735026103430002
1752633267997809979,0,0.0,0.0,0.0,0.0,3.624969609993172,0.0,0.0,8.735026103430002
1752633267998191760,0,0.0,0.0,0.0,0.0,3.624969609993172,0.0,0.0,8.735026103430002
1752633267998695426,0,0.0,0.0,0.0,0.0,3.624969609993172,0.0,0.0,8.735026103430002
1752633267999274014,0,0.0,0.0,0.0,0.0,3.624969609993172,0.0,0.0,8.735026103430002
1752633267999706737,0,0.0,0.0,0.0,0.0,3.624969609993172,0.0,0.0,8.735026103430002
1752633268000222573,0,0.0,0.0,0.0,0.0,3.624969609993172,0.0,0.0,8.735026103430002
1752633268000693164,0,0.0,0.0,0.0,0.0,3.624969609993172,0.0,0.0,8.735026103430002
1752633268001206744,0,0.0,0.0,0.0,0.0,3.5320146768726244,0.0,0.0,8.520785595374232
1752633268001705534,0,0.0,0.0,0.0,0.0,3.5320146768726244,0.0,0.0,8.520785595374232
1752633268002223646,0,0.0,0.0,0.0,0.0,3.5320146768726244,0.0,0.0,8.520785595374232
1752633268002687661,0,0.0,0.0,0.0,0.0,3.5320146768726244,0.0,0.0,8.520785595374232
1752633268003249291,0,0.0,0.0,0.0,0.0,3.5320146768726244,0.0,0.0,8.520785595374232
1752633268003745713,0,0.0,0.0,0.0,0.0,3.5320146768726244,0.0,0.0,8.520785595374232
1752633268004224013,0,0.0,0.0,0.0,0.0,3.5320146768726244,0.0,0.0,8.520785595374232
