%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1753061398186265192,0,1044,-2747,2006,6422,-512,-336,2599,-13422
1753061398188218785,0,1044,-2747,2000,6422,-512,-336,2599,-13420
1753061398190173423,0,1044,-2748,2000,6422,-513,-336,2599,-13420
1753061398192205220,0,1044,-2746,2000,6422,-513,-336,2599,-13420
1753061398194218289,0,1044,-2746,1999,6422,-513,-336,2599,-13420
1753061398196188024,0,1044,-2745,1999,6422,-514,-336,2600,-13422
1753061398198181520,0,1044,-2745,1998,6422,-514,-336,2599,-13422
1753061398200165749,0,1044,-2747,2003,6423,-514,-336,2600,-13422
1753061398202132821,0,1044,-2748,2002,6423,-515,-336,2600,-13422
1753061398204219651,0,1044,-2750,2004,6423,-515,-336,2599,-13424
1753061398206237095,0,1044,-2750,2004,6423,-515,-336,2600,-13424
1753061398208195180,0,1044,-2746,2004,6423,-515,-336,2599,-13422
1753061398210189115,0,1044,-2746,2004,6423,-515,-336,2600,-13422
1753061398212189927,0,1044,-2748,1961,6424,-515,-336,2600,-13424
1753061398214221383,0,1044,-2748,1961,6424,-515,-336,2600,-13424
1753061398216227074,0,1044,-2748,1980,6424,-515,-336,2600,-13424
1753061398218228468,0,1044,-2748,1980,6424,-515,-336,2600,-13424
1753061398220193063,0,1044,-2748,2005,6424,-515,-336,2600,-13424
1753061398222239697,0,1044,-2748,2006,6424,-515,-336,2600,-13424
1753061398224212612,0,1044,-2754,2002,6424,-515,-336,2600,-13459
1753061398226237456,0,1044,-2754,2002,6424,-515,-336,2600,-13459
1753061398228206037,0,1044,-2748,2004,6424,-515,-336,2600,-13424
1753061398230210404,0,1044,-2748,2004,6424,-515,-336,2600,-13424
1753061398232240166,0,1044,-2749,2004,6425,-516,-336,2600,-13424
1753061398234141897,0,1044,-2751,2012,6425,-516,-336,2600,-13424
1753061398236300569,0,1044,-2751,2012,6425,-516,-336,2600,-13424
1753061398238214487,0,1044,-2755,2005,6425,-516,-336,2600,-13426
1753061398240309092,0,1044,-2755,2005,6425,-516,-336,2600,-13426
1753061398242234580,0,1044,-2755,2002,6425,-516,-336,2599,-13425
1753061398244254294,0,1044,-2755,2002,6425,-516,-336,2600,-13425
1753061398246223373,0,1044,-2755,2005,6425,-516,-336,2600,-13422
1753061398248261406,0,1044,-2755,2005,6425,-516,-336,2599,-13422
1753061398250231906,0,1044,-2757,2011,6426,-516,-336,2600,-13426
1753061398252265638,0,1044,-2757,2011,6426,-516,-336,2600,-13426
1753061398254215738,0,1044,-2757,2003,6426,-516,-336,2600,-13427
1753061398256262135,0,1044,-2757,2003,6426,-516,-336,2600,-13427
1753061398258228662,0,1044,-2757,2000,6426,-516,-336,2600,-13427
1753061398260282734,0,1044,-2757,2000,6426,-516,-336,2599,-13427
1753061398262238116,0,1044,-2758,1996,6426,-516,-336,2599,-13431
1753061398264274437,0,1044,-2758,1996,6426,-516,-336,2600,-13431
1753061398266212740,0,1044,-2757,1996,6426,-516,-336,2600,-13428
1753061398268247682,0,1044,-2757,1996,6426,-516,-336,2600,-13428
1753061398270206254,0,1044,-2758,1995,6427,-517,-336,2600,-13434
1753061398272250432,0,1044,-2758,1995,6427,-517,-336,2600,-13434
1753061398274230464,0,1044,-2756,1993,6427,-517,-336,2600,-13437
1753061398276238340,0,1044,-2756,1993,6427,-517,-336,2600,-13437
1753061398278183675,0,1044,-2759,1994,6427,-518,-336,2600,-13428
1753061398280150176,0,1044,-2759,1994,6427,-518,-336,2600,-13428
1753061398282196635,0,1044,-2759,1993,6427,-518,-336,2599,-13429
1753061398284173437,0,1044,-2760,1993,6428,-519,-336,2600,-13429
1753061398286274426,0,1044,-2763,1993,6428,-519,-336,2600,-13430
1753061398288199355,0,1044,-2763,1993,6428,-519,-336,2599,-13431
1753061398290175091,0,1044,-2761,1994,6428,-520,-336,2599,-13430
1753061398292173114,0,1044,-2761,1994,6428,-520,-336,2600,-13431
1753061398294186279,0,1044,-2761,1994,6428,-520,-336,2600,-13428
1753061398296214942,0,1044,-2761,1993,6429,-520,-336,2600,-13428
1753061398298304750,0,1044,-2759,1994,6429,-520,-336,2599,-13432
1753061398300243761,0,1044,-2760,1994,6429,-521,-336,2599,-13433
1753061398302251383,0,1044,-2762,1991,6429,-521,-336,2599,-13431
1753061398304181386,0,1044,-2762,1991,6429,-521,-336,2600,-13431
1753061398306161495,0,1044,-2761,1993,6429,-522,-336,2599,-13430
1753061398308191476,0,1044,-2761,1993,6429,-522,-336,2600,-13430
1753061398310336982,0,1044,-2766,1988,6429,-522,-336,2600,-13430
1753061398312354780,0,1044,-2767,1988,6429,-523,-336,2599,-13430
1753061398314265299,0,1044,-2764,1993,6430,-523,-336,2599,-13431
1753061398316271690,0,1044,-2764,1993,6430,-523,-336,2600,-13431
1753061398318250076,0,1044,-2765,1993,6430,-524,-336,2599,-13431
1753061398320245085,0,1044,-2762,1992,6430,-524,-336,2600,-13430
1753061398322189442,0,1044,-2762,1991,6430,-524,-336,2600,-13430
1753061398324179900,0,1044,-2764,1992,6430,-525,-336,2599,-13431
1753061398326235006,0,1044,-2764,1992,6430,-525,-336,2600,-13431
1753061398328180325,0,1044,-2763,1992,6430,-525,-336,2600,-13431
1753061398330209857,0,1044,-2764,1992,6430,-526,-336,2600,-13431
1753061398332187539,0,1044,-2764,2025,6430,-526,-336,2600,-13423
1753061398334261730,0,1044,-2764,2024,6430,-526,-336,2600,-13423
1753061398336183336,0,1044,-2765,1990,6430,-527,-336,2600,-13433
1753061398338225863,0,1044,-2765,1990,6431,-527,-336,2599,-13433
1753061398340174137,0,1044,-2766,1989,6431,-528,-336,2600,-13431
1753061398342223604,0,1044,-2766,1989,6431,-528,-336,2600,-13431
1753061398344175752,0,1044,-2763,1989,6431,-528,-336,2600,-13433
1753061398346184023,0,1044,-2764,1989,6431,-529,-336,2600,-13433
1753061398348207206,0,1044,-2764,1990,6431,-529,-336,2599,-13434
1753061398350179825,0,1044,-2765,1990,6431,-530,-336,2600,-13434
1753061398352164911,0,1044,-2768,1992,6431,-530,-336,2600,-13434
1753061398354303921,0,1044,-2768,1992,6431,-530,-336,2600,-13434
1753061398356250029,0,1044,-2766,1990,6431,-531,-336,2600,-13433
1753061398358273100,0,1044,-2766,1990,6431,-531,-336,2599,-13433
1753061398360175711,0,1044,-2764,2021,6432,-531,-336,2600,-13435
1753061398362158665,0,1044,-2765,2020,6432,-532,-336,2600,-13435
1753061398364171812,0,1044,-2765,1993,6432,-532,-336,2600,-13431
1753061398366192855,0,1044,-2765,1993,6432,-532,-336,2600,-13431
1753061398368170532,0,1044,-2767,1995,6432,-532,-336,2599,-13434
1753061398370188775,0,1044,-2768,1994,6432,-533,-336,2599,-13435
1753061398372144273,0,1044,-2771,1974,6432,-533,-336,2600,-13436
1753061398374203402,0,1044,-2771,1974,6432,-533,-336,2600,-13436
1753061398376184808,0,1044,-2777,1995,6432,-533,-336,2600,-13438
1753061398378176738,0,1044,-2777,1995,6433,-533,-336,2600,-13438
1753061398380177558,0,1044,-2766,1996,6433,-533,-336,2600,-13436
1753061398382149945,0,1044,-2766,1996,6433,-533,-336,2599,-13436
1753061398384261228,0,1044,-2780,1994,6433,-533,-336,2600,-13434
1753061398386255777,0,1044,-2780,1994,6433,-533,-336,2599,-13434
1753061398388220334,0,1044,-2769,1980,6433,-534,-336,2600,-13456
1753061398390172922,0,1044,-2769,1980,6433,-534,-336,2599,-13456
1753061398392222041,0,1044,-2767,1995,6434,-534,-336,2600,-13437
1753061398394158917,0,1044,-2767,1995,6434,-534,-336,2600,-13437
1753061398396165399,0,1044,-2770,1994,6434,-535,-336,2600,-13436
1753061398398219696,0,1044,-2770,1993,6434,-535,-336,2600,-13437
1753061398400206495,0,1044,-2773,1995,6434,-535,-336,2600,-13434
1753061398402255788,0,1044,-2774,1994,6434,-536,-336,2600,-13434
1753061398404308244,0,1044,-2774,1994,6434,-536,-336,2600,-13434
1753061398406166825,0,1044,-2783,1992,6434,-536,-336,2600,-13438
1753061398408172187,0,1044,-2784,1992,6435,-537,-336,2600,-13439
1753061398410207219,0,1044,-2772,1992,6435,-537,-336,2599,-13442
1753061398412255392,0,1044,-2772,1992,6435,-537,-336,2599,-13442
1753061398414189528,0,1044,-2773,1993,6435,-538,-336,2600,-13438
1753061398416288279,0,1044,-2773,1993,6435,-538,-336,2600,-13439
1753061398418146093,0,1044,-2773,1993,6435,-538,-336,2600,-13440
1753061398420186376,0,1044,-2773,1993,6435,-538,-336,2600,-13440
1753061398422184163,0,1044,-2772,1992,6435,-539,-336,2600,-13439
1753061398424138037,0,1044,-2772,1993,6435,-539,-336,2599,-13439
1753061398426187666,0,1044,-2774,1993,6435,-539,-336,2599,-13441
1753061398428137613,0,1044,-2774,1993,6435,-539,-336,2600,-13441
1753061398430143564,0,1044,-2774,1991,6436,-539,-336,2599,-13440
1753061398432132807,0,1044,-2774,1991,6436,-539,-336,2599,-13440
1753061398434149245,0,1044,-2770,1991,6436,-539,-336,2599,-13445
1753061398436108901,0,1044,-2771,1991,6436,-540,-336,2600,-13445
1753061398438129708,0,1044,-2775,1991,6436,-540,-336,2600,-13430
1753061398440127293,0,1044,-2775,1991,6436,-540,-336,2600,-13430
1753061398442154609,0,1044,-2775,1990,6436,-540,-336,2599,-13430
1753061398444136841,0,1044,-2775,1990,6436,-540,-336,2599,-13431
1753061398446106633,0,1044,-2787,1930,6437,-540,-336,2599,-13447
1753061398448132522,0,1044,-2787,1930,6437,-540,-336,2599,-13447
1753061398450119017,0,1044,-2775,1975,6437,-540,-336,2600,-13441
1753061398452144629,0,1044,-2775,1975,6437,-540,-336,2599,-13442
1753061398454115941,0,1044,-2778,1982,6437,-540,-336,2600,-13444
1753061398456139193,0,1044,-2778,1982,6437,-540,-336,2600,-13444
1753061398458140593,0,1044,-2778,1984,6437,-540,-336,2600,-13443
1753061398460135787,0,1044,-2778,1984,6437,-540,-336,2600,-13444
1753061398462100078,0,1044,-2775,1987,6438,-540,-336,2599,-13445
1753061398464139905,0,1044,-2775,1987,6438,-540,-336,2599,-13445
1753061398466124895,0,1044,-2782,1989,6438,-540,-336,2599,-13447
1753061398468227448,0,1044,-2782,1989,6438,-540,-336,2599,-13447
1753061398470166366,0,1044,-2779,1989,6438,-540,-336,2599,-13446
1753061398472193534,0,1044,-2779,1988,6438,-540,-336,2600,-13446
1753061398474157991,0,1044,-2780,1999,6438,-541,-336,2599,-13445
1753061398476211270,0,1044,-2780,1999,6439,-541,-336,2599,-13445
1753061398478119206,0,1044,-2780,1982,6439,-541,-336,2599,-13446
1753061398480145865,0,1044,-2780,1982,6439,-541,-336,2600,-13446
1753061398482112855,0,1044,-2788,1964,6439,-541,-336,2600,-13447
1753061398484153567,0,1044,-2788,1964,6439,-541,-336,2600,-13447
1753061398486222986,0,1044,-2780,1997,6439,-541,-336,2599,-13446
1753061398488117344,0,1044,-2781,1996,6439,-542,-336,2600,-13447
1753061398490129489,0,1044,-2781,1996,6439,-542,-336,2600,-13447
1753061398492116121,0,1044,-2781,1984,6439,-542,-336,2600,-13447
1753061398494126209,0,1044,-2781,1984,6439,-542,-336,2600,-13448
1753061398496121298,0,1044,-2761,1985,6440,-543,-336,2600,-13445
1753061398498170226,0,1044,-2761,1985,6440,-543,-336,2600,-13445
1753061398500125782,0,1044,-2781,1985,6440,-543,-336,2600,-13447
1753061398502139370,0,1044,-2781,1985,6440,-543,-336,2600,-13448
1753061398504152578,0,1044,-2783,1982,6440,-544,-336,2599,-13448
1753061398506114721,0,1044,-2783,1982,6440,-544,-336,2600,-13448
1753061398508164818,0,1044,-2783,1979,6440,-544,-336,2599,-13448
1753061398510149607,0,1044,-2783,1979,6440,-544,-336,2600,-13448
1753061398512178497,0,1044,-2783,1980,6440,-544,-336,2599,-13438
1753061398514198177,0,1044,-2784,1980,6441,-545,-336,2600,-13438
1753061398516236861,0,1044,-2784,1980,6441,-545,-336,2600,-13448
1753061398518267178,0,1044,-2784,1980,6441,-545,-336,2600,-13448
1753061398520192195,0,1044,-2784,1979,6441,-545,-336,2600,-13448
1753061398522230496,0,1044,-2785,1979,6441,-546,-336,2599,-13448
1753061398524200972,0,1044,-2785,1980,6442,-546,-336,2600,-13448
1753061398526251218,0,1044,-2785,1980,6442,-546,-336,2599,-13448
1753061398528202759,0,1044,-2785,1979,6442,-546,-336,2600,-13444
1753061398530144895,0,1044,-2786,1979,6442,-547,-336,2600,-13444
1753061398532147910,0,1044,-2788,1979,6442,-547,-336,2599,-13450
1753061398534181669,0,1044,-2788,1978,6442,-547,-336,2600,-13450
1753061398536167218,0,1044,-2786,1977,6442,-547,-336,2600,-13446
1753061398538122349,0,1044,-2786,1977,6443,-547,-336,2600,-13446
1753061398540161559,0,1044,-2786,1980,6443,-547,-336,2599,-13453
1753061398542123731,0,1044,-2787,1980,6443,-548,-336,2600,-13453
1753061398544133729,0,1044,-2786,1977,6443,-548,-336,2600,-13450
1753061398546149141,0,1044,-2787,1977,6443,-549,-336,2599,-13450
1753061398548178532,0,1044,-2784,1977,6443,-549,-336,2600,-13450
1753061398550128768,0,1044,-2784,1977,6444,-549,-336,2600,-13450
1753061398552122621,0,1044,-2788,1978,6444,-549,-336,2600,-13450
1753061398554113173,0,1044,-2789,1978,6444,-550,-336,2599,-13450
1753061398556142037,0,1044,-2789,1978,6444,-550,-336,2600,-13451
1753061398558093477,0,1044,-2789,1978,6444,-550,-336,2599,-13450
1753061398560136695,0,1044,-2788,1976,6444,-550,-336,2600,-13449
1753061398562120838,0,1044,-2788,1975,6444,-550,-336,2600,-13450
1753061398564124223,0,1044,-2788,1975,6444,-550,-336,2600,-13450
1753061398566111694,0,1044,-2788,1975,6444,-550,-336,2600,-13450
1753061398568150899,0,1044,-2789,1980,6444,-551,-336,2600,-13450
1753061398570112794,0,1044,-2789,1979,6444,-551,-336,2600,-13450
1753061398572126191,0,1044,-2792,1965,6445,-551,-336,2600,-13450
1753061398574122779,0,1044,-2792,1965,6445,-551,-336,2600,-13450
1753061398576135126,0,1044,-2792,1965,6445,-551,-336,2600,-13450
1753061398578202640,0,1044,-2790,1974,6445,-551,-336,2599,-13450
1753061398580159449,0,1044,-2790,1974,6445,-551,-336,2600,-13451
1753061398582180439,0,1044,-2794,1975,6445,-552,-336,2600,-13451
1753061398584308954,0,1044,-2794,1975,6445,-552,-336,2600,-13451
1753061398586188952,0,1044,-2791,1974,6445,-552,-336,2600,-13451
1753061398588190399,0,1044,-2791,1973,6445,-552,-336,2599,-13452
1753061398590213422,0,1044,-2791,1974,6446,-552,-336,2599,-13450
1753061398592338687,0,1044,-2792,1973,6446,-553,-336,2599,-13450
1753061398594181769,0,1044,-2791,1979,6446,-553,-336,2600,-13452
1753061398596240523,0,1044,-2791,1978,6446,-553,-336,2600,-13452
1753061398598212182,0,1044,-2792,1992,6446,-553,-336,2600,-13452
1753061398600275264,0,1044,-2792,1992,6446,-553,-336,2599,-13452
1753061398602217782,0,1044,-2796,2016,6446,-554,-336,2600,-13450
1753061398604269435,0,1044,-2796,2015,6447,-554,-336,2600,-13450
1753061398606262282,0,1044,-2793,1977,6447,-554,-336,2599,-13450
1753061398608343684,0,1044,-2793,1977,6447,-554,-336,2600,-13450
1753061398610188226,0,1044,-2788,1976,6447,-555,-336,2599,-13452
1753061398612247492,0,1044,-2788,1976,6447,-555,-336,2599,-13452
1753061398614138578,0,1044,-2794,1982,6448,-555,-336,2600,-13453
1753061398616168959,0,1044,-2794,1982,6448,-555,-336,2599,-13453
1753061398618140555,0,1044,-2794,1974,6448,-556,-336,2600,-13453
1753061398620151666,0,1044,-2794,1974,6448,-556,-336,2600,-13453
1753061398622153263,0,1044,-2797,1977,6448,-556,-336,2600,-13452
1753061398624184744,0,1044,-2798,1977,6448,-557,-336,2599,-13452
1753061398626169742,0,1044,-2798,1976,6449,-557,-336,2600,-13462
1753061398628180449,0,1044,-2799,1976,6449,-558,-336,2600,-13462
1753061398630147888,0,1044,-2797,1976,6449,-558,-336,2600,-13454
1753061398632160125,0,1044,-2797,1976,6449,-558,-336,2599,-13454
1753061398634141495,0,1044,-2800,1976,6449,-559,-336,2600,-13454
1753061398636166537,0,1044,-2800,1976,6449,-559,-336,2600,-13454
1753061398638117292,0,1044,-2798,1975,6449,-559,-336,2599,-13456
1753061398640153826,0,1044,-2799,1975,6449,-560,-336,2600,-13456
1753061398642174675,0,1044,-2801,1980,6450,-560,-336,2600,-13456
1753061398644155980,0,1044,-2801,1980,6450,-560,-336,2600,-13456
1753061398646170757,0,1044,-2802,1974,6450,-561,-336,2600,-13454
1753061398648246691,0,1044,-2802,1974,6450,-561,-336,2600,-13455
1753061398650245653,0,1044,-2800,1974,6450,-561,-336,2599,-13455
1753061398652220138,0,1044,-2800,1974,6450,-561,-336,2600,-13455
1753061398654162741,0,1044,-2800,1975,6450,-561,-336,2600,-13455
1753061398656186279,0,1044,-2801,1976,6450,-562,-336,2599,-13455
1753061398658173858,0,1044,-2803,1974,6450,-562,-336,2600,-13454
1753061398660212215,0,1044,-2803,1974,6450,-562,-336,2599,-13455
1753061398662165674,0,1044,-2804,1973,6451,-563,-336,2600,-13455
1753061398664219957,0,1044,-2804,1974,6451,-563,-336,2599,-13455
1753061398666184866,0,1044,-2804,1974,6451,-563,-336,2600,-13455
1753061398668194173,0,1044,-2805,1974,6451,-564,-336,2600,-13458
1753061398670224719,0,1044,-2805,1974,6451,-564,-336,2600,-13459
1753061398672172315,0,1044,-2803,1974,6452,-564,-336,2600,-13457
1753061398674210667,0,1044,-2803,1973,6452,-564,-336,2600,-13457
1753061398676142312,0,1044,-2806,1972,6452,-565,-336,2600,-13459
1753061398678146347,0,1044,-2806,1972,6452,-565,-336,2600,-13459
1753061398680176133,0,1044,-2804,1973,6452,-565,-336,2600,-13460
1753061398682167571,0,1044,-2804,1973,6452,-565,-336,2599,-13460
1753061398684223139,0,1044,-2808,1976,6453,-566,-336,2600,-13460
1753061398686245519,0,1044,-2808,1976,6453,-566,-336,2600,-13460
1753061398688188351,0,1044,-2806,1972,6453,-567,-336,2600,-13458
1753061398690312333,0,1044,-2806,1972,6453,-567,-336,2600,-13459
1753061398692193824,0,1044,-2783,1970,6453,-567,-336,2600,-13458
1753061398694243738,0,1044,-2784,1970,6453,-568,-336,2600,-13458
1753061398696162445,0,1044,-2807,1972,6453,-568,-336,2599,-13460
1753061398698133368,0,1044,-2807,1972,6454,-568,-336,2600,-13460
1753061398700159027,0,1044,-2807,1972,6454,-568,-336,2600,-13460
1753061398702157895,0,1044,-2808,1972,6454,-569,-336,2600,-13460
1753061398704211635,0,1044,-2807,1962,6454,-569,-336,2600,-13462
1753061398706153288,0,1044,-2807,1961,6454,-569,-336,2600,-13463
1753061398708158809,0,1044,-2807,1950,6454,-569,-336,2600,-13449
1753061398710119741,0,1044,-2808,1949,6454,-570,-336,2600,-13449
1753061398712178003,0,1044,-2808,1969,6454,-570,-336,2600,-13462
1753061398714151507,0,1044,-2808,1969,6455,-570,-336,2599,-13462
1753061398716168122,0,1044,-2810,1966,6455,-571,-336,2600,-13462
1753061398718149565,0,1044,-2810,1966,6455,-571,-336,2600,-13462
1753061398720192265,0,1044,-2810,1959,6455,-571,-336,2600,-13462
1753061398722125117,0,1044,-2811,1959,6455,-572,-336,2599,-13462
1753061398724170847,0,1044,-2814,1965,6455,-572,-336,2600,-13463
1753061398726154741,0,1044,-2815,1965,6456,-573,-336,2600,-13464
1753061398728192018,0,1044,-2811,1965,6456,-573,-336,2599,-13464
1753061398730160502,0,1044,-2811,1965,6456,-573,-336,2600,-13464
1753061398732170469,0,1044,-2811,1967,6456,-573,-336,2600,-13464
1753061398734177473,0,1044,-2811,1967,6456,-573,-336,2600,-13464
1753061398736194642,0,1044,-2813,1964,6456,-574,-336,2600,-13464
1753061398738103817,0,1044,-2813,1964,6457,-574,-336,2600,-13464
1753061398740283102,0,1044,-2812,1968,6457,-574,-336,2600,-13464
1753061398742288701,0,1044,-2812,1968,6457,-574,-336,2600,-13465
1753061398744298425,0,1044,-2813,1968,6457,-575,-336,2600,-13465
1753061398746248617,0,1044,-2814,1962,6457,-575,-336,2600,-13466
1753061398748155537,0,1044,-2814,1962,6457,-575,-336,2599,-13466
1753061398750228851,0,1044,-2814,1950,6457,-576,-336,2600,-13465
1753061398752295595,0,1044,-2814,1950,6458,-576,-336,2600,-13466
1753061398754285624,0,1044,-2814,1992,6458,-576,-336,2600,-13469
1753061398756251296,0,1044,-2814,1992,6458,-576,-336,2600,-13469
1753061398758236305,0,1044,-2814,1968,6458,-576,-336,2600,-13466
1753061398760168109,0,1044,-2815,1968,6458,-577,-336,2600,-13466
1753061398762201732,0,1044,-2802,1968,6458,-577,-336,2600,-13466
1753061398764199681,0,1044,-2802,1967,6459,-577,-336,2600,-13467
1753061398766226823,0,1044,-2821,1968,6459,-577,-336,2599,-13468
1753061398768183290,0,1044,-2822,1968,6459,-578,-336,2600,-13468
1753061398770162570,0,1044,-2816,1961,6459,-578,-336,2600,-13468
1753061398772217250,0,1044,-2816,1961,6459,-578,-336,2600,-13469
1753061398774122558,0,1044,-2814,1960,6459,-578,-336,2600,-13468
1753061398776261109,0,1044,-2815,1960,6459,-579,-336,2599,-13468
1753061398778233546,0,1044,-2817,1958,6459,-579,-336,2600,-13459
1753061398780227502,0,1044,-2817,1958,6459,-579,-336,2599,-13459
1753061398782128754,0,1044,-2818,1962,6459,-579,-336,2600,-13470
1753061398784200808,0,1044,-2818,1961,6459,-579,-336,2599,-13470
1753061398786111052,0,1044,-2817,1963,6460,-579,-336,2599,-13468
1753061398788170166,0,1044,-2818,1963,6460,-580,-336,2600,-13468
1753061398790162717,0,1044,-2819,1962,6460,-580,-336,2600,-13470
1753061398792193878,0,1044,-2819,1962,6460,-580,-336,2600,-13471
1753061398794183404,0,1044,-2819,1959,6460,-580,-336,2600,-13470
1753061398796200418,0,1044,-2819,1958,6460,-580,-336,2600,-13470
