%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752311073313993711,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311073316039138,0,-18077,-4657,12473,7970,-4075,-9025,1587,14783
1752311073317992801,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311073319952851,0,-18077,-4657,12473,7970,-4075,-9025,1587,14783
1752311073321969159,0,-18077,-4657,12473,7970,-4075,-9025,1587,14783
1752311073323949437,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311073325983552,0,-18077,-4657,12473,7970,-4075,-9025,1587,14783
1752311073327972070,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311073329971017,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311073331926736,0,-18077,-4657,12473,7969,-4075,-9024,1587,14783
1752311073333946164,0,-18077,-4657,12473,7970,-4075,-9025,1587,14783
1752311073335941932,0,-18077,-4658,12473,7969,-4075,-9024,1587,14783
1752311073337944888,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311073339915271,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311073341889936,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311073343899871,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311073345890393,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311073347910883,0,-18077,-4657,12473,7970,-4075,-9025,1587,14783
1752311073349912421,0,-18077,-4657,12474,7969,-4075,-9025,1587,14783
1752311073351932254,0,-18077,-4657,12473,7970,-4075,-9025,1587,14783
1752311073353967648,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311073355917618,0,-18077,-4657,12473,7970,-4075,-9025,1587,14783
1752311073357897263,0,-18077,-4657,12473,7970,-4075,-9025,1587,14783
1752311073359901257,0,-18077,-4657,12473,7970,-4075,-9024,1587,14783
1752311073361924403,0,-18077,-4657,12473,7970,-4075,-9025,1587,14783
1752311073364010971,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311073365953420,0,-18077,-4658,12473,7969,-4075,-9025,1587,14783
1752311073367882763,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311073369855237,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311073371964544,0,-18077,-4657,12473,7970,-4075,-9025,1587,14783
1752311073373833273,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311073375823758,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311073377823401,0,-18077,-4657,12473,7970,-4075,-9025,1587,14783
1752311073379968275,0,-18077,-4657,12473,7969,-4075,-9024,1587,14783
1752311073381839192,0,-18077,-4657,12473,7970,-4075,-9025,1587,14783
1752311073383786797,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311073385788380,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311073387898298,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311073389809158,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311073391761861,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311073393842738,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311073395835983,0,-18077,-4657,12473,7970,-4075,-9025,1587,14783
1752311073397878836,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311073399796574,0,-18077,-4657,12473,7970,-4075,-9024,1587,14783
1752311073401761244,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311073403708663,0,-18077,-4657,12473,7970,-4075,-9025,1587,14783
1752311073405730566,0,-18077,-4657,12473,7970,-4075,-9025,1587,14783
1752311073407775690,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311073409712024,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311073411690697,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311073413684973,0,-18077,-4657,12473,7970,-4075,-9025,1587,14783
1752311073415739277,0,-18077,-4658,12473,7970,-4075,-9025,1587,14783
1752311073417688055,0,-18077,-4657,12474,7969,-4075,-9025,1587,14783
1752311073419682189,0,-18077,-4657,12473,7970,-4075,-9025,1587,14783
1752311073421695339,0,-18077,-4657,12473,7970,-4075,-9025,1587,14783
1752311073423793616,0,-18077,-4658,12473,7970,-4075,-9025,1587,14783
1752311073425726712,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311073427685418,0,-18077,-4657,12474,7970,-4075,-9025,1587,14783
1752311073429715076,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311073431701907,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311073433660380,0,-18077,-4657,12473,7970,-4075,-9025,1587,14783
1752311073435648873,0,-18077,-4657,12473,7970,-4075,-9025,1587,14783
1752311073437733751,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311073439760185,0,-18077,-4657,12473,7970,-4075,-9025,1587,14783
1752311073441720071,0,-18077,-4658,12473,7969,-4075,-9024,1587,14783
1752311073443677007,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311073445642591,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311073447616501,0,-18077,-4657,12474,7969,-4075,-9025,1587,14783
1752311073449575706,0,-18077,-4657,12473,7970,-4075,-9025,1587,14783
1752311073451652806,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311073453728702,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311073455733671,0,-18077,-4657,12474,7969,-4075,-9025,1587,14783
1752311073457747120,0,-18077,-4658,12474,7969,-4075,-9025,1587,14783
1752311073459626223,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311073461652909,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311073463651640,0,-18077,-4657,12473,7970,-4075,-9025,1587,14783
1752311073465613857,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311073467660365,0,-18077,-4657,12473,7970,-4075,-9025,1587,14783
1752311073469582934,0,-18077,-4657,12473,7969,-4075,-9024,1587,14783
1752311073471646705,0,-18077,-4657,12473,7970,-4075,-9024,1587,14783
1752311073473585016,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311073475581791,0,-18077,-4657,12473,7970,-4075,-9025,1587,14783
1752311073477612272,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311073479633142,0,-18077,-4657,12473,7969,-4075,-9024,1587,14783
1752311073481605272,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311073483592709,0,-18077,-4657,12473,7969,-4075,-9024,1587,14783
1752311073485562023,0,-18077,-4657,12473,7970,-4075,-9025,1587,14783
1752311073487632064,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311073489633650,0,-18077,-4657,12474,7969,-4075,-9025,1587,14783
1752311073491566693,0,-18077,-4657,12473,7970,-4075,-9025,1587,14783
1752311073493594260,0,-18077,-4657,12473,7970,-4075,-9025,1587,14783
1752311073495683130,0,-18077,-4657,12473,7970,-4075,-9025,1587,14783
1752311073497697419,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311073499661450,0,-18077,-4657,12473,7970,-4075,-9025,1587,14783
1752311073501670184,0,-18077,-4658,12473,7970,-4075,-9025,1587,14783
1752311073503584298,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311073505538850,0,-18077,-4658,12473,7969,-4075,-9025,1587,14783
1752311073507548794,0,-18077,-4657,12473,7970,-4075,-9025,1587,14783
1752311073509541542,0,-18077,-4657,12473,7970,-4075,-9025,1587,14783
1752311073511628107,0,-18077,-4657,12473,7970,-4075,-9025,1587,14783
1752311073513570744,0,-18077,-4658,12473,7969,-4075,-9024,1587,14783
1752311073515590665,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311073517557904,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311073519594966,0,-18077,-4657,12473,7970,-4075,-9025,1587,14783
1752311073521606414,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311073523523377,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311073525528561,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311073527520092,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311073529549574,0,-18077,-4657,12473,7969,-4075,-9024,1587,14783
1752311073531528609,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311073533574304,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311073535603445,0,-18077,-4657,12473,7969,-4075,-9024,1587,14783
1752311073537638635,0,-18077,-4657,12474,7970,-4075,-9024,1587,14783
1752311073539655924,0,-18077,-4657,12473,7970,-4075,-9025,1587,14783
1752311073541503432,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311073543495310,0,-18077,-4657,12473,7970,-4075,-9025,1587,14783
1752311073545515781,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311073547518964,0,-18077,-4657,12474,7969,-4075,-9025,1587,14783
1752311073549485672,0,-18077,-4657,12473,7970,-4075,-9025,1587,14783
1752311073551503358,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311073553494612,0,-18077,-4657,12473,7970,-4075,-9025,1587,14783
1752311073555504221,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311073557497235,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311073559464502,0,-18077,-4657,12473,7970,-4075,-9024,1587,14783
1752311073561499638,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311073563596222,0,-18077,-4657,12474,7969,-4075,-9025,1587,14783
1752311073565481360,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311073567464433,0,-18077,-4657,12473,7970,-4075,-9025,1587,14783
1752311073569434086,0,-18077,-4657,12473,7970,-4075,-9024,1587,14783
1752311073571453278,0,-18077,-4657,12473,7970,-4075,-9025,1587,14783
1752311073573482861,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311073575491359,0,-18077,-4657,12473,7969,-4075,-9024,1587,14783
1752311073577404928,0,-18077,-4657,12474,7969,-4075,-9025,1587,14783
1752311073579388584,0,-18077,-4657,12473,7970,-4075,-9025,1587,14783
1752311073581424346,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311073583405254,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311073585510772,0,-18077,-4657,12474,7969,-4075,-9025,1587,14783
1752311073587384299,0,-18077,-4657,12474,7970,-4075,-9025,1587,14783
1752311073589427545,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311073591433588,0,-18077,-4657,12473,7970,-4075,-9025,1587,14783
1752311073593425376,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311073595380959,0,-18077,-4657,12473,7969,-4075,-9024,1587,14783
1752311073597448827,0,-18077,-4657,12473,7970,-4075,-9025,1587,14783
1752311073599400640,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311073601432389,0,-18077,-4657,12473,7970,-4075,-9024,1587,14783
1752311073603380394,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311073605453947,0,-18077,-4657,12473,7970,-4075,-9025,1587,14783
1752311073607443167,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311073609405795,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311073611397810,0,-18077,-4657,12473,7970,-4075,-9025,1587,14783
1752311073613461721,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311073615440663,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311073617330881,0,-18077,-4658,12473,7969,-4075,-9025,1587,14783
1752311073619326434,0,-18077,-4657,12473,7970,-4075,-9025,1587,14783
1752311073621309673,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311073623405358,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311073625318368,0,-18077,-4658,12473,7970,-4075,-9024,1587,14783
1752311073627333527,0,-18077,-4657,12473,7969,-4075,-9024,1587,14783
1752311073629289335,0,-18077,-4658,12473,7970,-4075,-9025,1587,14783
1752311073631330383,0,-18077,-4657,12473,7970,-4075,-9025,1587,14783
1752311073633321349,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311073635348033,0,-18077,-4657,12473,7969,-4075,-9024,1587,14783
1752311073637308082,0,-18077,-4657,12473,7969,-4075,-9024,1587,14783
1752311073639340540,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311073641311219,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311073643265888,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311073645290933,0,-18077,-4658,12473,7969,-4075,-9025,1587,14783
1752311073647221771,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311073649237241,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311073651257196,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311073653232874,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311073655257420,0,-18077,-4657,12473,7970,-4075,-9025,1587,14783
1752311073657374838,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311073659290286,0,-18077,-4657,12473,7970,-4075,-9025,1587,14783
1752311073661260448,0,-18077,-4657,12473,7970,-4075,-9025,1587,14783
1752311073663202051,0,-18077,-4657,12474,7970,-4075,-9025,1587,14783
1752311073665218069,0,-18077,-4657,12474,7969,-4075,-9025,1587,14783
1752311073667150833,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311073669178526,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311073671266773,0,-18077,-4658,12473,7969,-4075,-9025,1587,14783
1752311073673186748,0,-18077,-4657,12473,7969,-4075,-9024,1587,14783
1752311073675147717,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311073677168297,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311073679145835,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311073681155358,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311073683133884,0,-18077,-4657,12473,7970,-4075,-9025,1587,14783
1752311073685154403,0,-18077,-4657,12473,7970,-4075,-9025,1587,14783
1752311073687116766,0,-18077,-4657,12473,7970,-4075,-9025,1587,14783
1752311073689105501,0,-18077,-4658,12473,7969,-4075,-9025,1587,14783
1752311073691143770,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311073693130395,0,-18077,-4657,12473,7970,-4075,-9025,1587,14783
1752311073695140909,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311073697136899,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311073699169203,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311073701156613,0,-18077,-4657,12473,7970,-4075,-9025,1587,14783
1752311073703126936,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311073705178238,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311073707188922,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311073709119770,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311073711117420,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311073713193544,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311073715124938,0,-18077,-4657,12473,7970,-4075,-9025,1587,14783
1752311073717163870,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311073719150290,0,-18077,-4658,12473,7969,-4075,-9025,1587,14783
1752311073721169519,0,-18077,-4657,12473,7970,-4075,-9024,1587,14783
1752311073723220555,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311073725110160,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311073727086934,0,-18077,-4657,12473,7970,-4075,-9025,1587,14783
1752311073729122330,0,-18077,-4658,12473,7970,-4075,-9025,1587,14783
1752311073731152753,0,-18077,-4658,12473,7970,-4075,-9025,1587,14783
1752311073733081517,0,-18077,-4658,12473,7969,-4075,-9025,1587,14783
1752311073735104396,0,-18077,-4657,12474,7970,-4075,-9025,1587,14783
1752311073737094317,0,-18077,-4657,12474,7970,-4075,-9025,1587,14783
1752311073739103858,0,-18077,-4658,12473,7970,-4075,-9025,1587,14783
1752311073741081973,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311073743138843,0,-18077,-4657,12473,7970,-4075,-9025,1587,14783
1752311073745069694,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311073747088221,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311073749128144,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311073751143147,0,-18077,-4657,12473,7970,-4075,-9025,1587,14783
1752311073753082926,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311073755067961,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311073757031613,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311073759148309,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311073761024184,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311073763032432,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311073765090598,0,-18077,-4657,12473,7970,-4075,-9025,1587,14783
1752311073767151814,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311073769107458,0,-18077,-4657,12473,7970,-4075,-9025,1587,14783
1752311073771104446,0,-18077,-4657,12474,7969,-4075,-9024,1587,14783
1752311073773084431,0,-18077,-4657,12473,7970,-4075,-9024,1587,14783
1752311073775091105,0,-18077,-4658,12473,7969,-4075,-9025,1587,14783
1752311073777088929,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311073779047412,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311073781027996,0,-18077,-4657,12473,7970,-4075,-9024,1587,14783
1752311073783033506,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311073785028233,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311073787027761,0,-18077,-4658,12473,7970,-4075,-9025,1587,14783
1752311073789017772,0,-18077,-4657,12473,7970,-4075,-9025,1587,14783
1752311073791032270,0,-18077,-4657,12473,7970,-4075,-9024,1587,14783
1752311073793014121,0,-18077,-4657,12473,7969,-4075,-9024,1587,14783
1752311073794996682,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311073797007499,0,-18077,-4657,12473,7970,-4075,-9025,1587,14783
1752311073798993946,0,-18077,-4658,12473,7970,-4075,-9025,1587,14783
1752311073801064749,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311073803005108,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311073805008762,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311073806946641,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311073808949989,0,-18077,-4657,12473,7969,-4075,-9024,1587,14783
1752311073810964724,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311073812942942,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311073814977027,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311073817001514,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311073818963049,0,-18077,-4658,12473,7969,-4075,-9025,1587,14783
1752311073820945403,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311073822984501,0,-18077,-4657,12473,7969,-4075,-9024,1587,14783
1752311073825013952,0,-18077,-4657,12473,7970,-4075,-9024,1587,14783
1752311073826968617,0,-18077,-4657,12473,7970,-4075,-9024,1587,14783
1752311073828883003,0,-18077,-4657,12474,7969,-4075,-9025,1587,14783
1752311073830938007,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311073832944893,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311073834979407,0,-18077,-4657,12473,7970,-4075,-9025,1587,14783
1752311073836884412,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311073838907972,0,-18077,-4658,12473,7970,-4075,-9025,1587,14783
1752311073840951301,0,-18077,-4657,12473,7970,-4075,-9025,1587,14783
1752311073842892636,0,-18077,-4658,12474,7969,-4075,-9025,1587,14783
1752311073844912203,0,-18077,-4657,12473,7970,-4075,-9025,1587,14783
1752311073846842976,0,-18077,-4657,12474,7969,-4075,-9025,1587,14783
1752311073848833140,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311073850905740,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311073852837321,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311073854877850,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311073856958671,0,-18077,-4657,12473,7970,-4075,-9025,1587,14783
1752311073858896614,0,-18077,-4657,12473,7970,-4075,-9025,1587,14783
1752311073860909129,0,-18077,-4657,12473,7970,-4075,-9025,1587,14783
1752311073862902439,0,-18077,-4658,12473,7970,-4075,-9025,1587,14783
1752311073864883490,0,-18077,-4657,12473,7970,-4075,-9025,1587,14783
1752311073866934750,0,-18077,-4657,12474,7969,-4075,-9024,1587,14783
1752311073868890600,0,-18077,-4657,12474,7969,-4075,-9025,1587,14783
1752311073870948369,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311073872866877,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311073874901294,0,-18077,-4657,12473,7969,-4075,-9024,1587,14783
1752311073876890316,0,-18077,-4657,12473,7970,-4075,-9025,1587,14783
1752311073878896243,0,-18077,-4657,12473,7970,-4075,-9025,1587,14783
1752311073880909083,0,-18077,-4657,12474,7969,-4075,-9025,1587,14783
1752311073882888921,0,-18077,-4657,12473,7970,-4075,-9025,1587,14783
