%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752311100782002743,0,-17906,-4658,12475,8177,-4076,-9025,1587,14783
1752311100801936338,0,-17890,-4658,12475,8193,-4076,-9025,1587,14783
1752311100821951910,0,-17874,-4658,12475,8209,-4076,-9025,1587,14783
1752311100841947702,0,-17858,-4658,12475,8225,-4076,-9025,1587,14783
1752311100861959318,0,-17842,-4658,12475,8241,-4076,-9025,1587,14783
1752311100881972482,0,-17826,-4658,12475,8257,-4076,-9025,1587,14783
1752311100901960804,0,-17810,-4658,12475,8273,-4076,-9025,1587,14783
1752311100922000426,0,-17794,-4658,12475,8289,-4076,-9025,1587,14783
1752311100942131130,0,-17778,-4658,12475,8305,-4076,-9025,1587,14783
1752311100961944669,0,-17762,-4658,12475,8321,-4076,-9025,1587,14783
1752311100982055846,0,-17746,-4658,12475,8337,-4076,-9025,1587,14783
1752311101002027097,0,-17730,-4658,12475,8353,-4076,-9025,1587,14783
1752311101022079085,0,-17714,-4658,12475,8369,-4076,-9025,1587,14783
1752311101041927512,0,-17698,-4658,12475,8385,-4076,-9025,1587,14783
1752311101061897490,0,-17682,-4658,12475,8401,-4076,-9025,1587,14783
1752311101081908301,0,-17666,-4658,12475,8417,-4076,-9025,1587,14783
1752311101102029299,0,-17650,-4658,12475,8433,-4076,-9025,1587,14783
1752311101122029561,0,-17634,-4658,12475,8449,-4076,-9025,1587,14783
1752311101142084362,0,-17618,-4658,12475,8465,-4076,-9025,1587,14783
1752311101162080576,0,-17602,-4658,12475,8481,-4076,-9025,1587,14783
1752311101181996855,0,-17586,-4658,12475,8497,-4076,-9025,1587,14783
1752311101202132629,0,-17570,-4658,12475,8513,-4076,-9025,1587,14783
1752311101222013783,0,-17554,-4658,12475,8529,-4076,-9025,1587,14783
1752311101242074126,0,-17538,-4658,12475,8545,-4076,-9025,1587,14783
1752311101262086636,0,-17522,-4658,12475,8561,-4076,-9025,1587,14783
1752311101281963235,0,-17506,-4658,12475,8577,-4076,-9025,1587,14783
1752311101302026358,0,-17490,-4658,12475,8593,-4076,-9025,1587,14783
1752311101322238484,0,-17474,-4658,12475,8609,-4076,-9025,1587,14783
1752311101341969097,0,-17458,-4658,12475,8625,-4076,-9025,1587,14783
1752311101362127765,0,-17442,-4658,12475,8641,-4076,-9025,1587,14783
1752311101382119891,0,-17426,-4658,12475,8657,-4076,-9025,1587,14783
1752311101402052637,0,-17410,-4658,12475,8673,-4076,-9025,1587,14783
1752311101422117098,0,-17394,-4658,12475,8689,-4076,-9025,1587,14783
1752311101442020502,0,-17378,-4658,12475,8705,-4076,-9025,1587,14783
1752311101462035903,0,-17362,-4658,12475,8721,-4076,-9025,1587,14783
1752311101481994619,0,-17346,-4658,12475,8737,-4076,-9025,1587,14783
1752311101501987285,0,-17330,-4658,12475,8753,-4076,-9025,1587,14783
1752311101521962719,0,-17314,-4658,12475,8769,-4076,-9025,1587,14783
1752311101542010568,0,-17298,-4658,12475,8785,-4076,-9025,1587,14783
1752311101561952247,0,-17282,-4658,12475,8801,-4076,-9025,1587,14783
1752311101581990867,0,-17266,-4658,12475,8817,-4076,-9025,1587,14783
1752311101602076532,0,-17250,-4658,12475,8833,-4076,-9025,1587,14783
1752311101622207840,0,-17234,-4658,12475,8849,-4076,-9025,1587,14783
1752311101641913798,0,-17218,-4658,12475,8865,-4076,-9025,1587,14783
1752311101661983930,0,-17202,-4658,12475,8881,-4076,-9025,1587,14783
1752311101681975129,0,-17186,-4658,12475,8897,-4076,-9025,1587,14783
1752311101702039625,0,-17170,-4658,12475,8913,-4076,-9025,1587,14783
1752311101722026671,0,-17154,-4658,12475,8929,-4076,-9025,1587,14783
1752311101741963557,0,-17138,-4658,12475,8945,-4076,-9025,1587,14783
1752311101761892303,0,-17122,-4658,12475,8961,-4076,-9025,1587,14783
1752311101782044333,0,-17106,-4658,12475,8977,-4076,-9025,1587,14783
1752311101801973892,0,-17090,-4658,12475,8993,-4076,-9025,1587,14783
1752311101821874825,0,-17074,-4658,12475,9009,-4076,-9025,1587,14783
1752311101841983319,0,-17058,-4658,12475,9025,-4076,-9025,1587,14783
1752311101862045897,0,-17042,-4658,12475,9041,-4076,-9025,1587,14783
1752311101882014742,0,-17026,-4658,12475,9057,-4076,-9025,1587,14783
1752311101901930580,0,-17010,-4658,12475,9073,-4076,-9025,1587,14783
1752311101921892768,0,-16994,-4658,12475,9089,-4076,-9025,1587,14783
1752311101941968019,0,-16978,-4658,12475,9105,-4076,-9025,1587,14783
1752311101962037872,0,-16962,-4658,12475,9121,-4076,-9025,1587,14783
1752311101981969397,0,-16946,-4658,12475,9137,-4076,-9025,1587,14783
1752311102001965832,0,-16930,-4658,12475,9153,-4076,-9025,1587,14783
1752311102021981169,0,-16914,-4658,12475,9169,-4076,-9025,1587,14783
1752311102041956181,0,-16898,-4658,12475,9185,-4076,-9025,1587,14783
1752311102062037646,0,-16882,-4658,12475,9201,-4076,-9025,1587,14783
1752311102081944782,0,-16866,-4658,12475,9217,-4076,-9025,1587,14783
1752311102101933614,0,-16850,-4658,12475,9233,-4076,-9025,1587,14783
1752311102122149439,0,-16834,-4658,12475,9249,-4076,-9025,1587,14783
1752311102141980469,0,-16818,-4658,12475,9265,-4076,-9025,1587,14783
1752311102162035889,0,-16802,-4658,12475,9281,-4076,-9025,1587,14783
1752311102182026418,0,-16786,-4658,12475,9297,-4076,-9025,1587,14783
1752311102202020553,0,-16770,-4658,12475,9313,-4076,-9025,1587,14783
1752311102222012049,0,-16754,-4658,12475,9329,-4076,-9025,1587,14783
1752311102241976728,0,-16738,-4658,12475,9345,-4076,-9025,1587,14783
1752311102261956145,0,-16722,-4658,12475,9361,-4076,-9025,1587,14783
1752311102282120839,0,-16706,-4658,12475,9377,-4076,-9025,1587,14783
1752311102302093994,0,-16690,-4658,12475,9393,-4076,-9025,1587,14783
1752311102321986177,0,-16674,-4658,12475,9409,-4076,-9025,1587,14783
1752311102341978517,0,-16658,-4658,12475,9425,-4076,-9025,1587,14783
1752311102361868157,0,-16642,-4658,12475,9441,-4076,-9025,1587,14783
1752311102381949765,0,-16626,-4658,12475,9457,-4076,-9025,1587,14783
1752311102402006398,0,-16610,-4658,12475,9473,-4076,-9025,1587,14783
1752311102422126326,0,-16594,-4658,12475,9489,-4076,-9025,1587,14783
1752311102442039760,0,-16578,-4658,12475,9505,-4076,-9025,1587,14783
1752311102462030144,0,-16562,-4658,12475,9521,-4076,-9025,1587,14783
1752311102482146283,0,-16546,-4658,12475,9537,-4076,-9025,1587,14783
1752311102502053277,0,-16530,-4658,12475,9553,-4076,-9025,1587,14783
1752311102522006068,0,-16514,-4658,12475,9569,-4076,-9025,1587,14783
1752311102541988164,0,-16498,-4658,12475,9585,-4076,-9025,1587,14783
1752311102561986965,0,-16482,-4658,12475,9601,-4076,-9025,1587,14783
1752311102581997185,0,-16466,-4658,12475,9617,-4076,-9025,1587,14783
1752311102601986698,0,-16450,-4658,12475,9633,-4076,-9025,1587,14783
1752311102621944638,0,-16434,-4658,12475,9649,-4076,-9025,1587,14783
1752311102641968906,0,-16418,-4658,12475,9665,-4076,-9025,1587,14783
1752311102661899112,0,-16402,-4658,12475,9681,-4076,-9025,1587,14783
1752311102681986055,0,-16386,-4658,12475,9697,-4076,-9025,1587,14783
1752311102702014481,0,-16370,-4658,12475,9713,-4076,-9025,1587,14783
1752311102721965149,0,-16354,-4658,12475,9729,-4076,-9025,1587,14783
1752311102741984940,0,-16338,-4658,12475,9745,-4076,-9025,1587,14783
1752311102761941134,0,-16322,-4658,12475,9761,-4076,-9025,1587,14783
1752311102781987583,0,-16306,-4658,12475,9777,-4076,-9025,1587,14783
1752311102802010265,0,-16290,-4658,12475,9793,-4076,-9025,1587,14783
1752311102822129516,0,-16274,-4658,12475,9809,-4076,-9025,1587,14783
1752311102841947177,0,-16258,-4658,12475,9825,-4076,-9025,1587,14783
1752311102861976071,0,-16242,-4658,12475,9841,-4076,-9025,1587,14783
1752311102881995510,0,-16226,-4658,12475,9857,-4076,-9025,1587,14783
1752311102901989626,0,-16210,-4658,12475,9873,-4076,-9025,1587,14783
1752311102922012251,0,-16194,-4658,12475,9889,-4076,-9025,1587,14783
1752311102942059044,0,-16178,-4658,12475,9905,-4076,-9025,1587,14783
1752311102961972043,0,-16162,-4658,12475,9921,-4076,-9025,1587,14783
1752311102982041628,0,-16146,-4658,12475,9937,-4076,-9025,1587,14783
1752311103002074397,0,-16130,-4658,12475,9953,-4076,-9025,1587,14783
1752311103022081521,0,-16114,-4658,12475,9969,-4076,-9025,1587,14783
1752311103042012353,0,-16098,-4658,12475,9985,-4076,-9025,1587,14783
1752311103061953566,0,-16082,-4658,12475,10001,-4076,-9025,1587,14783
1752311103081959828,0,-16066,-4658,12475,10017,-4076,-9025,1587,14783
1752311103101908323,0,-16050,-4658,12475,10033,-4076,-9025,1587,14783
1752311103122016994,0,-16034,-4658,12475,10049,-4076,-9025,1587,14783
1752311103142005546,0,-16018,-4658,12475,10065,-4076,-9025,1587,14783
1752311103161954548,0,-16007,-4658,12475,10076,-4076,-9025,1587,14783
1752311103181956024,0,-16004,-4658,12475,10079,-4076,-9025,1587,14783
1752311103201916348,0,-16004,-4658,12475,10079,-4076,-9025,1587,14783
1752311103222054424,0,-16004,-4658,12475,10079,-4076,-9025,1587,14783
1752311103242008620,0,-16004,-4658,12475,10079,-4076,-9025,1587,14783
1752311103262081417,0,-16004,-4658,12475,10079,-4076,-9025,1587,14783
1752311103282075721,0,-16004,-4658,12475,10079,-4076,-9025,1587,14783
1752311103302014525,0,-16004,-4658,12475,10079,-4076,-9025,1587,14783
1752311103321984874,0,-16004,-4658,12475,10079,-4076,-9025,1587,14783
1752311103342019328,0,-16004,-4658,12475,10079,-4076,-9025,1587,14783
1752311103361916045,0,-16004,-4658,12475,10079,-4076,-9025,1587,14783
1752311103381938361,0,-16004,-4658,12475,10079,-4076,-9025,1587,14783
1752311103401938343,0,-16004,-4658,12475,10079,-4076,-9025,1587,14783
1752311103422143418,0,-16004,-4658,12475,10079,-4076,-9025,1587,14783
1752311103441967054,0,-16004,-4658,12475,10079,-4076,-9025,1587,14783
1752311103461901927,0,-16004,-4658,12475,10079,-4076,-9025,1587,14783
1752311103481904977,0,-16004,-4658,12475,10079,-4076,-9025,1587,14783
1752311103501891540,0,-16004,-4658,12475,10079,-4076,-9025,1587,14783
1752311103521959169,0,-16004,-4658,12475,10079,-4076,-9025,1587,14783
1752311103542032447,0,-16004,-4658,12475,10079,-4076,-9025,1587,14783
1752311103561901597,0,-16004,-4658,12475,10079,-4076,-9025,1587,14783
1752311103581990566,0,-16004,-4658,12475,10079,-4076,-9025,1587,14783
1752311103601950653,0,-16004,-4658,12475,10079,-4076,-9025,1587,14783
1752311103621926135,0,-16004,-4658,12475,10079,-4076,-9025,1587,14783
1752311103641958928,0,-16004,-4658,12475,10079,-4076,-9025,1587,14783
1752311103661971178,0,-16004,-4658,12475,10079,-4076,-9025,1587,14783
1752311103682018509,0,-16004,-4658,12475,10079,-4076,-9025,1587,14783
1752311103702153254,0,-16004,-4658,12475,10079,-4076,-9025,1587,14783
1752311103722107110,0,-16004,-4658,12475,10079,-4076,-9025,1587,14783
1752311103742039045,0,-16004,-4658,12475,10079,-4076,-9025,1587,14783
1752311103762041293,0,-16004,-4658,12475,10079,-4076,-9025,1587,14783
1752311103782215255,0,-16004,-4658,12475,10079,-4076,-9025,1587,14783
1752311103802024560,0,-16004,-4658,12475,10079,-4076,-9025,1587,14783
1752311103822022380,0,-16004,-4658,12475,10079,-4076,-9025,1587,14783
1752311103841960705,0,-16004,-4658,12475,10079,-4076,-9025,1587,14783
1752311103861984740,0,-16004,-4658,12475,10079,-4076,-9025,1587,14783
1752311103881877548,0,-16004,-4658,12475,10079,-4076,-9025,1587,14783
1752311103901924633,0,-16004,-4658,12475,10079,-4076,-9025,1587,14783
1752311103922010967,0,-16004,-4658,12475,10079,-4076,-9025,1587,14783
1752311103941874581,0,-16004,-4658,12475,10079,-4076,-9025,1587,14783
1752311103961859163,0,-16004,-4658,12475,10079,-4076,-9025,1587,14783
1752311103981937562,0,-16004,-4658,12475,10079,-4076,-9025,1587,14783
1752311104001962258,0,-16004,-4658,12475,10079,-4076,-9025,1587,14783
1752311104021986182,0,-16004,-4658,12475,10079,-4076,-9025,1587,14783
1752311104041917363,0,-16004,-4658,12475,10079,-4076,-9025,1587,14783
1752311104061968949,0,-16004,-4658,12475,10079,-4076,-9025,1587,14783
1752311104081963159,0,-16004,-4658,12475,10079,-4076,-9025,1587,14783
1752311104101837142,0,-16004,-4658,12475,10079,-4076,-9025,1587,14783
1752311104121879167,0,-16004,-4658,12475,10079,-4076,-9025,1587,14783
1752311104141902663,0,-16004,-4658,12475,10079,-4076,-9025,1587,14783
1752311104161950590,0,-16004,-4658,12475,10079,-4076,-9025,1587,14783
1752311104181981855,0,-16004,-4658,12475,10079,-4076,-9025,1587,14783
1752311104201980792,0,-16004,-4658,12475,10079,-4076,-9025,1587,14783
1752311104221990329,0,-16004,-4658,12475,10079,-4076,-9025,1587,14783
1752311104242044826,0,-16004,-4658,12475,10079,-4076,-9025,1587,14783
1752311104261927153,0,-16004,-4658,12475,10079,-4076,-9025,1587,14783
1752311104281895969,0,-16004,-4658,12475,10079,-4076,-9025,1587,14783
1752311104302025530,0,-16004,-4658,12475,10079,-4076,-9025,1587,14783
1752311104321986019,0,-16004,-4658,12475,10079,-4076,-9025,1587,14783
1752311104342134609,0,-16004,-4658,12475,10079,-4076,-9025,1587,14783
1752311104362039099,0,-16004,-4658,12475,10079,-4076,-9025,1587,14783
1752311104382005712,0,-16004,-4658,12475,10079,-4076,-9025,1587,14783
1752311104401924454,0,-16004,-4658,12475,10079,-4076,-9025,1587,14783
1752311104421888224,0,-16004,-4658,12475,10079,-4076,-9025,1587,14783
1752311104441946093,0,-16004,-4658,12475,10079,-4076,-9025,1587,14783
1752311104462019418,0,-16004,-4658,12475,10079,-4076,-9025,1587,14783
1752311104481991144,0,-16004,-4658,12475,10079,-4076,-9025,1587,14783
1752311104501902140,0,-16004,-4658,12475,10079,-4076,-9025,1587,14783
1752311104522015011,0,-16004,-4658,12475,10079,-4076,-9025,1587,14783
1752311104541862425,0,-16004,-4658,12475,10079,-4076,-9025,1587,14783
1752311104561869121,0,-16004,-4658,12475,10079,-4076,-9025,1587,14783
1752311104581984611,0,-16004,-4658,12475,10079,-4076,-9025,1587,14783
1752311104601984045,0,-16004,-4658,12475,10079,-4076,-9025,1587,14783
1752311104621934116,0,-16004,-4658,12475,10079,-4076,-9025,1587,14783
1752311104641907385,0,-16004,-4658,12475,10079,-4076,-9025,1587,14783
1752311104661859540,0,-16004,-4658,12475,10079,-4076,-9025,1587,14783
1752311104681911532,0,-16004,-4658,12475,10079,-4076,-9025,1587,14783
1752311104702000812,0,-16004,-4658,12475,10079,-4076,-9025,1587,14783
1752311104721859182,0,-16004,-4658,12475,10079,-4076,-9025,1587,14783
1752311104742023485,0,-16004,-4658,12475,10079,-4076,-9025,1587,14783
1752311104761975884,0,-16004,-4658,12475,10079,-4076,-9025,1587,14783
1752311104781991057,0,-16004,-4658,12475,10079,-4076,-9025,1587,14783
1752311104801959261,0,-16004,-4658,12475,10079,-4076,-9025,1587,14783
1752311104821950737,0,-16004,-4658,12475,10079,-4076,-9025,1587,14783
1752311104842000322,0,-16004,-4658,12475,10079,-4076,-9025,1587,14783
1752311104861899917,0,-16004,-4658,12475,10079,-4076,-9025,1587,14783
1752311104881912715,0,-16004,-4658,12475,10079,-4076,-9025,1587,14783
