%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752315257865485959,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315257867539715,0,-17662,-3411,10626,8406,-3847,-8787,5806,14882
1752315257869552268,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315257871500606,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315257873469139,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315257875419933,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315257877483292,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315257879521686,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315257881482248,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315257883493368,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315257885445273,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315257887521882,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315257889475892,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315257891412743,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315257893408230,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315257895400428,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315257897419949,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315257899503116,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315257901519835,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315257903424361,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257905456828,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315257907503853,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315257909456516,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315257911415714,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315257913404687,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315257915388719,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315257917382764,0,-17662,-3411,10626,8407,-3847,-8787,5806,14882
1752315257919375795,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315257921417113,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315257923420557,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315257925364741,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315257927463542,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315257929485705,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315257931510685,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315257933445203,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315257935466294,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315257937477001,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315257939450911,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315257941484069,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315257943434620,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315257945440290,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315257947416923,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315257949526453,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315257951364826,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315257953315504,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257955371274,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315257957365132,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315257959737291,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315257961380584,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315257963537326,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315257965433031,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315257967452418,0,-17662,-3411,10626,8407,-3847,-8787,5806,14882
1752315257969375051,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257971337371,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257973407533,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315257975289480,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315257977279031,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315257979283316,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315257981328879,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315257983283879,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315257985251299,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315257987307092,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315257989265619,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315257991267591,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315257993236580,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315257995244682,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315257997269160,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315257999281853,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315258001302698,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315258003264759,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315258005252093,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315258007205837,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315258009210950,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315258011176665,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315258013260745,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315258015211229,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315258017226133,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315258019234976,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315258021255707,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315258023225784,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315258025161698,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315258027143805,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315258029167162,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315258031237551,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315258033355598,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315258035219917,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315258037243417,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315258039276271,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315258041259249,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315258043260634,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315258045193669,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315258047188601,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315258049141273,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315258051186993,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315258053220614,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315258055246286,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315258057260430,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315258059214155,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315258061151320,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315258063120565,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315258065106019,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315258067069230,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315258069090482,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315258071091777,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315258073070821,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315258075056909,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315258077097241,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315258079208528,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315258081216475,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315258083186225,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315258085194846,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315258087130103,0,-17662,-3411,10626,8407,-3847,-8787,5806,14882
1752315258089123494,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315258091112645,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315258093181816,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315258095066710,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315258097090574,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315258099151840,0,-17662,-3411,10626,8407,-3847,-8787,5806,14882
1752315258101081970,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315258103168329,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315258105112760,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315258107136086,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315258109045450,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315258111099818,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315258113024429,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315258115037217,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315258116975014,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315258119031683,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315258121018445,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315258123000410,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315258124999815,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315258127016746,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315258129033907,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315258131025980,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315258133017012,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315258135029234,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315258137013760,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315258138999881,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315258141021138,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315258142952871,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315258145052169,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315258147064913,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315258149014295,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315258150982441,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315258153063647,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315258155149902,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315258157067273,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315258158977810,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315258160919300,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315258162917112,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315258164973100,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315258166888380,0,-17662,-3411,10626,8407,-3847,-8787,5806,14882
1752315258168998953,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315258170942406,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315258172954707,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315258175002305,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315258176901401,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315258178927829,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315258180959950,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315258183030840,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315258184967890,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315258186903712,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315258188925433,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315258190956567,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315258192951958,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315258194912211,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315258196906602,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315258198883467,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315258200899678,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315258202846662,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315258205000175,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315258206930815,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315258208956539,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315258211030534,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315258212920576,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315258215026311,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315258216918556,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315258218929982,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315258220857013,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315258222863690,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315258224874425,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315258226936818,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315258228962973,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315258230921756,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315258232887765,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315258234877464,0,-17662,-3411,10626,8407,-3847,-8787,5806,14882
1752315258236805024,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315258238864414,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315258240853539,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315258242836650,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315258244826692,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315258246852482,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315258248901326,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315258250734302,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315258252841911,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315258254807722,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315258256832257,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315258258738512,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315258260783768,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315258262698358,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315258264735613,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315258266802981,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315258268756019,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315258270724653,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315258272754343,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315258274738879,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315258276695058,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315258278696078,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315258280775729,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315258282716180,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315258284645385,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315258286688052,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315258288797876,0,-17662,-3411,10626,8407,-3847,-8787,5806,14882
1752315258290785437,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315258292799701,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315258294701676,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315258296764776,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315258298658126,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315258300666445,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315258302646793,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315258304772239,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315258306709920,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315258308573290,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315258310669415,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315258312639680,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315258314642602,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315258316599240,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315258318632170,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315258320653865,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315258322665895,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315258324594241,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315258326702718,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315258328594804,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315258330591322,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315258332563386,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315258334625545,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315258336615829,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315258338535633,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315258340530701,0,-17662,-3411,10626,8407,-3847,-8787,5806,14882
1752315258342632284,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315258344550708,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315258346608828,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315258348637221,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315258350652345,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315258352599309,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315258354602594,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315258356547573,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315258358587405,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315258360611993,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315258362579892,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315258364558684,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315258366541852,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315258368546362,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315258370580708,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315258372592514,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315258374501350,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315258376524581,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315258378535634,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315258380516840,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315258382509370,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315258384550046,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315258386554710,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315258388488545,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315258390539449,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315258392488893,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315258394467588,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315258396468653,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315258398450591,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315258400482434,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315258402515017,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315258404478239,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315258406609045,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315258408514840,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315258410575394,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315258412507462,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315258414471857,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315258416479109,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315258418465442,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315258420559901,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315258422433732,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315258424503670,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315258426444749,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315258428442030,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315258430482409,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315258432455695,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315258434406725,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
