%time,field.layout.data_offset,field.data1,field.data0
1747548162005734637,0,0,9
1747548162026461572,0,0,9
1747548162047428284,0,0,8
1747548162068552798,0,0,8
1747548162089539086,0,0,8
1747548162110439387,0,0,8
1747548162131393153,0,0,8
1747548162156212674,0,0,9
1747548162177424064,0,0,10
1747548162198378441,0,0,10
1747548162219287758,0,0,9
1747548162240261512,0,0,9
1747548162260998494,0,0,9
1747548162282129981,0,0,8
1747548162303138332,0,0,8
1747548162324103851,0,0,9
1747548162344947131,0,0,8
1747548162365933406,0,0,8
1747548162387047089,0,0,9
1747548162407798029,0,0,9
1747548162428859278,0,0,9
1747548162449903521,0,0,9
1747548162470806617,0,0,10
1747548162495775495,0,0,9
1747548162516541265,0,0,10
1747548162537666114,0,0,9
1747548162558465464,0,0,10
1747548162579712887,0,0,8
1747548162600550403,0,0,8
1747548162621503822,0,0,8
1747548162642468840,0,0,8
1747548162663459874,0,0,9
1747548162684416714,0,0,9
1747548162705435878,0,0,9
1747548162726406946,0,0,9
1747548162747342621,0,0,9
1747548162768450705,0,0,10
1747548162789307406,0,0,8
1747548162810150477,0,0,9
1747548162830851517,0,0,9
1747548162855904131,0,0,8
1747548162876839461,0,0,9
1747548162897826621,0,0,8
1747548162918771743,0,0,9
1747548162939748231,0,0,9
1747548162960697329,0,0,9
1747548162981542396,0,0,9
1747548163002403079,0,0,9
1747548163023653145,0,0,9
1747548163044577083,0,0,10
1747548163065780617,0,0,9
1747548163086864780,0,0,9
1747548163107847842,0,0,10
1747548163128751853,0,0,9
1747548163149626216,0,0,8
1747548163170401995,0,0,8
1747548163195424618,0,0,9
1747548163216479014,0,0,9
1747548163237477803,0,0,9
1747548163258487268,0,0,9
1747548163279430233,0,0,9
1747548163300338995,0,0,9
1747548163321284498,0,0,8
1747548163341952608,0,0,8
1747548163363248616,0,0,8
1747548163384131639,0,0,8
1747548163404860406,0,0,9
1747548163425787618,0,0,9
1747548163446775595,0,0,8
1747548163467817950,0,0,8
1747548163488722406,0,0,8
1747548163510039793,0,0,9
1747548163530925395,0,0,9
1747548163556885055,0,0,9
1747548163577769958,0,0,10
1747548163598691205,0,0,10
1747548163619592859,0,0,10
1747548163640614706,0,0,9
1747548163661713700,0,0,9
1747548163682482379,0,0,9
1747548163703548734,0,0,9
1747548163724548466,0,0,9
1747548163745451260,0,0,8
1747548163766409976,0,0,8
1747548163787412526,0,0,8
1747548163808347365,0,0,9
1747548163829504509,0,0,8
1747548163850203270,0,0,9
1747548163876007695,0,0,9
1747548163897163579,0,0,10
1747548163918081246,0,0,9
1747548163939001441,0,0,9
1747548163959904824,0,0,9
1747548163981030152,0,0,9
1747548164001730089,0,0,9
1747548164022703119,0,0,9
1747548164043704155,0,0,9
1747548164064721635,0,0,9
1747548164085678171,0,0,8
1747548164106637027,0,0,9
1747548164127699493,0,0,9
1747548164148406356,0,0,9
1747548164169369714,0,0,9
1747548164190703076,0,0,10
1747548164216370040,0,0,10
1747548164237303973,0,0,9
1747548164258257561,0,0,9
1747548164279221769,0,0,9
1747548164300350889,0,0,8
1747548164321187010,0,0,8
1747548164342448078,0,0,9
1747548164363422697,0,0,9
1747548164384334457,0,0,9
1747548164405226163,0,0,9
1747548164426245593,0,0,9
1747548164447126778,0,0,8
1747548164468115774,0,0,8
1747548164489151398,0,0,8
1747548164510183184,0,0,9
1747548164530992123,0,0,9
1747548164556079606,0,0,9
1747548164576956070,0,0,9
1747548164597930938,0,0,9
1747548164618822713,0,0,9
1747548164639945823,0,0,9
1747548164660774748,0,0,9
1747548164681494852,0,0,10
1747548164702487008,0,0,8
1747548164723587967,0,0,9
1747548164744443624,0,0,10
1747548164765665102,0,0,9
1747548164786667599,0,0,9
1747548164807567995,0,0,9
1747548164828521086,0,0,8
1747548164849383875,0,0,8
1747548164870275481,0,0,9
1747548164891462350,0,0,9
1747548164917079092,0,0,9
1747548164938136157,0,0,9
1747548164959029178,0,0,9
1747548164979998482,0,0,9
1747548165000825912,0,0,10
1747548165021751945,0,0,10
1747548165043044477,0,0,9
1747548165064231010,0,0,9
1747548165086054066,0,0,10
1747548165106682361,0,0,8
1747548165127670458,0,0,8
1747548165148592440,0,0,9
1747548165169903281,0,0,8
1747548165190514565,0,0,9
1747548165215537007,0,0,10
1747548165236430348,0,0,9
1747548165257638926,0,0,9
1747548165278670086,0,0,9
1747548165299592736,0,0,9
1747548165320538912,0,0,9
1747548165341450615,0,0,8
1747548165362415807,0,0,9
1747548165383390623,0,0,8
1747548165404433640,0,0,9
1747548165425240800,0,0,9
1747548165446155752,0,0,8
1747548165467089308,0,0,8
1747548165488332107,0,0,9
1747548165509283158,0,0,9
1747548165530337187,0,0,9
1747548165550856579,0,0,10
1747548165575993121,0,0,10
1747548165597015212,0,0,10
1747548165617917524,0,0,9
1747548165638821441,0,0,9
1747548165659992176,0,0,9
1747548165680862534,0,0,9
1747548165701818614,0,0,9
1747548165722676333,0,0,9
1747548165743762130,0,0,9
1747548165764904642,0,0,9
1747548165785722315,0,0,9
1747548165806719345,0,0,9
1747548165827797529,0,0,10
1747548165848382924,0,0,10
1747548165869599290,0,0,10
1747548165890452150,0,0,10
1747548165911350141,0,0,10
1747548165936205855,0,0,10
1747548165957206012,0,0,10
1747548165978058715,0,0,9
1747548165999178420,0,0,9
1747548166020031131,0,0,9
1747548166041041759,0,0,9
1747548166062028645,0,0,8
1747548166083044451,0,0,10
1747548166104043044,0,0,8
1747548166125111505,0,0,9
1747548166146002041,0,0,9
1747548166166959517,0,0,9
1747548166187920895,0,0,9
1747548166208987395,0,0,8
1747548166229776552,0,0,8
1747548166250828413,0,0,9
1747548166275882099,0,0,9
1747548166296748559,0,0,9
1747548166317632174,0,0,9
1747548166338662837,0,0,9
1747548166359635154,0,0,10
1747548166380424797,0,0,9
1747548166401554135,0,0,8
1747548166422547794,0,0,9
1747548166443479024,0,0,9
1747548166464462161,0,0,9
1747548166485398886,0,0,8
1747548166506405639,0,0,9
1747548166527253602,0,0,9
1747548166548238962,0,0,9
1747548166569158610,0,0,8
1747548166589994191,0,0,9
1747548166611107385,0,0,9
1747548166636065035,0,0,8
1747548166656906208,0,0,9
1747548166677917826,0,0,9
1747548166698860452,0,0,10
1747548166719907885,0,0,10
1747548166740812078,0,0,10
1747548166761817671,0,0,11
1747548166782761495,0,0,10
1747548166803837804,0,0,9
1747548166824718702,0,0,9
1747548166845593619,0,0,9
1747548166866724430,0,0,8
1747548166887737201,0,0,9
1747548166908476035,0,0,8
1747548166929524047,0,0,9
1747548166950237979,0,0,9
1747548166971355413,0,0,8
1747548166996206896,0,0,9
1747548167017110460,0,0,9
1747548167037957642,0,0,9
1747548167059113440,0,0,8
1747548167080073770,0,0,8
1747548167101048431,0,0,9
1747548167121999966,0,0,8
1747548167143326077,0,0,8
1747548167163821613,0,0,9
1747548167184913478,0,0,9
1747548167205968381,0,0,10
1747548167226922102,0,0,10
1747548167247470493,0,0,10
1747548167268618044,0,0,10
1747548167289735913,0,0,10
1747548167310568132,0,0,9
1747548167335684361,0,0,10
1747548167356863302,0,0,9
1747548167377831659,0,0,9
1747548167398806728,0,0,9
1747548167419647019,0,0,8
1747548167440523092,0,0,9
1747548167461589919,0,0,9
1747548167482621108,0,0,9
1747548167503475476,0,0,9
1747548167524478804,0,0,10
1747548167545355797,0,0,9
1747548167566424275,0,0,8
1747548167587203689,0,0,9
1747548167608288024,0,0,9
1747548167629161180,0,0,8
1747548167650050389,0,0,9
1747548167670896969,0,0,8
1747548167696127441,0,0,8
1747548167717132864,0,0,8
1747548167738123089,0,0,9
1747548167759077383,0,0,9
1747548167779886192,0,0,9
1747548167800697227,0,0,9
1747548167821895396,0,0,10
1747548167842614481,0,0,10
1747548167863952434,0,0,10
1747548167884641132,0,0,9
1747548167905569295,0,0,10
1747548167926873235,0,0,10
1747548167947589077,0,0,9
1747548167968578320,0,0,9
1747548167989720617,0,0,9
1747548168010213842,0,0,9
1747548168035434110,0,0,8
1747548168056426347,0,0,9
1747548168077394222,0,0,10
1747548168098403654,0,0,10
1747548168119355370,0,0,10
1747548168140240452,0,0,9
1747548168161473429,0,0,9
1747548168182299083,0,0,9
1747548168203163686,0,0,9
1747548168224012554,0,0,9
1747548168245047078,0,0,9
1747548168266064417,0,0,8
1747548168287050756,0,0,8
1747548168307860605,0,0,8
1747548168329096724,0,0,10
1747548168350056994,0,0,9
1747548168370996777,0,0,9
1747548168395983162,0,0,10
1747548168416788253,0,0,9
1747548168437812936,0,0,9
1747548168458800048,0,0,10
1747548168479585425,0,0,9
1747548168500332910,0,0,8
1747548168521444187,0,0,9
1747548168542272366,0,0,9
1747548168563390808,0,0,9
1747548168584433679,0,0,9
1747548168605439890,0,0,10
1747548168626389598,0,0,10
1747548168647297480,0,0,9
1747548168668272668,0,0,9
1747548168689256633,0,0,9
1747548168710248700,0,0,9
1747548168731142694,0,0,9
1747548168757191869,0,0,9
1747548168778023448,0,0,9
1747548168799071330,0,0,9
1747548168819960103,0,0,9
1747548168840978804,0,0,9
1747548168861908362,0,0,9
1747548168882894869,0,0,9
1747548168903668938,0,0,9
1747548168924698340,0,0,10
1747548168945617725,0,0,9
1747548168966590063,0,0,10
1747548168987696992,0,0,10
1747548169008579618,0,0,10
1747548169029562523,0,0,9
1747548169050115875,0,0,9
1747548169075537657,0,0,8
1747548169096678780,0,0,9
1747548169117430896,0,0,8
1747548169138508559,0,0,9
1747548169159515984,0,0,10
1747548169180508025,0,0,9
1747548169201218277,0,0,9
1747548169222268935,0,0,8
1747548169242998507,0,0,9
1747548169264088844,0,0,9
1747548169285152163,0,0,9
1747548169306194137,0,0,9
1747548169327075098,0,0,9
1747548169347842164,0,0,9
1747548169368913165,0,0,9
1747548169390011567,0,0,9
1747548169410696245,0,0,8
1747548169435648923,0,0,9
1747548169456717307,0,0,9
1747548169477745325,0,0,10
1747548169498477989,0,0,10
1747548169519490050,0,0,10
1747548169540548901,0,0,10
1747548169561728430,0,0,9
1747548169582763194,0,0,9
1747548169603655131,0,0,9
1747548169624401156,0,0,9
1747548169645314933,0,0,9
1747548169666396145,0,0,8
1747548169687478774,0,0,9
1747548169708363089,0,0,10
1747548169729329336,0,0,9
1747548169750130078,0,0,9
1747548169771013486,0,0,9
1747548169796313923,0,0,10
1747548169817308053,0,0,10
1747548169838350686,0,0,9
1747548169859364417,0,0,8
1747548169880221114,0,0,9
1747548169900869268,0,0,9
1747548169921681645,0,0,9
1747548169942810033,0,0,9
1747548169963620550,0,0,8
1747548169984620210,0,0,8
1747548170005475837,0,0,9
1747548170026759159,0,0,9
1747548170047668321,0,0,8
1747548170068594511,0,0,10
1747548170089654054,0,0,10
1747548170110287211,0,0,10
1747548170135573868,0,0,10
1747548170156412264,0,0,10
1747548170177338641,0,0,9
1747548170198182249,0,0,9
1747548170219326603,0,0,9
1747548170240121150,0,0,9
1747548170261228624,0,0,9
1747548170282072905,0,0,8
1747548170303059359,0,0,8
1747548170324100087,0,0,9
1747548170344894847,0,0,9
1747548170365812852,0,0,10
1747548170386776605,0,0,9
1747548170407837555,0,0,9
1747548170428694487,0,0,10
1747548170449626762,0,0,9
1747548170470728823,0,0,9
1747548170495831311,0,0,10
1747548170516567172,0,0,8
1747548170537560910,0,0,9
1747548170558617019,0,0,8
1747548170579462063,0,0,10
1747548170600580759,0,0,10
1747548170621585963,0,0,10
1747548170642422378,0,0,10
1747548170663680968,0,0,10
1747548170684599446,0,0,10
1747548170705520321,0,0,10
1747548170726560478,0,0,9
1747548170747389058,0,0,9
1747548170768352214,0,0,9
1747548170789360019,0,0,9
1747548170810152152,0,0,9
1747548170831022966,0,0,9
1747548170855989332,0,0,9
1747548170877018348,0,0,8
1747548170897857001,0,0,9
1747548170918873877,0,0,8
1747548170939865119,0,0,9
1747548170960797309,0,0,9
1747548170981872524,0,0,9
1747548171002802312,0,0,8
1747548171023714585,0,0,9
1747548171044798965,0,0,9
1747548171065414157,0,0,9
1747548171086629483,0,0,8
1747548171107813137,0,0,8
1747548171128758073,0,0,9
1747548171149812134,0,0,8
1747548171170587856,0,0,9
1747548171196378566,0,0,9
1747548171217454243,0,0,10
1747548171238405558,0,0,10
1747548171259547902,0,0,9
1747548171280301471,0,0,9
1747548171301379029,0,0,10
1747548171322357514,0,0,9
1747548171343179105,0,0,9
1747548171364201541,0,0,9
1747548171385237189,0,0,8
1747548171406241462,0,0,8
1747548171427225144,0,0,9
1747548171448116578,0,0,9
1747548171469074092,0,0,10
1747548171490104139,0,0,9
1747548171511056954,0,0,10
1747548171536906847,0,0,10
1747548171558011404,0,0,9
1747548171578926037,0,0,9
1747548171599946997,0,0,8
1747548171620854316,0,0,9
1747548171641879030,0,0,9
1747548171662859452,0,0,8
1747548171683804435,0,0,8
1747548171704743184,0,0,9
1747548171725639798,0,0,9
1747548171746684518,0,0,9
1747548171767556067,0,0,9
1747548171788512322,0,0,10
1747548171809601863,0,0,10
1747548171830304225,0,0,10
1747548171851264075,0,0,10
1747548171876421070,0,0,9
1747548171896996293,0,0,9
1747548171918358907,0,0,9
1747548171939301069,0,0,9
1747548171960262024,0,0,9
1747548171981249250,0,0,9
1747548172002065522,0,0,9
1747548172022856192,0,0,8
1747548172043740484,0,0,9
1747548172064743241,0,0,9
1747548172085923343,0,0,9
1747548172106875782,0,0,9
1747548172127803602,0,0,9
1747548172148572808,0,0,9
1747548172169677614,0,0,9
1747548172190534684,0,0,9
1747548172216557533,0,0,8
1747548172237517728,0,0,9
1747548172258582210,0,0,9
1747548172279452372,0,0,10
1747548172300417539,0,0,9
1747548172321513273,0,0,9
1747548172342411303,0,0,8
1747548172363442906,0,0,9
1747548172384376785,0,0,9
1747548172405333238,0,0,8
1747548172426403642,0,0,8
1747548172447392265,0,0,9
1747548172468228954,0,0,9
1747548172489246057,0,0,8
1747548172510211613,0,0,8
1747548172531047324,0,0,9
1747548172555869371,0,0,9
1747548172577000132,0,0,9
1747548172597889434,0,0,9
1747548172618939900,0,0,9
1747548172639839285,0,0,11
1747548172660829831,0,0,10
1747548172681717611,0,0,9
1747548172702694166,0,0,9
1747548172723777496,0,0,10
1747548172744940054,0,0,8
1747548172765771332,0,0,9
1747548172786615165,0,0,9
1747548172807600901,0,0,9
1747548172828736181,0,0,8
1747548172849470758,0,0,9
1747548172870395152,0,0,10
1747548172895293202,0,0,9
1747548172916330870,0,0,9
1747548172937326009,0,0,9
1747548172958189749,0,0,9
1747548172979090636,0,0,9
1747548173000122162,0,0,10
1747548173021065456,0,0,9
1747548173042145844,0,0,9
1747548173063037064,0,0,8
1747548173083775282,0,0,9
1747548173104988168,0,0,9
1747548173126074947,0,0,10
1747548173146918674,0,0,9
1747548173168045189,0,0,9
1747548173188776261,0,0,10
1747548173209924059,0,0,11
1747548173230584728,0,0,9
1747548173255600837,0,0,9
1747548173276498180,0,0,9
1747548173297553287,0,0,9
1747548173318518233,0,0,9
1747548173339769777,0,0,8
1747548173360662318,0,0,8
1747548173381574892,0,0,9
1747548173402487650,0,0,8
1747548173423597968,0,0,9
1747548173444387476,0,0,8
1747548173465489550,0,0,9
1747548173486356469,0,0,9
1747548173507479163,0,0,9
1747548173528331663,0,0,9
1747548173549061310,0,0,8
1747548173570236849,0,0,9
1747548173591050783,0,0,8
1747548173616145822,0,0,9
1747548173637124833,0,0,9
1747548173657817283,0,0,9
1747548173678910672,0,0,8
1747548173699981241,0,0,9
1747548173721050815,0,0,8
1747548173741804060,0,0,8
1747548173762841702,0,0,9
1747548173783800789,0,0,9
1747548173804627407,0,0,9
1747548173825726944,0,0,9
1747548173846619062,0,0,9
1747548173867655328,0,0,9
1747548173888645604,0,0,9
1747548173909548532,0,0,8
1747548173930329761,0,0,9
1747548173956256498,0,0,9
1747548173977441885,0,0,8
1747548173998410237,0,0,9
1747548174019206085,0,0,9
1747548174040198367,0,0,9
1747548174061147618,0,0,8
1747548174082283482,0,0,8
1747548174103235325,0,0,8
1747548174124314273,0,0,8
1747548174145057823,0,0,9
1747548174166115117,0,0,8
1747548174186970450,0,0,8
1747548174208199844,0,0,9
1747548174228998111,0,0,9
1747548174249839142,0,0,9
1747548174270917591,0,0,8
1747548174296840653,0,0,9
1747548174317672928,0,0,8
1747548174338638999,0,0,9
1747548174359652371,0,0,8
1747548174380638013,0,0,9
1747548174401656137,0,0,8
1747548174422598338,0,0,9
1747548174443570266,0,0,8
1747548174464407333,0,0,8
1747548174485330607,0,0,8
1747548174506319659,0,0,9
1747548174527344109,0,0,9
1747548174548082774,0,0,9
1747548174569037283,0,0,9
1747548174590033982,0,0,9
1747548174611209656,0,0,8
1747548174636280771,0,0,9
1747548174657231119,0,0,9
1747548174678209855,0,0,9
1747548174699190228,0,0,9
1747548174720164555,0,0,9
1747548174741109642,0,0,9
1747548174762183012,0,0,9
1747548174783032716,0,0,8
1747548174803965787,0,0,10
1747548174824760381,0,0,9
1747548174845752576,0,0,9
1747548174866826341,0,0,9
1747548174887823245,0,0,9
1747548174908616106,0,0,9
1747548174929539146,0,0,9
1747548174950396691,0,0,8
1747548174975518315,0,0,8
1747548174996429683,0,0,8
1747548175017532974,0,0,8
1747548175038185587,0,0,8
1747548175059086323,0,0,9
1747548175080082820,0,0,9
1747548175100939842,0,0,9
1747548175121986834,0,0,8
1747548175143053800,0,0,9
1747548175164059510,0,0,9
1747548175184916002,0,0,9
1747548175205961342,0,0,9
1747548175226826464,0,0,9
1747548175247766660,0,0,9
1747548175268958019,0,0,9
1747548175290071685,0,0,9
1747548175311024493,0,0,9
1747548175336952561,0,0,9
1747548175357826620,0,0,8
1747548175378853883,0,0,9
1747548175399692899,0,0,8
1747548175420831764,0,0,8
1747548175441905756,0,0,9
1747548175462689644,0,0,9
1747548175483711005,0,0,9
1747548175504601581,0,0,9
1747548175525764814,0,0,9
1747548175546485064,0,0,9
1747548175567475233,0,0,9
1747548175588208988,0,0,8
1747548175609581135,0,0,8
1747548175630372016,0,0,9
1747548175651259708,0,0,9
1747548175677183610,0,0,8
1747548175698234459,0,0,9
1747548175719343426,0,0,8
1747548175740220756,0,0,9
1747548175761110530,0,0,9
1747548175782199564,0,0,9
1747548175803044348,0,0,8
1747548175823888838,0,0,9
1747548175844943096,0,0,8
1747548175865791351,0,0,9
1747548175886780069,0,0,9
1747548175907693917,0,0,9
1747548175928676627,0,0,9
1747548175949485069,0,0,9
1747548175970409509,0,0,9
1747548175995870360,0,0,8
1747548176016453496,0,0,8
1747548176037582878,0,0,9
1747548176058478710,0,0,9
1747548176079529444,0,0,9
1747548176100404898,0,0,9
1747548176121543668,0,0,9
1747548176142328401,0,0,9
1747548176163413919,0,0,9
1747548176184369219,0,0,8
1747548176205301285,0,0,8
1747548176226169321,0,0,9
1747548176247104581,0,0,8
1747548176268258317,0,0,8
1747548176289194504,0,0,9
1747548176310091017,0,0,8
1747548176331084238,0,0,9
1747548176357153032,0,0,8
1747548176378042146,0,0,8
1747548176399030722,0,0,8
1747548176420038603,0,0,9
1747548176440796087,0,0,8
1747548176461936266,0,0,9
1747548176482928670,0,0,8
1747548176503830077,0,0,8
1747548176524812257,0,0,9
1747548176545627869,0,0,9
1747548176566662353,0,0,9
1747548176587606641,0,0,8
1747548176608459323,0,0,8
1747548176629482405,0,0,8
1747548176650353582,0,0,8
1747548176676504363,0,0,9
1747548176697440507,0,0,8
1747548176718352484,0,0,9
1747548176739305877,0,0,9
1747548176760295737,0,0,9
1747548176781219214,0,0,8
1747548176802078975,0,0,9
1747548176823334745,0,0,9
1747548176844127130,0,0,9
1747548176865152038,0,0,8
1747548176886049143,0,0,8
1747548176907054897,0,0,8
1747548176928071234,0,0,8
1747548176948949034,0,0,8
1747548176969948275,0,0,9
1747548176990879262,0,0,9
1747548177016649508,0,0,9
1747548177037647885,0,0,8
1747548177058697651,0,0,9
1747548177079676292,0,0,8
1747548177100543973,0,0,8
1747548177121424985,0,0,9
1747548177142379876,0,0,8
1747548177163399706,0,0,9
1747548177184478371,0,0,8
1747548177205387482,0,0,9
1747548177226466247,0,0,9
1747548177247268304,0,0,9
1747548177268339840,0,0,9
1747548177289316517,0,0,8
1747548177310033264,0,0,9
1747548177331091545,0,0,9
1747548177357055358,0,0,9
