%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752330218141940724,0,-15930,-5262,12621,21907,-3753,-8308,5792,1960
1752330218143927691,0,-15929,-5261,12622,21907,-3754,-8308,5792,1961
1752330218145910401,0,-15929,-5260,12622,21907,-3755,-8308,5792,1961
1752330218147908897,0,-15929,-5259,12623,21907,-3756,-8308,5792,1961
1752330218149911679,0,-15929,-5258,12623,21907,-3757,-8308,5792,1962
1752330218151909439,0,-15930,-5258,12623,21907,-3758,-8308,5792,1962
1752330218153925158,0,-15929,-5257,12624,21907,-3759,-8308,5792,1963
1752330218155925942,0,-15929,-5256,12625,21907,-3759,-8308,5792,1963
1752330218157919209,0,-15929,-5255,12625,21907,-3760,-8308,5792,1963
1752330218159877232,0,-15929,-5254,12625,21907,-3761,-8308,5792,1964
1752330218161844263,0,-15929,-5253,12626,21907,-3761,-8308,5792,1964
1752330218163829046,0,-15929,-5253,12626,21907,-3762,-8308,5792,1965
1752330218165846095,0,-15929,-5252,12627,21907,-3762,-8308,5792,1965
1752330218167897390,0,-15930,-5252,12628,21907,-3762,-8308,5792,1965
1752330218169866995,0,-15929,-5251,12628,21907,-3763,-8308,5792,1966
1752330218171857049,0,-15929,-5251,12629,21907,-3763,-8308,5792,1967
1752330218173991069,0,-15929,-5250,12629,21907,-3764,-8308,5792,1967
1752330218175876593,0,-15929,-5250,12629,21907,-3764,-8308,5792,1967
1752330218177830118,0,-15929,-5250,12630,21907,-3764,-8308,5792,1968
1752330218179859610,0,-15929,-5250,12630,21907,-3764,-8308,5792,1968
1752330218181812131,0,-15930,-5250,12631,21907,-3765,-8308,5792,1968
1752330218183865704,0,-15929,-5250,12631,21907,-3765,-8308,5792,1968
1752330218185853879,0,-15929,-5250,12632,21907,-3765,-8308,5792,1969
1752330218187848017,0,-15929,-5250,12633,21907,-3765,-8308,5792,1969
1752330218189903361,0,-15929,-5250,12633,21907,-3765,-8308,5792,1969
1752330218191832344,0,-15929,-5251,12634,21907,-3765,-8308,5792,1969
1752330218193804709,0,-15929,-5251,12634,21907,-3765,-8308,5792,1969
1752330218195837866,0,-15929,-5251,12634,21907,-3765,-8308,5792,1969
1752330218197834761,0,-15929,-5252,12635,21907,-3765,-8308,5792,1969
1752330218199816703,0,-15930,-5252,12636,21907,-3765,-8308,5792,1969
1752330218201808090,0,-15929,-5253,12636,21907,-3765,-8308,5792,1969
1752330218203815230,0,-15929,-5253,12637,21907,-3765,-8308,5792,1969
1752330218205799192,0,-15929,-5254,12638,21908,-3765,-8308,5792,1969
1752330218207824006,0,-15929,-5254,12638,21907,-3765,-8308,5792,1969
1752330218209855051,0,-15929,-5254,12639,21907,-3765,-8308,5792,1969
1752330218211886430,0,-15929,-5255,12640,21907,-3765,-8308,5792,1968
1752330218213783399,0,-15929,-5256,12641,21907,-3765,-8308,5792,1968
1752330218215807748,0,-15929,-5256,12642,21907,-3765,-8308,5792,1968
1752330218217785625,0,-15929,-5256,12643,21907,-3765,-8308,5792,1968
1752330218219761466,0,-15929,-5257,12644,21907,-3765,-8308,5792,1967
1752330218221769049,0,-15929,-5258,12645,21907,-3765,-8308,5792,1967
1752330218223836948,0,-15929,-5258,12647,21908,-3765,-8308,5792,1967
1752330218225825927,0,-15930,-5258,12648,21907,-3765,-8308,5792,1966
1752330218227787579,0,-15930,-5259,12650,21907,-3765,-8308,5792,1966
1752330218229760285,0,-15929,-5259,12651,21907,-3765,-8308,5792,1966
1752330218231784703,0,-15929,-5260,12652,21907,-3765,-8308,5792,1965
1752330218233792509,0,-15929,-5260,12655,21907,-3765,-8308,5792,1965
1752330218235795805,0,-15929,-5261,12656,21907,-3765,-8308,5792,1965
1752330218237845129,0,-15929,-5261,12657,21907,-3765,-8308,5792,1965
1752330218239875345,0,-15930,-5262,12659,21907,-3765,-8308,5792,1965
1752330218241771800,0,-15930,-5263,12661,21907,-3765,-8308,5792,1965
1752330218243783204,0,-15929,-5263,12663,21907,-3765,-8308,5792,1965
1752330218245769660,0,-15930,-5264,12665,21907,-3765,-8308,5792,1964
1752330218247766006,0,-15930,-5264,12667,21907,-3765,-8308,5792,1965
1752330218249777810,0,-15929,-5264,12668,21907,-3765,-8308,5792,1965
1752330218251786579,0,-15930,-5265,12670,21907,-3765,-8308,5792,1965
1752330218253837122,0,-15929,-5265,12672,21907,-3765,-8308,5792,1965
1752330218255796259,0,-15929,-5266,12674,21907,-3765,-8308,5792,1965
1752330218257794760,0,-15930,-5266,12676,21908,-3765,-8308,5792,1965
1752330218259772187,0,-15929,-5267,12677,21907,-3765,-8308,5792,1965
1752330218261731890,0,-15929,-5267,12679,21907,-3766,-8308,5792,1966
1752330218263787016,0,-15930,-5267,12680,21907,-3765,-8308,5792,1966
1752330218265797961,0,-15930,-5268,12682,21907,-3765,-8308,5792,1966
1752330218267739938,0,-15930,-5268,12683,21907,-3766,-8308,5792,1966
1752330218269814511,0,-15930,-5268,12684,21907,-3765,-8308,5792,1967
1752330218271817586,0,-15930,-5269,12685,21907,-3765,-8308,5792,1967
1752330218273892842,0,-15930,-5269,12686,21907,-3765,-8308,5792,1967
1752330218275841233,0,-15929,-5269,12687,21907,-3765,-8308,5792,1967
1752330218277744826,0,-15929,-5269,12688,21907,-3765,-8308,5792,1968
1752330218279735615,0,-15929,-5269,12688,21907,-3765,-8308,5792,1968
1752330218281753601,0,-15929,-5269,12689,21907,-3765,-8308,5792,1969
1752330218283654042,0,-15930,-5269,12689,21907,-3764,-8308,5792,1970
1752330218285741457,0,-15930,-5269,12689,21907,-3764,-8308,5792,1970
1752330218287695219,0,-15930,-5269,12689,21907,-3763,-8308,5792,1970
1752330218289804317,0,-15929,-5269,12689,21907,-3762,-8308,5792,1971
1752330218291691457,0,-15929,-5269,12689,21907,-3761,-8308,5792,1971
1752330218293682686,0,-15930,-5269,12688,21907,-3759,-8308,5792,1972
1752330218295712427,0,-15930,-5269,12688,21907,-3758,-8308,5792,1973
1752330218297673447,0,-15929,-5269,12687,21907,-3756,-8308,5792,1973
1752330218299720494,0,-15930,-5269,12687,21907,-3755,-8308,5792,1974
1752330218301681789,0,-15930,-5269,12686,21907,-3753,-8308,5792,1975
1752330218303643781,0,-15930,-5269,12685,21907,-3751,-8308,5792,1975
1752330218305714140,0,-15930,-5268,12684,21907,-3749,-8308,5792,1976
1752330218307666116,0,-15930,-5268,12683,21907,-3747,-8308,5792,1976
1752330218309663473,0,-15930,-5268,12682,21907,-3746,-8308,5792,1977
1752330218311659107,0,-15930,-5268,12681,21907,-3743,-8308,5792,1978
1752330218313733459,0,-15929,-5268,12680,21907,-3742,-8308,5792,1978
1752330218315653631,0,-15930,-5268,12678,21907,-3739,-8308,5792,1979
1752330218317694075,0,-15930,-5268,12678,21907,-3737,-8308,5792,1980
1752330218319731132,0,-15930,-5268,12676,21907,-3734,-8308,5792,1980
1752330218321685398,0,-15930,-5268,12674,21907,-3732,-8308,5792,1981
1752330218323653085,0,-15930,-5268,12673,21907,-3730,-8308,5792,1981
1752330218325648816,0,-15930,-5268,12671,21907,-3727,-8308,5792,1982
1752330218327637486,0,-15930,-5268,12670,21907,-3724,-8308,5792,1983
1752330218329659495,0,-15930,-5268,12668,21907,-3722,-8308,5792,1983
1752330218331599515,0,-15930,-5268,12666,21907,-3720,-8308,5792,1983
1752330218333603249,0,-15930,-5268,12664,21907,-3719,-8308,5792,1983
1752330218335740397,0,-15930,-5268,12662,21907,-3715,-8308,5792,1983
1752330218337612248,0,-15930,-5268,12660,21907,-3713,-8308,5792,1985
1752330218339597282,0,-15930,-5268,12658,21907,-3712,-8308,5792,1985
1752330218341640791,0,-15930,-5268,12656,21907,-3710,-8308,5792,1985
1752330218343771363,0,-15930,-5269,12653,21907,-3708,-8308,5792,1986
1752330218345593081,0,-15930,-5268,12650,21907,-3707,-8308,5792,1986
1752330218347548959,0,-15930,-5269,12649,21907,-3706,-8308,5792,1986
1752330218349553060,0,-15930,-5269,12647,21907,-3705,-8308,5792,1986
1752330218351584122,0,-15930,-5269,12644,21907,-3704,-8308,5792,1986
1752330218353601595,0,-15930,-5268,12642,21907,-3703,-8308,5792,1986
1752330218355609949,0,-15930,-5268,12639,21907,-3703,-8308,5792,1986
1752330218357604061,0,-15930,-5268,12636,21907,-3703,-8308,5792,1986
1752330218359541641,0,-15930,-5268,12634,21907,-3703,-8308,5792,1985
1752330218361570938,0,-15930,-5268,12631,21907,-3703,-8308,5792,1985
1752330218363540713,0,-15930,-5268,12628,21907,-3703,-8308,5792,1985
1752330218365560117,0,-15930,-5268,12625,21907,-3704,-8308,5792,1983
1752330218367530136,0,-15930,-5268,12623,21907,-3704,-8308,5792,1983
1752330218369544785,0,-15930,-5268,12620,21907,-3705,-8308,5792,1983
1752330218371607185,0,-15930,-5268,12617,21907,-3706,-8308,5792,1983
1752330218373616595,0,-15930,-5268,12615,21907,-3707,-8308,5792,1982
1752330218375576008,0,-15930,-5268,12612,21907,-3708,-8308,5792,1981
1752330218377523842,0,-15930,-5268,12610,21907,-3709,-8308,5792,1981
1752330218379531947,0,-15930,-5268,12607,21907,-3711,-8308,5792,1980
1752330218381529487,0,-15930,-5268,12604,21907,-3712,-8308,5792,1979
1752330218383555097,0,-15930,-5268,12602,21907,-3713,-8308,5792,1979
1752330218385482006,0,-15930,-5268,12601,21907,-3715,-8308,5792,1978
1752330218387538567,0,-15930,-5268,12599,21907,-3716,-8308,5792,1977
1752330218389527764,0,-15930,-5268,12598,21907,-3718,-8308,5792,1976
1752330218391525314,0,-15930,-5268,12596,21907,-3719,-8308,5792,1976
1752330218393538296,0,-15930,-5268,12595,21907,-3720,-8308,5792,1975
1752330218395510582,0,-15930,-5269,12594,21907,-3722,-8308,5792,1975
1752330218397477335,0,-15930,-5269,12594,21907,-3723,-8308,5792,1974
1752330218399485855,0,-15930,-5269,12593,21907,-3725,-8308,5792,1974
1752330218401428663,0,-15930,-5269,12593,21907,-3727,-8308,5792,1974
1752330218403461375,0,-15930,-5270,12593,21907,-3728,-8308,5792,1974
1752330218405460526,0,-15930,-5269,12593,21907,-3729,-8308,5792,1974
1752330218407498967,0,-15930,-5269,12593,21907,-3731,-8308,5792,1974
1752330218409435365,0,-15930,-5270,12594,21907,-3733,-8308,5792,1974
1752330218411450494,0,-15930,-5270,12594,21907,-3735,-8308,5792,1974
1752330218413488781,0,-15930,-5270,12594,21907,-3736,-8308,5792,1974
1752330218415473312,0,-15930,-5270,12595,21907,-3738,-8308,5792,1974
1752330218417421417,0,-15930,-5269,12595,21907,-3740,-8308,5792,1974
1752330218419521602,0,-15930,-5269,12596,21907,-3740,-8308,5792,1975
1752330218421448884,0,-15930,-5269,12596,21907,-3742,-8308,5792,1975
1752330218423508682,0,-15930,-5269,12597,21907,-3744,-8308,5792,1976
1752330218425395446,0,-15930,-5268,12597,21907,-3745,-8308,5792,1976
1752330218427468199,0,-15930,-5268,12598,21907,-3746,-8308,5792,1976
1752330218429416741,0,-15930,-5268,12598,21907,-3748,-8308,5792,1976
1752330218431453142,0,-15930,-5267,12599,21907,-3748,-8308,5792,1977
1752330218433409537,0,-15930,-5267,12599,21907,-3750,-8308,5792,1977
1752330218435499919,0,-15930,-5267,12599,21907,-3750,-8308,5792,1978
1752330218437435463,0,-15930,-5266,12600,21907,-3752,-8308,5792,1978
1752330218439437802,0,-15930,-5265,12600,21907,-3753,-8308,5792,1979
1752330218441461116,0,-15930,-5265,12600,21907,-3754,-8308,5792,1979
1752330218443402479,0,-15930,-5265,12601,21907,-3755,-8308,5792,1980
1752330218445384867,0,-15930,-5264,12601,21907,-3756,-8308,5792,1980
1752330218447410448,0,-15930,-5264,12601,21907,-3757,-8308,5792,1981
1752330218449414375,0,-15930,-5264,12601,21907,-3758,-8308,5792,1981
1752330218451439703,0,-15930,-5263,12601,21907,-3759,-8308,5792,1982
1752330218453386454,0,-15930,-5263,12602,21907,-3760,-8308,5792,1982
1752330218455412186,0,-15930,-5263,12602,21907,-3761,-8308,5792,1983
1752330218457466119,0,-15930,-5262,12602,21907,-3761,-8308,5792,1983
1752330218459405470,0,-15930,-5262,12602,21907,-3762,-8308,5792,1983
1752330218461393867,0,-15930,-5261,12602,21907,-3763,-8308,5792,1983
1752330218463404980,0,-15930,-5261,12602,21907,-3763,-8308,5792,1983
1752330218465336607,0,-15930,-5261,12603,21907,-3764,-8308,5792,1983
1752330218467394901,0,-15930,-5260,12603,21907,-3764,-8308,5792,1983
1752330218469426059,0,-15930,-5260,12604,21907,-3765,-8308,5792,1985
1752330218471444932,0,-15930,-5260,12604,21907,-3765,-8308,5792,1985
1752330218473397711,0,-15930,-5260,12605,21907,-3766,-8308,5792,1985
1752330218475386214,0,-15930,-5260,12605,21907,-3766,-8308,5792,1985
1752330218477404407,0,-15930,-5260,12606,21907,-3767,-8308,5792,1985
1752330218479351617,0,-15930,-5260,12606,21907,-3767,-8308,5792,1985
1752330218481386908,0,-15930,-5260,12607,21907,-3767,-8308,5792,1985
1752330218483313123,0,-15930,-5261,12609,21907,-3768,-8308,5792,1985
1752330218485343345,0,-15930,-5261,12610,21907,-3768,-8308,5792,1985
1752330218487358234,0,-15930,-5261,12611,21907,-3768,-8308,5792,1985
1752330218489335842,0,-15930,-5262,12612,21907,-3768,-8308,5792,1983
1752330218491369530,0,-15930,-5262,12613,21907,-3768,-8308,5792,1983
1752330218493342546,0,-15930,-5262,12614,21907,-3768,-8308,5792,1983
1752330218495301439,0,-15930,-5263,12615,21908,-3768,-8308,5792,1983
1752330218497354924,0,-15930,-5263,12617,21907,-3768,-8308,5792,1983
1752330218499295181,0,-15930,-5263,12618,21907,-3768,-8308,5792,1983
1752330218501374666,0,-15930,-5264,12620,21907,-3768,-8308,5792,1983
1752330218503285982,0,-15930,-5264,12621,21907,-3769,-8308,5792,1983
1752330218505292803,0,-15930,-5264,12623,21907,-3769,-8308,5792,1983
1752330218507324370,0,-15930,-5265,12625,21907,-3769,-8308,5792,1983
1752330218509336444,0,-15930,-5265,12627,21907,-3769,-8308,5792,1983
1752330218511286261,0,-15930,-5265,12629,21907,-3769,-8308,5792,1983
1752330218513344288,0,-15930,-5266,12631,21907,-3769,-8308,5792,1983
1752330218515272865,0,-15930,-5266,12633,21907,-3769,-8308,5792,1983
1752330218517277482,0,-15930,-5267,12635,21907,-3769,-8308,5792,1983
1752330218519286721,0,-15930,-5267,12637,21907,-3769,-8308,5792,1983
1752330218521352325,0,-15930,-5268,12639,21907,-3769,-8308,5792,1983
1752330218523298577,0,-15930,-5268,12641,21907,-3769,-8308,5792,1983
1752330218525323168,0,-15930,-5269,12643,21907,-3769,-8308,5792,1983
1752330218527305580,0,-15930,-5270,12645,21907,-3769,-8308,5792,1983
1752330218529327699,0,-15930,-5270,12647,21907,-3769,-8308,5792,1983
1752330218531353136,0,-15930,-5271,12649,21907,-3769,-8308,5792,1983
1752330218533393165,0,-15930,-5271,12651,21907,-3769,-8308,5792,1983
1752330218535236786,0,-15930,-5271,12653,21907,-3769,-8308,5792,1983
1752330218537302488,0,-15930,-5272,12654,21907,-3769,-8308,5792,1983
1752330218539242883,0,-15930,-5273,12656,21907,-3769,-8308,5792,1983
1752330218541333451,0,-15930,-5273,12657,21907,-3769,-8308,5792,1983
1752330218543293495,0,-15930,-5273,12659,21907,-3769,-8308,5792,1983
1752330218545308433,0,-15930,-5274,12660,21907,-3769,-8308,5792,1983
1752330218547210440,0,-15930,-5274,12661,21907,-3769,-8308,5792,1983
1752330218549318823,0,-15930,-5274,12662,21907,-3769,-8308,5792,1983
1752330218551291553,0,-15930,-5275,12663,21907,-3769,-8308,5792,1983
1752330218553277405,0,-15930,-5275,12663,21907,-3769,-8308,5792,1983
1752330218555235614,0,-15930,-5276,12663,21907,-3769,-8308,5792,1983
1752330218557356715,0,-15930,-5276,12663,21907,-3769,-8308,5792,1983
1752330218559249957,0,-15930,-5276,12663,21907,-3770,-8308,5792,1983
1752330218561322838,0,-15930,-5276,12663,21907,-3770,-8308,5792,1983
1752330218563201821,0,-15930,-5276,12663,21907,-3770,-8308,5792,1983
1752330218565300596,0,-15930,-5276,12662,21907,-3770,-8308,5792,1983
1752330218567190718,0,-15930,-5276,12662,21907,-3770,-8308,5792,1983
1752330218569196727,0,-15930,-5276,12661,21907,-3770,-8308,5792,1983
1752330218571234021,0,-15930,-5275,12660,21907,-3770,-8308,5792,1983
1752330218573309767,0,-15930,-5275,12659,21907,-3771,-8308,5792,1983
1752330218575252403,0,-15930,-5275,12658,21907,-3771,-8308,5792,1983
1752330218577249973,0,-15930,-5275,12657,21907,-3771,-8308,5792,1983
1752330218579162773,0,-15931,-5275,12656,21907,-3771,-8308,5792,1983
1752330218581142834,0,-15931,-5274,12654,21907,-3771,-8308,5792,1983
1752330218583174267,0,-15930,-5274,12653,21907,-3771,-8308,5792,1983
1752330218585238926,0,-15931,-5274,12651,21907,-3771,-8308,5792,1983
1752330218587192492,0,-15931,-5274,12650,21907,-3771,-8308,5792,1983
1752330218589165737,0,-15930,-5274,12648,21907,-3771,-8308,5792,1983
1752330218591133301,0,-15931,-5274,12647,21907,-3771,-8308,5792,1983
1752330218593145445,0,-15930,-5274,12645,21907,-3771,-8308,5792,1983
1752330218595157489,0,-15931,-5273,12643,21907,-3772,-8308,5792,1983
1752330218597174856,0,-15931,-5273,12641,21907,-3772,-8308,5792,1983
1752330218599173541,0,-15931,-5273,12639,21907,-3772,-8308,5792,1983
1752330218601162856,0,-15931,-5273,12637,21907,-3772,-8308,5792,1983
1752330218603182757,0,-15931,-5273,12636,21907,-3772,-8308,5792,1983
1752330218605178214,0,-15931,-5273,12634,21907,-3772,-8308,5792,1983
1752330218607162343,0,-15931,-5273,12632,21907,-3772,-8308,5792,1983
1752330218609118931,0,-15931,-5272,12630,21907,-3772,-8308,5792,1983
1752330218611139802,0,-15931,-5272,12629,21907,-3772,-8308,5792,1983
1752330218613092670,0,-15931,-5271,12627,21907,-3772,-8308,5792,1985
1752330218615117621,0,-15931,-5271,12625,21907,-3772,-8308,5792,1985
1752330218617107991,0,-15931,-5271,12623,21907,-3772,-8308,5792,1985
1752330218619135834,0,-15931,-5271,12622,21907,-3772,-8308,5792,1985
1752330218621099423,0,-15931,-5271,12621,21907,-3772,-8308,5792,1985
1752330218623132665,0,-15931,-5271,12620,21907,-3772,-8308,5792,1985
1752330218625092357,0,-15931,-5271,12619,21907,-3772,-8308,5792,1985
1752330218627061659,0,-15931,-5271,12619,21907,-3772,-8308,5792,1985
1752330218629096603,0,-15931,-5271,12618,21907,-3773,-8308,5792,1985
1752330218631097968,0,-15931,-5271,12618,21907,-3773,-8308,5792,1985
1752330218633130691,0,-15931,-5271,12617,21907,-3773,-8308,5792,1985
1752330218635151465,0,-15931,-5271,12617,21907,-3773,-8308,5792,1985
1752330218637110231,0,-15931,-5271,12618,21907,-3773,-8308,5792,1985
1752330218639086681,0,-15931,-5271,12618,21907,-3773,-8308,5792,1983
1752330218641103678,0,-15931,-5272,12618,21907,-3773,-8308,5792,1985
1752330218643097474,0,-15931,-5272,12619,21907,-3773,-8308,5792,1985
1752330218645071669,0,-15931,-5272,12620,21907,-3773,-8308,5792,1985
1752330218647052320,0,-15931,-5272,12621,21907,-3773,-8308,5792,1985
1752330218649094243,0,-15931,-5273,12622,21907,-3773,-8308,5792,1985
1752330218651041742,0,-15931,-5273,12623,21907,-3773,-8308,5792,1985
1752330218653093289,0,-15931,-5273,12624,21907,-3773,-8308,5792,1985
1752330218655093411,0,-15931,-5273,12626,21907,-3773,-8308,5792,1983
1752330218657088211,0,-15931,-5273,12627,21907,-3773,-8308,5792,1985
1752330218659111798,0,-15931,-5273,12629,21907,-3773,-8308,5792,1985
1752330218661030119,0,-15931,-5273,12630,21907,-3773,-8308,5792,1983
1752330218663003912,0,-15931,-5273,12632,21907,-3773,-8308,5792,1985
1752330218665038531,0,-15931,-5274,12634,21907,-3773,-8308,5792,1985
1752330218667015161,0,-15931,-5274,12636,21907,-3773,-8308,5792,1983
1752330218669048312,0,-15931,-5274,12638,21907,-3773,-8308,5792,1985
1752330218671020389,0,-15931,-5274,12641,21907,-3774,-8308,5792,1985
1752330218673035701,0,-15931,-5275,12643,21907,-3773,-8308,5792,1985
1752330218675021384,0,-15931,-5275,12645,21907,-3774,-8308,5792,1985
1752330218677018131,0,-15931,-5275,12647,21907,-3774,-8308,5792,1985
1752330218679014540,0,-15931,-5275,12649,21907,-3774,-8308,5792,1983
1752330218681019729,0,-15931,-5276,12651,21907,-3774,-8308,5792,1983
1752330218683053948,0,-15931,-5276,12654,21907,-3774,-8308,5792,1983
1752330218685014349,0,-15931,-5276,12656,21907,-3774,-8308,5792,1983
1752330218687082375,0,-15931,-5276,12658,21907,-3774,-8308,5792,1983
1752330218689014825,0,-15931,-5277,12660,21907,-3774,-8308,5792,1983
1752330218691109929,0,-15931,-5277,12662,21907,-3774,-8308,5792,1983
1752330218693047046,0,-15931,-5277,12663,21907,-3774,-8308,5792,1983
1752330218695048692,0,-15931,-5277,12665,21907,-3774,-8308,5792,1983
1752330218696978056,0,-15931,-5277,12667,21907,-3774,-8308,5792,1983
1752330218699007262,0,-15931,-5277,12669,21907,-3774,-8308,5792,1983
1752330218701000601,0,-15931,-5277,12670,21907,-3775,-8308,5792,1983
1752330218703005945,0,-15931,-5278,12671,21907,-3775,-8308,5792,1983
1752330218704990294,0,-15931,-5278,12672,21907,-3775,-8308,5792,1983
1752330218707000389,0,-15931,-5278,12673,21907,-3775,-8308,5792,1983
1752330218708968519,0,-15931,-5278,12673,21907,-3775,-8308,5792,1983
1752330218711008475,0,-15931,-5278,12674,21907,-3775,-8308,5792,1983
