%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752330221097620657,0,-15931,-5331,12467,21907,-3855,-8308,5792,2002
1752330221099576802,0,-15931,-5331,12466,21907,-3855,-8308,5792,2002
1752330221101666198,0,-15931,-5331,12483,21907,-3855,-8308,5792,1999
1752330221103604954,0,-15931,-5331,12482,21907,-3855,-8308,5792,1999
1752330221105626160,0,-15931,-5350,12497,21907,-3855,-8308,5792,2002
1752330221107726944,0,-15931,-5350,12496,21907,-3855,-8308,5792,2002
1752330221109581010,0,-15931,-5331,12503,21907,-3855,-8308,5792,1995
1752330221111564964,0,-15931,-5331,12502,21907,-3855,-8308,5792,1995
1752330221113565773,0,-15931,-5331,12513,21907,-3855,-8308,5792,1992
1752330221115521814,0,-15931,-5331,12512,21907,-3855,-8308,5792,1992
1752330221117597903,0,-15931,-5331,12531,21907,-3855,-8308,5792,2025
1752330221119577513,0,-15931,-5331,12530,21907,-3855,-8308,5792,2025
1752330221121589533,0,-15931,-5347,12529,21907,-3855,-8308,5792,2002
1752330221123633817,0,-15931,-5347,12528,21907,-3855,-8308,5792,2002
1752330221125545373,0,-15931,-5317,12531,21907,-3855,-8308,5792,1995
1752330221127583347,0,-15931,-5317,12530,21907,-3855,-8308,5792,1995
1752330221129580993,0,-15931,-5323,12568,21907,-3855,-8308,5792,1999
1752330221131517378,0,-15931,-5323,12568,21907,-3855,-8308,5792,1999
1752330221133538506,0,-15931,-5292,12549,21907,-3855,-8308,5792,1999
1752330221135545934,0,-15931,-5292,12548,21907,-3855,-8308,5792,1999
1752330221137579989,0,-15931,-5282,12528,21907,-3855,-8308,5792,2002
1752330221139672641,0,-15931,-5282,12528,21907,-3855,-8308,5792,2002
1752330221141576813,0,-15931,-5323,12596,21907,-3855,-8308,5792,2002
1752330221143566369,0,-15931,-5323,12596,21907,-3855,-8308,5792,2002
1752330221145639884,0,-15931,-5323,12600,21907,-3855,-8308,5792,2002
1752330221147544964,0,-15931,-5323,12600,21907,-3855,-8308,5792,2002
1752330221149571237,0,-15931,-5323,12600,21907,-3855,-8308,5792,2002
1752330221151586079,0,-15931,-5320,12597,21907,-3855,-8308,5792,2012
1752330221153615570,0,-15931,-5320,12597,21907,-3855,-8308,5792,2012
1752330221155601179,0,-15931,-5330,12614,21907,-3854,-8308,5792,1999
1752330221157619246,0,-15931,-5330,12615,21907,-3854,-8308,5792,1999
1752330221159663040,0,-15931,-5330,12602,21907,-3854,-8308,5792,2002
1752330221161588369,0,-15931,-5330,12603,21907,-3854,-8308,5792,2002
1752330221163587156,0,-15931,-5332,12591,21907,-3854,-8308,5792,2002
1752330221165572145,0,-15931,-5331,12592,21907,-3853,-8308,5792,2002
1752330221167580144,0,-15931,-5357,12576,21907,-3853,-8308,5792,1989
1752330221169566172,0,-15931,-5357,12577,21907,-3853,-8308,5792,1989
1752330221171581526,0,-15931,-5336,12569,21907,-3853,-8308,5792,2009
1752330221173714162,0,-15931,-5335,12571,21907,-3852,-8308,5792,2009
1752330221175625295,0,-15931,-5320,12573,21907,-3852,-8308,5792,2002
1752330221177609615,0,-15931,-5319,12574,21907,-3851,-8308,5792,2002
1752330221179581897,0,-15931,-5346,12553,21907,-3851,-8308,5792,2009
1752330221181599929,0,-15931,-5346,12555,21907,-3851,-8308,5792,2009
1752330221183570753,0,-15931,-5349,12540,21907,-3851,-8308,5792,1999
1752330221185688338,0,-15931,-5349,12542,21907,-3851,-8308,5792,1999
1752330221187618695,0,-15931,-5343,12525,21907,-3851,-8308,5792,2009
1752330221189658060,0,-15931,-5343,12527,21907,-3851,-8308,5792,2009
1752330221191650955,0,-15931,-5349,12513,21907,-3851,-8308,5792,2009
1752330221193609359,0,-15931,-5349,12515,21907,-3851,-8308,5792,2009
1752330221195579344,0,-15931,-5349,12402,21907,-3851,-8308,5792,1995
1752330221197592868,0,-15931,-5350,12404,21907,-3852,-8308,5792,1995
1752330221199617913,0,-15931,-5350,12405,21907,-3852,-8308,5792,1995
1752330221201640328,0,-15931,-5350,12484,21907,-3852,-8308,5792,2002
1752330221203561858,0,-15931,-5348,12468,21907,-3853,-8308,5792,1999
1752330221205678104,0,-15931,-5348,12470,21907,-3853,-8308,5792,1999
1752330221207542153,0,-15931,-5348,12439,21907,-3853,-8308,5792,2025
1752330221209535962,0,-15931,-5349,12440,21907,-3854,-8308,5792,2025
1752330221211562048,0,-15931,-5346,12438,21907,-3854,-8308,5792,1999
1752330221213551301,0,-15931,-5346,12439,21907,-3854,-8308,5792,1999
1752330221215604892,0,-15931,-5350,12436,21907,-3855,-8308,5792,1999
1752330221217591987,0,-15931,-5350,12436,21907,-3855,-8308,5792,1999
1752330221219584985,0,-15931,-5347,12429,21907,-3855,-8308,5792,2002
1752330221221609219,0,-15931,-5347,12428,21907,-3855,-8308,5792,2002
1752330221223709392,0,-15931,-5339,12420,21907,-3856,-8308,5792,2012
1752330221225549283,0,-15931,-5339,12420,21907,-3856,-8308,5792,2012
1752330221227553206,0,-15931,-5335,12425,21907,-3857,-8308,5792,1999
1752330221229592004,0,-15931,-5336,12424,21907,-3858,-8308,5792,1999
1752330221231527488,0,-15931,-5336,12411,21907,-3858,-8308,5792,2002
1752330221233524418,0,-15931,-5336,12411,21907,-3858,-8308,5792,2002
1752330221235553830,0,-15931,-5337,12410,21907,-3859,-8308,5792,2002
1752330221237563756,0,-15931,-5324,12421,21907,-3859,-8308,5792,2025
1752330221239640233,0,-15931,-5324,12419,21907,-3859,-8308,5792,2025
1752330221241571449,0,-15931,-5324,12422,21907,-3859,-8308,5792,1999
1752330221243527210,0,-15931,-5324,12421,21907,-3859,-8308,5792,1999
1752330221245546037,0,-15931,-5328,12438,21907,-3860,-8308,5792,2002
1752330221247621044,0,-15931,-5328,12437,21907,-3860,-8308,5792,2002
1752330221249577159,0,-15931,-5328,12520,21907,-3860,-8308,5792,1995
1752330221251566082,0,-15931,-5328,12518,21907,-3860,-8308,5792,1995
1752330221253602105,0,-15931,-5322,12459,21907,-3860,-8308,5792,1999
1752330221255548515,0,-15931,-5322,12458,21907,-3860,-8308,5792,1999
1752330221257636003,0,-15931,-5322,12474,21907,-3860,-8308,5792,1999
1752330221259589907,0,-15931,-5322,12472,21907,-3860,-8308,5792,1999
1752330221261626974,0,-15931,-5322,12496,21907,-3860,-8308,5792,2002
1752330221263624233,0,-15931,-5322,12494,21907,-3860,-8308,5792,2002
1752330221265678723,0,-15931,-5325,12557,21907,-3860,-8308,5792,1952
1752330221267577912,0,-15931,-5325,12555,21907,-3860,-8308,5792,1952
1752330221269646666,0,-15931,-5325,12529,21907,-3860,-8308,5792,1999
1752330221271629795,0,-15931,-5325,12527,21907,-3860,-8308,5792,1999
1752330221273623189,0,-15931,-5335,12536,21907,-3859,-8308,5792,2002
1752330221275614368,0,-15931,-5335,12535,21907,-3859,-8308,5792,2002
1752330221277565978,0,-15931,-5327,12543,21907,-3859,-8308,5792,2002
1752330221279569894,0,-15931,-5327,12542,21907,-3859,-8308,5792,2002
1752330221281576129,0,-15931,-5335,12560,21907,-3859,-8308,5792,2002
1752330221283591217,0,-15931,-5334,12558,21907,-3858,-8308,5792,2002
1752330221285582857,0,-15931,-5326,12586,21907,-3858,-8308,5792,2002
1752330221287610425,0,-15931,-5326,12585,21907,-3858,-8308,5792,2002
1752330221289623951,0,-15931,-5326,12600,21907,-3858,-8308,5792,2009
1752330221291564249,0,-15931,-5326,12600,21907,-3858,-8308,5792,2009
1752330221293575652,0,-15931,-5333,12596,21907,-3857,-8308,5792,2008
1752330221295594229,0,-15931,-5333,12596,21907,-3857,-8308,5792,2009
1752330221297573987,0,-15931,-5340,12607,21907,-3857,-8308,5792,2009
1752330221299571541,0,-15931,-5340,12607,21907,-3857,-8308,5792,2009
1752330221301590098,0,-15931,-5335,12618,21907,-3857,-8308,5792,2012
1752330221303631202,0,-15931,-5335,12618,21907,-3857,-8308,5792,2012
1752330221305572096,0,-15931,-5340,12598,21907,-3857,-8308,5792,2009
1752330221307615499,0,-15931,-5340,12598,21907,-3857,-8308,5792,2009
1752330221309598950,0,-15931,-5349,12613,21907,-3857,-8308,5792,2012
1752330221311592774,0,-15931,-5349,12614,21907,-3857,-8308,5792,2012
1752330221313642090,0,-15931,-5340,12607,21907,-3857,-8308,5792,2002
1752330221315615389,0,-15931,-5340,12608,21907,-3857,-8308,5792,2002
1752330221317624298,0,-15931,-5340,12603,21907,-3857,-8308,5792,2009
1752330221319611176,0,-15931,-5340,12604,21907,-3857,-8308,5792,2009
1752330221321621878,0,-15931,-5340,12606,21907,-3857,-8308,5792,2009
1752330221323617820,0,-15931,-5335,12602,21907,-3857,-8308,5792,2009
1752330221325661756,0,-15931,-5336,12603,21907,-3858,-8308,5792,2010
1752330221327572530,0,-15931,-5353,12569,21907,-3858,-8308,5792,2003
1752330221329578425,0,-15931,-5353,12571,21907,-3858,-8308,5792,2003
1752330221331604745,0,-15931,-5336,12553,21907,-3858,-8308,5792,2010
1752330221333639626,0,-15931,-5336,12555,21907,-3858,-8308,5792,2010
1752330221335604638,0,-15931,-5350,12551,21907,-3858,-8308,5792,2003
1752330221337596925,0,-15931,-5350,12553,21907,-3858,-8308,5792,2003
1752330221339817759,0,-15931,-5350,12542,21907,-3858,-8308,5792,2003
1752330221341666644,0,-15931,-5351,12544,21907,-3859,-8308,5792,2003
1752330221343606759,0,-15931,-5351,12506,21907,-3859,-8308,5792,2000
1752330221345624261,0,-15931,-5351,12508,21907,-3859,-8308,5792,2000
1752330221347659533,0,-15931,-5354,12509,21907,-3859,-8308,5792,1993
1752330221349658932,0,-15931,-5354,12511,21907,-3859,-8308,5792,1993
1752330221351599523,0,-15931,-5337,12500,21907,-3859,-8308,5792,1996
1752330221353671998,0,-15931,-5337,12501,21907,-3859,-8308,5792,1996
1752330221355605557,0,-15931,-5351,12482,21907,-3859,-8308,5792,1993
1752330221357642838,0,-15931,-5351,12483,21907,-3859,-8308,5792,1994
1752330221359571566,0,-15931,-5342,12518,21907,-3859,-8308,5792,1996
1752330221361556518,0,-15931,-5342,12520,21907,-3859,-8308,5792,1997
1752330221363577398,0,-15931,-5342,12438,21907,-3859,-8308,5792,1997
1752330221365643860,0,-15931,-5342,12438,21907,-3859,-8308,5792,1997
1752330221367618997,0,-15931,-5342,12454,21907,-3859,-8308,5792,1996
1752330221369640388,0,-15931,-5342,12454,21907,-3859,-8308,5792,1997
1752330221371611831,0,-15931,-5335,12463,21907,-3859,-8308,5792,2010
1752330221373665968,0,-15931,-5335,12463,21907,-3859,-8308,5792,2011
1752330221375575516,0,-15931,-5336,12463,21907,-3860,-8308,5792,2010
1752330221377588382,0,-15931,-5355,12441,21907,-3860,-8308,5792,1990
1752330221379603292,0,-15931,-5338,12437,21907,-3860,-8308,5792,2000
1752330221381635875,0,-15931,-5338,12437,21907,-3860,-8308,5792,2000
1752330221383640255,0,-15931,-5338,12453,21907,-3860,-8308,5792,1997
1752330221385744347,0,-15931,-5338,12452,21907,-3860,-8308,5792,1996
1752330221387641975,0,-15931,-5343,12447,21907,-3860,-8308,5792,1997
1752330221389654034,0,-15931,-5343,12446,21907,-3860,-8308,5792,1997
1752330221391688142,0,-15931,-5337,12438,21907,-3861,-8308,5792,1994
1752330221393606303,0,-15931,-5338,12443,21907,-3860,-8308,5792,2014
1752330221395574797,0,-15931,-5337,12445,21907,-3861,-8308,5792,2001
1752330221397592789,0,-15931,-5336,12444,21907,-3860,-8308,5792,2001
1752330221399615456,0,-15931,-5323,12449,21907,-3861,-8308,5792,1997
1752330221401608247,0,-15931,-5323,12447,21907,-3861,-8308,5792,1997
1752330221403583418,0,-15931,-5322,12446,21907,-3860,-8308,5792,1997
1752330221405619840,0,-15931,-5343,12493,21907,-3860,-8308,5792,1986
1752330221407583458,0,-15931,-5343,12491,21907,-3860,-8308,5792,1985
1752330221409563399,0,-15931,-5337,12473,21907,-3861,-8308,5792,1966
1752330221411563400,0,-15931,-5336,12471,21907,-3860,-8308,5792,1966
1752330221413551916,0,-15931,-5336,12484,21907,-3860,-8308,5792,2001
1752330221415605924,0,-15931,-5336,12483,21907,-3860,-8308,5792,2000
1752330221417576372,0,-15931,-5306,12468,21907,-3860,-8308,5792,2011
1752330221419571549,0,-15931,-5306,12467,21907,-3860,-8308,5792,2010
1752330221421630370,0,-15931,-5328,12548,21907,-3860,-8308,5792,1994
1752330221423609241,0,-15931,-5328,12547,21907,-3860,-8308,5792,1994
1752330221425620486,0,-15931,-5328,12531,21907,-3860,-8308,5792,2000
1752330221427614124,0,-15931,-5328,12530,21907,-3860,-8308,5792,2000
1752330221429620684,0,-15931,-5336,12546,21907,-3860,-8308,5792,2000
1752330221431641480,0,-15931,-5336,12542,21907,-3860,-8308,5792,2000
1752330221433621475,0,-15931,-5328,12558,21907,-3860,-8308,5792,1996
1752330221435657889,0,-15931,-5328,12556,21907,-3860,-8308,5792,1996
1752330221437648708,0,-15931,-5338,12595,21907,-3860,-8308,5792,2010
1752330221439624407,0,-15931,-5338,12595,21907,-3860,-8308,5792,2010
1752330221441634928,0,-15931,-5336,12568,21907,-3860,-8308,5792,2000
1752330221443593588,0,-15931,-5336,12568,21907,-3860,-8308,5792,2000
1752330221445562284,0,-15931,-5336,12573,21907,-3860,-8308,5792,2002
1752330221447577359,0,-15931,-5335,12573,21907,-3859,-8308,5792,2002
1752330221449538555,0,-15931,-5323,12508,21907,-3859,-8308,5792,2009
1752330221451602448,0,-15931,-5323,12508,21907,-3859,-8308,5792,2009
1752330221453612388,0,-15931,-5337,12595,21907,-3859,-8308,5792,2002
1752330221455624837,0,-15931,-5337,12595,21907,-3859,-8308,5792,2002
1752330221457567715,0,-15931,-5342,12402,21907,-3859,-8308,5792,2010
1752330221459521100,0,-15931,-5342,12402,21907,-3859,-8308,5792,2010
1752330221461547884,0,-15931,-5342,12599,21907,-3859,-8308,5792,2002
1752330221463524237,0,-15931,-5342,12599,21907,-3859,-8308,5792,2003
1752330221465530067,0,-15931,-5337,12566,21907,-3859,-8308,5792,2013
1752330221467536228,0,-15931,-5337,12567,21907,-3859,-8308,5792,2012
1752330221469579666,0,-15931,-5342,12615,21907,-3859,-8308,5792,2010
1752330221471582416,0,-15931,-5342,12616,21907,-3859,-8308,5792,2010
1752330221473891573,0,-15931,-5342,12578,21907,-3859,-8308,5792,2003
1752330221475555338,0,-15931,-5342,12579,21907,-3859,-8308,5792,2003
1752330221477558926,0,-15931,-5342,12572,21907,-3859,-8308,5792,2010
1752330221479541493,0,-15931,-5342,12573,21907,-3859,-8308,5792,2010
1752330221481557346,0,-15931,-5357,12571,21907,-3859,-8308,5792,2010
1752330221483563264,0,-15931,-5357,12573,21907,-3859,-8308,5792,2010
1752330221485783885,0,-15931,-5351,12563,21907,-3859,-8308,5792,2010
1752330221487535583,0,-15931,-5351,12564,21907,-3859,-8308,5792,2010
1752330221489728179,0,-15931,-5351,12565,21907,-3859,-8308,5792,2010
1752330221491577077,0,-15931,-5351,12537,21907,-3859,-8308,5792,2010
1752330221493520535,0,-15931,-5351,12539,21907,-3859,-8308,5792,2010
1752330221495552757,0,-15931,-5351,12523,21907,-3859,-8308,5792,2010
1752330221497609407,0,-15931,-5351,12525,21907,-3859,-8308,5792,2010
1752330221499590164,0,-15931,-5354,12517,21907,-3859,-8308,5792,2010
1752330221501561701,0,-15931,-5354,12518,21907,-3859,-8308,5792,2010
1752330221503562334,0,-15931,-5343,12488,21907,-3860,-8308,5792,2000
1752330221505631370,0,-15931,-5343,12490,21907,-3860,-8308,5792,2001
1752330221507625792,0,-15931,-5352,12488,21907,-3860,-8308,5792,2004
1752330221509532194,0,-15931,-5352,12489,21907,-3860,-8308,5792,2004
1752330221511544450,0,-15931,-5338,12470,21907,-3860,-8308,5792,2004
1752330221513552269,0,-15931,-5338,12471,21907,-3860,-8308,5792,2004
1752330221515618526,0,-15931,-5343,12451,21907,-3860,-8308,5792,2001
1752330221517769519,0,-15931,-5344,12452,21907,-3861,-8308,5792,2001
1752330221519562307,0,-15931,-5344,12454,21907,-3861,-8308,5792,1997
1752330221521555968,0,-15931,-5344,12454,21907,-3861,-8308,5792,1998
1752330221523608000,0,-15931,-5329,12440,21907,-3861,-8308,5792,1998
1752330221525538531,0,-15931,-5329,12440,21907,-3861,-8308,5792,1998
1752330221527599243,0,-15931,-5338,12428,21907,-3862,-8308,5792,1998
1752330221529594763,0,-15931,-5338,12428,21907,-3862,-8308,5792,1998
1752330221531604482,0,-15931,-5357,12436,21907,-3862,-8308,5792,1987
1752330221533587199,0,-15931,-5357,12436,21907,-3862,-8308,5792,1987
1752330221535513326,0,-15931,-5338,12419,21907,-3862,-8308,5792,1998
1752330221537668857,0,-15931,-5338,12418,21907,-3862,-8308,5792,1998
1752330221539567507,0,-15931,-5331,12433,21907,-3863,-8308,5792,1998
1752330221541635500,0,-15931,-5331,12433,21907,-3863,-8308,5792,1998
1752330221543598672,0,-15931,-5361,12453,21907,-3863,-8308,5792,1995
1752330221545595195,0,-15931,-5361,12452,21907,-3863,-8308,5792,1994
1752330221547544500,0,-15931,-5331,12433,21907,-3863,-8308,5792,1998
1752330221549543602,0,-15931,-5331,12431,21907,-3863,-8308,5792,1997
1752330221551570750,0,-15931,-5328,12444,21907,-3863,-8308,5792,1998
1752330221553580080,0,-15931,-5328,12443,21907,-3863,-8308,5792,1998
1752330221555552614,0,-15931,-5328,12466,21907,-3863,-8308,5792,1995
1752330221557596576,0,-15931,-5328,12465,21907,-3863,-8308,5792,1995
1752330221559586789,0,-15931,-5328,12456,21907,-3863,-8308,5792,1998
1752330221561649632,0,-15931,-5328,12454,21907,-3863,-8308,5792,1997
1752330221563614453,0,-15931,-5327,12490,21907,-3862,-8308,5792,1997
1752330221565558819,0,-15931,-5327,12489,21907,-3862,-8308,5792,1997
1752330221567548931,0,-15931,-5327,12503,21907,-3862,-8308,5792,1997
1752330221569594227,0,-15931,-5327,12501,21907,-3862,-8308,5792,1997
1752330221571536255,0,-15931,-5338,12499,21907,-3862,-8308,5792,1997
1752330221573644105,0,-15931,-5338,12497,21907,-3862,-8308,5792,1997
1752330221575614004,0,-15931,-5337,12496,21907,-3861,-8308,5792,1997
1752330221577590439,0,-15931,-5326,12529,21907,-3861,-8308,5792,2001
1752330221579565676,0,-15931,-5326,12527,21907,-3861,-8308,5792,2001
1752330221581601918,0,-15931,-5329,12548,21907,-3861,-8308,5792,2004
1752330221583605275,0,-15931,-5329,12546,21907,-3861,-8308,5792,2004
1752330221585617910,0,-15931,-5337,12552,21907,-3861,-8308,5792,2004
1752330221587634301,0,-15931,-5337,12550,21907,-3861,-8308,5792,2004
1752330221589632187,0,-15931,-5337,12562,21907,-3861,-8308,5792,1997
1752330221591543144,0,-15931,-5336,12562,21907,-3860,-8308,5792,1997
1752330221593561776,0,-15931,-5355,12568,21907,-3860,-8308,5792,2004
1752330221595571219,0,-15931,-5355,12567,21907,-3860,-8308,5792,2004
1752330221597563564,0,-15931,-5339,12607,21907,-3861,-8308,5792,1997
1752330221599545698,0,-15931,-5339,12606,21907,-3861,-8308,5792,1997
1752330221601554569,0,-15931,-5336,12610,21907,-3860,-8308,5792,1997
1752330221603577559,0,-15931,-5337,12610,21907,-3861,-8308,5792,1998
1752330221605584441,0,-15931,-5344,12628,21907,-3861,-8308,5792,2001
1752330221607612605,0,-15931,-5344,12629,21907,-3861,-8308,5792,2001
1752330221609591865,0,-15931,-5353,12619,21907,-3861,-8308,5792,1991
1752330221611748730,0,-15931,-5353,12620,21907,-3861,-8308,5792,1992
1752330221613593250,0,-15931,-5339,12609,21907,-3861,-8308,5792,1997
1752330221615573216,0,-15931,-5339,12610,21907,-3861,-8308,5792,1997
1752330221617568130,0,-15931,-5339,12614,21907,-3861,-8308,5792,2001
1752330221619557106,0,-15931,-5339,12614,21907,-3861,-8308,5792,2001
1752330221621535338,0,-15931,-5339,12601,21907,-3861,-8308,5792,2027
1752330221623576674,0,-15931,-5339,12601,21907,-3861,-8308,5792,2027
1752330221625633773,0,-15931,-5365,12595,21907,-3861,-8308,5792,2027
1752330221627570389,0,-15931,-5365,12596,21907,-3861,-8308,5792,2027
1752330221629556082,0,-15931,-5356,12578,21907,-3861,-8308,5792,1997
1752330221631546772,0,-15931,-5356,12581,21907,-3861,-8308,5792,1997
1752330221633670506,0,-15931,-5339,12567,21907,-3861,-8308,5792,2022
1752330221635578112,0,-15931,-5339,12569,21907,-3861,-8308,5792,2022
1752330221637606206,0,-15931,-5356,12559,21907,-3861,-8308,5792,2014
1752330221639630587,0,-15931,-5356,12562,21907,-3861,-8308,5792,2014
1752330221641596444,0,-15931,-5345,12539,21907,-3862,-8308,5792,2004
1752330221643568737,0,-15931,-5345,12540,21907,-3862,-8308,5792,2005
1752330221645613602,0,-15931,-5366,12526,21907,-3862,-8308,5792,2002
1752330221647611394,0,-15931,-5366,12528,21907,-3862,-8308,5792,2002
1752330221649603102,0,-15931,-5299,12505,21907,-3862,-8308,5792,2002
1752330221651615575,0,-15931,-5300,12507,21907,-3863,-8308,5792,2002
1752330221653631093,0,-15931,-5341,12504,21907,-3863,-8308,5792,2002
1752330221655603343,0,-15931,-5341,12507,21907,-3863,-8308,5792,2002
1752330221657783116,0,-15931,-5341,12508,21907,-3863,-8308,5792,2003
1752330221659799111,0,-15931,-5340,12465,21907,-3864,-8308,5792,1999
1752330221661573200,0,-15931,-5340,12467,21907,-3864,-8308,5792,1999
1752330221663547681,0,-15931,-5340,12455,21907,-3864,-8308,5792,2003
1752330221665642524,0,-15931,-5340,12456,21907,-3864,-8308,5792,2003
1752330221667582013,0,-15931,-5332,12438,21907,-3864,-8308,5792,1999
