%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752391378478443651,0,-2784,-22247,22312,19137,-13253,15756,-239,19214
1752391378480473393,0,-2784,-22247,22312,19137,-13252,15756,-239,19214
1752391378482487075,0,-2784,-22247,22312,19137,-13252,15756,-239,19214
1752391378484484074,0,-2784,-22247,22312,19137,-13253,15756,-239,19214
1752391378486538748,0,-2784,-22247,22312,19137,-13253,15756,-239,19215
1752391378488436526,0,-2784,-22247,22312,19137,-13253,15756,-239,19215
1752391378490411731,0,-2784,-22247,22312,19137,-13253,15756,-239,19215
1752391378492390153,0,-2784,-22247,22312,19137,-13252,15756,-239,19215
1752391378494406645,0,-2784,-22247,22312,19137,-13253,15756,-239,19215
1752391378496445103,0,-2784,-22247,22312,19137,-13253,15756,-239,19215
1752391378498444219,0,-2784,-22247,22312,19137,-13252,15756,-239,19215
1752391378500439911,0,-2784,-22247,22312,19137,-13252,15756,-239,19216
1752391378502430223,0,-2784,-22247,22312,19137,-13253,15756,-239,19216
1752391378504427469,0,-2784,-22247,22312,19137,-13253,15756,-239,19216
1752391378506472470,0,-2784,-22247,22312,19137,-13253,15756,-239,19216
1752391378508508081,0,-2784,-22247,22312,19137,-13252,15756,-239,19216
1752391378510442289,0,-2784,-22247,22312,19137,-13252,15756,-239,19216
1752391378512435825,0,-2784,-22247,22312,19137,-13253,15756,-239,19217
1752391378514495767,0,-2784,-22247,22312,19137,-13253,15756,-239,19217
1752391378516396320,0,-2784,-22247,22312,19137,-13253,15756,-239,19217
1752391378518381677,0,-2784,-22247,22313,19137,-13253,15756,-239,19217
1752391378520345310,0,-2784,-22247,22313,19137,-13253,15756,-239,19217
1752391378522397040,0,-2784,-22247,22313,19137,-13253,15756,-239,19217
1752391378524400458,0,-2784,-22247,22313,19137,-13253,15756,-239,19218
1752391378526499462,0,-2784,-22247,22313,19137,-13253,15756,-239,19218
1752391378528453066,0,-2784,-22247,22313,19137,-13253,15756,-239,19218
1752391378530432970,0,-2784,-22247,22313,19137,-13253,15756,-239,19218
1752391378532463509,0,-2784,-22247,22314,19137,-13253,15756,-239,19218
1752391378534453653,0,-2784,-22247,22314,19137,-13253,15756,-239,19219
1752391378536437084,0,-2784,-22247,22314,19137,-13252,15756,-239,19219
1752391378538454599,0,-2784,-22247,22314,19137,-13252,15756,-239,19219
1752391378540416029,0,-2784,-22247,22314,19137,-13253,15756,-239,19219
1752391378542375203,0,-2784,-22247,22314,19137,-13253,15756,-239,19219
1752391378544416059,0,-2784,-22247,22315,19137,-13253,15756,-239,19220
1752391378546339642,0,-2784,-22247,22315,19137,-13253,15756,-239,19220
1752391378548414789,0,-2784,-22247,22315,19137,-13253,15756,-239,19220
1752391378550368915,0,-2784,-22247,22315,19137,-13252,15756,-239,19221
1752391378552449826,0,-2784,-22247,22315,19137,-13252,15756,-239,19221
1752391378554301994,0,-2784,-22247,22315,19137,-13253,15756,-239,19221
1752391378556434885,0,-2784,-22247,22315,19137,-13252,15756,-239,19221
1752391378558441009,0,-2784,-22247,22315,19137,-13253,15756,-239,19222
1752391378560501431,0,-2784,-22247,22315,19137,-13253,15756,-239,19222
1752391378562481315,0,-2784,-22247,22315,19137,-13253,15756,-239,19222
1752391378564459717,0,-2784,-22247,22315,19137,-13253,15756,-239,19222
1752391378566453550,0,-2784,-22247,22316,19137,-13253,15756,-239,19223
1752391378568381458,0,-2784,-22247,22316,19137,-13253,15756,-239,19223
1752391378570471963,0,-2784,-22247,22316,19137,-13253,15756,-239,19223
1752391378572478999,0,-2784,-22247,22316,19137,-13253,15756,-239,19223
1752391378574407825,0,-2784,-22247,22316,19137,-13253,15756,-239,19224
1752391378576461487,0,-2784,-22247,22316,19137,-13253,15756,-239,19224
1752391378578362232,0,-2784,-22247,22316,19137,-13253,15756,-239,19224
1752391378580389105,0,-2784,-22247,22316,19137,-13253,15756,-239,19225
1752391378582445799,0,-2784,-22247,22316,19137,-13253,15756,-239,19225
1752391378584376663,0,-2784,-22247,22316,19137,-13253,15756,-239,19225
1752391378586471628,0,-2784,-22247,22316,19137,-13253,15756,-239,19226
1752391378588386638,0,-2784,-22247,22316,19137,-13253,15756,-239,19226
1752391378590338762,0,-2784,-22247,22317,19137,-13253,15756,-239,19226
1752391378592303154,0,-2784,-22247,22317,19137,-13253,15756,-239,19226
1752391378594237885,0,-2784,-22247,22317,19137,-13253,15756,-239,19226
1752391378596329719,0,-2784,-22247,22317,19137,-13253,15756,-239,19226
1752391378598234261,0,-2784,-22247,22317,19137,-13253,15756,-239,19227
1752391378600238485,0,-2784,-22247,22317,19137,-13253,15756,-239,19227
1752391378602278740,0,-2784,-22247,22317,19137,-13252,15756,-239,19227
1752391378604269861,0,-2784,-22247,22317,19137,-13253,15756,-239,19227
1752391378606306346,0,-2784,-22247,22317,19137,-13253,15756,-239,19228
1752391378608343172,0,-2784,-22247,22317,19137,-13253,15756,-239,19228
1752391378610353261,0,-2784,-22247,22317,19137,-13252,15756,-239,19228
1752391378612233387,0,-2784,-22247,22317,19137,-13253,15756,-239,19229
1752391378614209365,0,-2784,-22247,22318,19137,-13253,15756,-239,19229
1752391378616276732,0,-2784,-22247,22318,19137,-13253,15756,-239,19229
1752391378618187643,0,-2784,-22247,22318,19137,-13252,15756,-239,19229
1752391378620177813,0,-2784,-22247,22318,19137,-13252,15756,-239,19230
1752391378622215739,0,-2784,-22247,22318,19137,-13253,15756,-239,19230
1752391378624186345,0,-2784,-22247,22318,19137,-13253,15756,-239,19231
1752391378626209859,0,-2784,-22247,22319,19137,-13253,15756,-239,19231
1752391378628245852,0,-2784,-22247,22319,19137,-13253,15756,-239,19231
1752391378630145108,0,-2784,-22247,22319,19137,-13253,15756,-239,19231
1752391378632259742,0,-2784,-22247,22319,19137,-13252,15756,-239,19231
1752391378634122265,0,-2784,-22247,22319,19137,-13253,15756,-239,19232
1752391378636141004,0,-2784,-22247,22320,19137,-13253,15756,-239,19232
1752391378638090962,0,-2784,-22247,22320,19137,-13253,15756,-239,19232
1752391378640161711,0,-2784,-22247,22320,19137,-13253,15756,-239,19232
1752391378642102376,0,-2784,-22247,22320,19137,-13252,15756,-239,19232
1752391378644152273,0,-2784,-22247,22320,19137,-13253,15756,-239,19233
1752391378646139254,0,-2784,-22247,22320,19137,-13253,15756,-239,19233
1752391378648139421,0,-2784,-22247,22321,19137,-13253,15756,-239,19233
1752391378650138964,0,-2784,-22247,22321,19137,-13253,15756,-239,19234
1752391378652191316,0,-2784,-22247,22321,19137,-13253,15756,-239,19234
1752391378654119656,0,-2784,-22247,22321,19137,-13253,15756,-239,19234
1752391378656166214,0,-2784,-22247,22321,19137,-13253,15756,-239,19234
1752391378658114341,0,-2784,-22247,22321,19137,-13253,15756,-239,19235
1752391378660124518,0,-2784,-22247,22321,19137,-13253,15756,-239,19235
1752391378662126238,0,-2784,-22247,22321,19137,-13253,15756,-239,19235
1752391378664123898,0,-2784,-22247,22321,19137,-13253,15756,-239,19236
1752391378666202734,0,-2784,-22247,22322,19137,-13253,15756,-239,19236
1752391378668196094,0,-2784,-22247,22322,19137,-13253,15756,-239,19236
1752391378670104283,0,-2784,-22247,22322,19137,-13253,15756,-239,19236
1752391378672116249,0,-2784,-22247,22322,19137,-13253,15756,-239,19237
1752391378674141302,0,-2784,-22247,22322,19137,-13253,15756,-239,19237
1752391378676074124,0,-2784,-22247,22322,19137,-13253,15756,-239,19237
1752391378678078517,0,-2784,-22247,22322,19137,-13252,15756,-239,19238
1752391378680055340,0,-2784,-22247,22322,19137,-13252,15756,-239,19238
1752391378682088056,0,-2784,-22247,22322,19137,-13253,15756,-239,19238
1752391378684054908,0,-2784,-22247,22322,19137,-13253,15756,-239,19239
1752391378686062093,0,-2784,-22247,22322,19137,-13253,15756,-239,19239
1752391378688038383,0,-2784,-22247,22322,19137,-13253,15756,-239,19239
1752391378690054057,0,-2784,-22247,22322,19137,-13252,15756,-239,19240
1752391378692082251,0,-2784,-22247,22322,19137,-13253,15756,-239,19240
1752391378694032398,0,-2784,-22247,22322,19137,-13253,15756,-239,19240
1752391378696010536,0,-2784,-22247,22322,19137,-13252,15756,-239,19240
1752391378698002609,0,-2784,-22247,22323,19137,-13252,15756,-239,19241
1752391378699996349,0,-2784,-22247,22323,19137,-13253,15756,-239,19241
1752391378702000981,0,-2784,-22247,22323,19137,-13253,15756,-239,19241
1752391378704038771,0,-2784,-22247,22323,19137,-13253,15756,-239,19242
1752391378706097279,0,-2784,-22247,22323,19137,-13252,15756,-239,19242
1752391378708073938,0,-2784,-22247,22324,19137,-13252,15756,-239,19242
1752391378710040753,0,-2784,-22247,22324,19137,-13253,15756,-239,19243
1752391378712129598,0,-2784,-22247,22324,19137,-13253,15756,-239,19243
1752391378714085538,0,-2784,-22247,22324,19137,-13252,15756,-239,19243
1752391378716161200,0,-2784,-22247,22324,19137,-13252,15756,-239,19243
1752391378718076880,0,-2784,-22247,22324,19137,-13252,15756,-239,19244
1752391378720062968,0,-2784,-22247,22324,19137,-13253,15756,-239,19244
1752391378722036482,0,-2784,-22247,22324,19137,-13253,15756,-239,19245
1752391378724018160,0,-2784,-22247,22325,19137,-13253,15756,-239,19245
1752391378725974959,0,-2784,-22247,22325,19137,-13253,15756,-239,19245
1752391378728085390,0,-2784,-22247,22325,19137,-13253,15756,-239,19245
1752391378730010873,0,-2784,-22247,22325,19137,-13252,15756,-239,19246
1752391378732005135,0,-2784,-22247,22325,19137,-13253,15756,-239,19246
1752391378733995703,0,-2784,-22247,22325,19137,-13253,15756,-239,19246
1752391378736002153,0,-2784,-22247,22326,19137,-13253,15756,-239,19247
1752391378737998501,0,-2784,-22247,22326,19137,-13252,15756,-239,19247
1752391378739995309,0,-2784,-22247,22326,19137,-13253,15756,-239,19247
1752391378742028518,0,-2784,-22247,22326,19137,-13253,15756,-239,19247
1752391378743954346,0,-2784,-22247,22326,19137,-13253,15756,-239,19247
1752391378746036301,0,-2784,-22247,22326,19137,-13252,15756,-239,19248
1752391378747964074,0,-2784,-22247,22326,19137,-13253,15756,-239,19248
1752391378749924851,0,-2784,-22247,22326,19137,-13253,15756,-239,19248
1752391378751964665,0,-2784,-22247,22326,19137,-13253,15756,-239,19249
1752391378753980125,0,-2784,-22247,22326,19137,-13253,15756,-239,19249
1752391378755966071,0,-2784,-22247,22326,19137,-13253,15756,-239,19249
1752391378757981512,0,-2784,-22247,22326,19137,-13252,15756,-239,19250
1752391378759976351,0,-2784,-22247,22326,19137,-13253,15756,-239,19250
1752391378761930865,0,-2784,-22247,22326,19137,-13253,15756,-239,19250
1752391378763923823,0,-2784,-22247,22326,19137,-13253,15756,-239,19250
1752391378765933647,0,-2784,-22247,22326,19137,-13252,15756,-239,19251
1752391378767915161,0,-2784,-22247,22326,19137,-13253,15756,-239,19251
1752391378769958131,0,-2784,-22247,22326,19137,-13253,15756,-239,19251
1752391378771990726,0,-2784,-22247,22327,19137,-13253,15756,-239,19252
1752391378773898016,0,-2784,-22247,22327,19137,-13253,15756,-239,19252
1752391378775882754,0,-2784,-22247,22327,19137,-13253,15756,-239,19252
1752391378777916722,0,-2784,-22247,22327,19137,-13253,15756,-239,19252
1752391378779905960,0,-2784,-22247,22327,19137,-13253,15756,-239,19253
1752391378781896296,0,-2784,-22247,22327,19137,-13252,15756,-239,19253
1752391378783828761,0,-2784,-22247,22327,19137,-13253,15756,-239,19253
1752391378785877877,0,-2784,-22247,22328,19137,-13253,15756,-239,19254
1752391378787874398,0,-2784,-22247,22328,19137,-13252,15756,-239,19254
1752391378789882755,0,-2784,-22247,22328,19137,-13253,15756,-239,19254
1752391378791902601,0,-2784,-22247,22328,19137,-13253,15756,-239,19254
1752391378793911193,0,-2784,-22247,22328,19137,-13253,15756,-239,19255
1752391378795850083,0,-2784,-22247,22328,19137,-13253,15756,-239,19255
1752391378797864170,0,-2784,-22247,22329,19137,-13253,15756,-239,19255
1752391378799939012,0,-2784,-22247,22329,19137,-13253,15756,-239,19256
1752391378801920078,0,-2784,-22247,22329,19137,-13252,15756,-239,19256
1752391378803949298,0,-2784,-22247,22329,19137,-13252,15756,-239,19256
1752391378805889602,0,-2784,-22247,22329,19137,-13253,15756,-239,19257
1752391378807811983,0,-2784,-22247,22329,19137,-13253,15756,-239,19257
1752391378809857720,0,-2784,-22247,22329,19137,-13253,15756,-239,19257
1752391378811828239,0,-2784,-22247,22330,19137,-13253,15756,-239,19257
1752391378813859923,0,-2784,-22247,22330,19137,-13253,15756,-239,19258
1752391378815791217,0,-2784,-22247,22330,19137,-13252,15756,-239,19258
1752391378817771108,0,-2784,-22247,22330,19137,-13253,15756,-239,19258
1752391378819793836,0,-2784,-22246,22331,19137,-13253,15756,-239,19259
1752391378821774010,0,-2784,-22246,22331,19137,-13253,15756,-239,19259
1752391378823811084,0,-2784,-22246,22331,19137,-13252,15756,-239,19259
1752391378825780349,0,-2784,-22246,22331,19137,-13252,15756,-239,19260
1752391378827835832,0,-2784,-22245,22331,19137,-13253,15756,-239,19260
1752391378829873556,0,-2784,-22245,22331,19137,-13253,15756,-239,19260
1752391378831820089,0,-2784,-22245,22331,19137,-13253,15756,-239,19260
1752391378833771198,0,-2784,-22245,22331,19137,-13253,15756,-239,19260
1752391378835763596,0,-2784,-22244,22332,19137,-13253,15756,-239,19260
1752391378837819191,0,-2784,-22244,22332,19137,-13253,15756,-239,19261
1752391378839857941,0,-2784,-22244,22332,19137,-13252,15756,-239,19261
1752391378841761117,0,-2784,-22243,22332,19137,-13253,15756,-239,19261
1752391378843721667,0,-2784,-22243,22332,19137,-13252,15756,-239,19261
1752391378845764978,0,-2784,-22242,22332,19137,-13252,15756,-239,19262
1752391378847736913,0,-2784,-22242,22333,19137,-13253,15756,-239,19262
1752391378849774448,0,-2784,-22241,22333,19137,-13253,15756,-239,19263
1752391378851794526,0,-2784,-22241,22333,19137,-13253,15756,-239,19263
1752391378853771272,0,-2784,-22241,22334,19137,-13253,15756,-239,19263
1752391378855787358,0,-2784,-22240,22334,19137,-13252,15756,-239,19263
1752391378857725440,0,-2784,-22240,22334,19137,-13252,15756,-239,19263
1752391378859707651,0,-2784,-22240,22334,19137,-13253,15756,-239,19263
1752391378861726512,0,-2784,-22239,22334,19137,-13252,15756,-239,19263
1752391378863793620,0,-2784,-22239,22335,19137,-13252,15756,-239,19263
1752391378865765280,0,-2784,-22239,22335,19137,-13253,15756,-239,19265
1752391378867761357,0,-2784,-22239,22335,19137,-13252,15756,-239,19265
1752391378869720840,0,-2784,-22239,22335,19137,-13252,15756,-239,19265
1752391378871755364,0,-2784,-22239,22335,19137,-13252,15756,-239,19265
1752391378873774889,0,-2784,-22239,22335,19137,-13252,15756,-239,19266
1752391378875812983,0,-2784,-22239,22335,19137,-13252,15756,-239,19266
1752391378877767411,0,-2784,-22239,22336,19137,-13252,15756,-239,19266
1752391378879712023,0,-2784,-22239,22336,19137,-13251,15756,-239,19266
1752391378881732633,0,-2784,-22239,22336,19137,-13251,15756,-239,19267
1752391378883694736,0,-2784,-22239,22336,19137,-13251,15756,-239,19267
1752391378885676135,0,-2784,-22239,22336,19137,-13251,15756,-239,19267
1752391378887700821,0,-2784,-22239,22336,19137,-13251,15756,-239,19267
1752391378889668381,0,-2784,-22239,22336,19137,-13250,15756,-239,19267
1752391378891696084,0,-2784,-22239,22336,19137,-13250,15756,-239,19267
1752391378893717939,0,-2784,-22239,22336,19137,-13250,15756,-239,19268
1752391378895673659,0,-2784,-22239,22336,19137,-13249,15756,-239,19268
1752391378897649880,0,-2784,-22239,22336,19137,-13249,15756,-239,19268
1752391378899715366,0,-2784,-22239,22336,19137,-13249,15756,-239,19269
1752391378901660656,0,-2784,-22239,22336,19137,-13249,15756,-239,19269
1752391378903638108,0,-2784,-22239,22336,19137,-13249,15756,-239,19269
1752391378905638171,0,-2784,-22239,22337,19137,-13249,15756,-239,19269
1752391378907666724,0,-2784,-22239,22337,19137,-13249,15756,-239,19270
1752391378909636760,0,-2784,-22239,22337,19137,-13249,15756,-239,19270
1752391378911633233,0,-2784,-22239,22337,19137,-13249,15756,-239,19270
1752391378913620583,0,-2784,-22239,22337,19137,-13249,15756,-239,19270
1752391378915578854,0,-2784,-22239,22338,19137,-13249,15756,-239,19270
1752391378917613624,0,-2784,-22239,22338,19137,-13249,15756,-239,19271
1752391378919657886,0,-2784,-22239,22338,19137,-13249,15756,-239,19271
1752391378921625832,0,-2784,-22239,22338,19137,-13249,15756,-239,19271
1752391378923601267,0,-2784,-22239,22338,19137,-13249,15756,-239,19272
1752391378925615738,0,-2784,-22239,22338,19137,-13249,15756,-239,19272
1752391378927565684,0,-2784,-22239,22338,19137,-13249,15756,-239,19272
1752391378929603973,0,-2784,-22239,22339,19137,-13249,15756,-239,19273
1752391378931654616,0,-2784,-22239,22339,19137,-13249,15756,-239,19273
1752391378933676479,0,-2784,-22239,22339,19137,-13249,15756,-239,19273
1752391378935664403,0,-2784,-22239,22339,19137,-13249,15756,-239,19273
1752391378937600161,0,-2784,-22239,22339,19137,-13249,15756,-239,19274
1752391378939647564,0,-2784,-22239,22339,19137,-13249,15756,-239,19274
1752391378941588399,0,-2784,-22239,22340,19137,-13249,15756,-239,19274
1752391378943637824,0,-2784,-22239,22340,19137,-13249,15756,-239,19274
1752391378945615983,0,-2784,-22239,22340,19137,-13249,15756,-239,19274
1752391378947680278,0,-2784,-22239,22340,19137,-13249,15756,-239,19274
1752391378949580037,0,-2784,-22239,22340,19137,-13249,15756,-239,19275
1752391378951604479,0,-2784,-22239,22340,19137,-13249,15756,-239,19275
1752391378953541395,0,-2784,-22239,22340,19137,-13249,15756,-239,19275
1752391378955564720,0,-2784,-22239,22340,19137,-13249,15756,-239,19275
1752391378957588187,0,-2784,-22239,22340,19137,-13249,15756,-239,19276
1752391378959588932,0,-2784,-22239,22340,19137,-13249,15756,-239,19276
1752391378961549203,0,-2784,-22239,22340,19137,-13249,15756,-239,19276
1752391378963599714,0,-2784,-22239,22340,19137,-13248,15756,-239,19276
1752391378965615973,0,-2784,-22239,22340,19137,-13249,15756,-239,19277
1752391378967620355,0,-2784,-22239,22340,19137,-13249,15756,-239,19277
1752391378969586686,0,-2784,-22239,22340,19137,-13249,15756,-239,19277
1752391378971503139,0,-2784,-22239,22340,19137,-13249,15756,-239,19277
1752391378973507390,0,-2784,-22239,22340,19137,-13249,15756,-239,19278
1752391378975561842,0,-2784,-22239,22340,19137,-13249,15756,-239,19278
1752391378977489030,0,-2784,-22239,22340,19137,-13249,15756,-239,19278
1752391378979462374,0,-2784,-22239,22340,19137,-13249,15756,-239,19278
1752391378981534799,0,-2784,-22239,22340,19137,-13249,15756,-239,19278
1752391378983511817,0,-2784,-22239,22340,19137,-13248,15756,-239,19279
1752391378985499938,0,-2784,-22239,22340,19137,-13248,15756,-239,19279
1752391378987549785,0,-2784,-22240,22341,19137,-13249,15756,-239,19279
1752391378989478576,0,-2784,-22239,22341,19137,-13249,15756,-239,19279
1752391378991523116,0,-2784,-22239,22341,19137,-13249,15756,-239,19280
