%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752391340626362275,0,-2784,-20304,24126,19137,-11356,15757,-232,21149
1752391340628406218,0,-2784,-20304,24127,19137,-11356,15757,-232,21150
1752391340630289328,0,-2784,-20295,24127,19137,-11355,15757,-232,21150
1752391340632282732,0,-2784,-20294,24128,19137,-11355,15757,-232,21151
1752391340634284393,0,-2784,-20297,24129,19137,-11354,15757,-232,21152
1752391340636297681,0,-2784,-20296,24129,19137,-11353,15757,-232,21152
1752391340638285515,0,-2784,-20297,24130,19137,-11352,15757,-232,21153
1752391340640344193,0,-2784,-20297,24130,19137,-11352,15757,-232,21153
1752391340642316205,0,-2784,-20297,24119,19137,-11356,15757,-232,21154
1752391340644339888,0,-2784,-20297,24120,19137,-11355,15757,-232,21155
1752391340646291222,0,-2784,-20292,24132,19137,-11350,15757,-232,21155
1752391340648298937,0,-2784,-20291,24133,19137,-11349,15757,-232,21156
1752391340650272319,0,-2784,-20293,24133,19137,-11349,15757,-232,21156
1752391340652351935,0,-2784,-20292,24134,19137,-11348,15757,-232,21157
1752391340654272776,0,-2784,-20290,24134,19137,-11344,15757,-232,21157
1752391340656268932,0,-2784,-20290,24135,19137,-11343,15757,-232,21158
1752391340658271687,0,-2784,-20288,24136,19137,-11347,15757,-232,21159
1752391340660299212,0,-2784,-20288,24136,19137,-11346,15757,-232,21159
1752391340662291020,0,-2784,-20294,24137,19137,-11342,15757,-232,21160
1752391340664379108,0,-2784,-20293,24138,19137,-11341,15757,-232,21161
1752391340666336607,0,-2784,-20288,24138,19137,-11345,15757,-232,21161
1752391340668326533,0,-2784,-20287,24139,19137,-11344,15757,-232,21162
1752391340670317892,0,-2784,-20286,24139,19137,-11344,15757,-232,21162
1752391340672264297,0,-2784,-20286,24140,19137,-11343,15757,-232,21163
1752391340674274279,0,-2784,-20286,24140,19137,-11338,15757,-232,21163
1752391340676251278,0,-2784,-20286,24141,19137,-11338,15757,-232,21164
1752391340678289738,0,-2784,-20287,24142,19137,-11341,15757,-232,21165
1752391340680279780,0,-2784,-20286,24142,19137,-11341,15757,-232,21165
1752391340682292151,0,-2784,-20285,24143,19137,-11340,15757,-232,21166
1752391340684289529,0,-2784,-20284,24144,19137,-11340,15757,-232,21167
1752391340686297965,0,-2784,-20282,24144,19137,-11339,15757,-232,21167
1752391340688299738,0,-2784,-20280,24145,19137,-11339,15757,-232,21168
1752391340690283445,0,-2784,-20279,24145,19137,-11338,15757,-232,21168
1752391340692294970,0,-2784,-20285,24146,19137,-11342,15757,-232,21169
1752391340694265666,0,-2784,-20284,24147,19137,-11342,15757,-232,21170
1752391340696298598,0,-2784,-20288,24147,19137,-11342,15757,-232,21170
1752391340698306213,0,-2784,-20287,24148,19137,-11341,15757,-232,21171
1752391340700317901,0,-2784,-20283,24148,19137,-11340,15757,-232,21171
1752391340702297270,0,-2784,-20283,24149,19137,-11340,15757,-232,21172
1752391340704260332,0,-2784,-20284,24150,19137,-11337,15757,-232,21173
1752391340706305625,0,-2784,-20283,24150,19137,-11336,15757,-232,21173
1752391340708286819,0,-2784,-20282,24152,19137,-11269,15757,-232,21175
1752391340710383202,0,-2784,-20282,24152,19137,-11268,15757,-232,21175
1752391340712301562,0,-2784,-20282,24153,19137,-11330,15757,-232,21176
1752391340714293681,0,-2784,-20282,24153,19137,-11330,15757,-232,21176
1752391340716319226,0,-2784,-20282,24153,19137,-11331,15757,-232,21176
1752391340718332071,0,-2784,-20281,24154,19137,-11330,15757,-232,21177
1752391340720330397,0,-2784,-20282,24155,19137,-11334,15757,-232,21178
1752391340722382639,0,-2784,-20281,24155,19137,-11334,15757,-232,21178
1752391340724367125,0,-2784,-20281,24157,19137,-11337,15757,-232,21180
1752391340726368479,0,-2784,-20281,24157,19137,-11337,15757,-232,21180
1752391340728332260,0,-2784,-20280,24157,19137,-11330,15757,-232,21180
1752391340730391460,0,-2784,-20280,24158,19137,-11330,15757,-232,21181
1752391340732334264,0,-2784,-20282,24159,19137,-11323,15757,-232,21182
1752391340734316246,0,-2784,-20282,24159,19137,-11323,15757,-232,21182
1752391340736286771,0,-2784,-20279,24160,19137,-11329,15757,-232,21183
1752391340738268970,0,-2784,-20278,24160,19137,-11329,15757,-232,21183
1752391340740281703,0,-2784,-20281,24162,19137,-11328,15757,-232,21185
1752391340742303552,0,-2784,-20281,24162,19137,-11327,15757,-232,21185
1752391340744296044,0,-2784,-20259,24162,19137,-11327,15757,-232,21185
1752391340746285219,0,-2784,-20259,24163,19137,-11326,15757,-232,21186
1752391340748286266,0,-2784,-20281,24164,19137,-11320,15757,-232,21187
1752391340750280027,0,-2784,-20281,24165,19137,-11319,15757,-232,21188
1752391340752334904,0,-2784,-20276,24165,19137,-11324,15757,-232,21188
1752391340754388897,0,-2784,-20276,24166,19137,-11323,15757,-232,21189
1752391340756402741,0,-2784,-20275,24166,19137,-11324,15757,-232,21189
1752391340758292206,0,-2784,-20275,24167,19137,-11323,15757,-232,21190
1752391340760351734,0,-2784,-20277,24168,19137,-11322,15757,-232,21191
1752391340762327745,0,-2784,-20277,24169,19137,-11321,15757,-232,21192
1752391340764364277,0,-2784,-20273,24169,19137,-11329,15757,-232,21192
1752391340766288682,0,-2784,-20273,24170,19137,-11328,15757,-232,21193
1752391340768261183,0,-2784,-20273,24170,19137,-11324,15757,-232,21193
1752391340770250465,0,-2784,-20273,24171,19137,-11324,15757,-232,21194
1752391340772244221,0,-2784,-20276,24171,19137,-11318,15757,-232,21194
1752391340774248132,0,-2784,-20276,24172,19137,-11317,15757,-232,21195
1752391340776209099,0,-2784,-20271,24173,19137,-11322,15757,-232,21196
1752391340778206516,0,-2784,-20269,24173,19137,-11324,15757,-232,21196
1752391340780264287,0,-2784,-20269,24174,19137,-11323,15757,-232,21197
1752391340782226537,0,-2784,-20269,24175,19137,-11316,15757,-232,21198
1752391340784224539,0,-2784,-20268,24176,19137,-11316,15757,-232,21199
1752391340786211160,0,-2784,-20268,24176,19137,-11320,15757,-232,21199
1752391340788228781,0,-2784,-20268,24176,19137,-11319,15757,-232,21199
1752391340790221766,0,-2784,-20266,24177,19137,-11315,15757,-232,21200
1752391340792235147,0,-2784,-20262,24178,19137,-11333,15757,-232,21201
1752391340794217456,0,-2784,-20264,24179,19137,-11313,15757,-232,21202
1752391340796217569,0,-2784,-20266,24179,19137,-11313,15757,-232,21202
1752391340798219004,0,-2784,-20269,24180,19137,-11316,15757,-232,21203
1752391340800235534,0,-2784,-20268,24181,19137,-11316,15757,-232,21204
1752391340802238948,0,-2784,-20267,24181,19137,-11315,15757,-232,21204
1752391340804251972,0,-2784,-20266,24182,19137,-11315,15757,-232,21205
1752391340806274159,0,-2784,-20262,24183,19137,-11314,15757,-232,21206
1752391340808288734,0,-2784,-20261,24183,19137,-11314,15757,-232,21206
1752391340810280821,0,-2784,-20263,24184,19137,-11309,15757,-232,21207
1752391340812321215,0,-2784,-20262,24184,19137,-11308,15757,-232,21207
1752391340814358409,0,-2784,-20267,24185,19137,-11316,15757,-232,21208
1752391340816407873,0,-2784,-20266,24186,19137,-11315,15757,-232,21209
1752391340818295576,0,-2784,-20262,24186,19137,-11307,15757,-232,21209
1752391340820305637,0,-2784,-20262,24187,19137,-11306,15757,-232,21210
1752391340822366601,0,-2784,-20261,24188,19137,-11310,15757,-232,21211
1752391340824381559,0,-2784,-20260,24188,19137,-11309,15757,-232,21211
1752391340826267874,0,-2784,-20259,24190,19137,-11308,15757,-232,21213
1752391340828265404,0,-2784,-20259,24190,19137,-11307,15757,-232,21213
1752391340830290587,0,-2784,-20259,24190,19137,-11307,15757,-232,21213
1752391340832283179,0,-2784,-20258,24191,19137,-11306,15757,-232,21214
1752391340834271867,0,-2784,-20258,24191,19137,-11306,15757,-232,21214
1752391340836283732,0,-2784,-20257,24192,19137,-11305,15757,-232,21215
1752391340838280475,0,-2784,-20258,24193,19137,-11300,15757,-232,21216
1752391340840319245,0,-2784,-20257,24193,19137,-11300,15757,-232,21216
1752391340842333095,0,-2784,-20259,24194,19137,-11306,15757,-232,21217
1752391340844346927,0,-2784,-20259,24195,19137,-11305,15757,-232,21218
1752391340846325220,0,-2784,-20256,24195,19137,-11305,15757,-232,21218
1752391340848303121,0,-2784,-20255,24196,19137,-11305,15757,-232,21219
1752391340850290231,0,-2784,-20259,24196,19137,-11320,15757,-232,21219
1752391340852285011,0,-2784,-20258,24197,19137,-11320,15757,-232,21220
1752391340854270995,0,-2784,-20259,24198,19137,-11301,15757,-232,21221
1752391340856360230,0,-2784,-20259,24198,19137,-11300,15757,-232,21221
1752391340858299026,0,-2784,-20246,24199,19137,-11296,15757,-232,21222
1752391340860297978,0,-2784,-20245,24200,19137,-11295,15757,-232,21223
1752391340862296314,0,-2784,-20245,24200,19137,-11295,15757,-232,21223
1752391340864334087,0,-2784,-20258,24201,19137,-11294,15757,-232,21224
1752391340866279103,0,-2784,-20258,24201,19137,-11293,15757,-232,21224
1752391340868309078,0,-2784,-20258,24201,19137,-11287,15757,-232,21224
1752391340870437724,0,-2784,-20258,24202,19137,-11287,15757,-232,21225
1752391340872340634,0,-2784,-20257,24202,19137,-11293,15757,-232,21225
1752391340874359284,0,-2784,-20256,24203,19137,-11293,15757,-232,21226
1752391340876294932,0,-2784,-20254,24203,19137,-11294,15757,-232,21226
1752391340878415436,0,-2784,-20254,24204,19137,-11293,15757,-232,21227
1752391340880329764,0,-2784,-20253,24204,19137,-11292,15757,-232,21227
1752391340882372494,0,-2784,-20253,24205,19137,-11292,15757,-232,21228
1752391340884343103,0,-2784,-20251,24206,19137,-11292,15757,-232,21229
1752391340886491624,0,-2784,-20251,24206,19137,-11291,15757,-232,21229
1752391340888353225,0,-2784,-20271,24207,19137,-11290,15757,-232,21230
1752391340890475727,0,-2784,-20271,24207,19137,-11290,15757,-232,21230
1752391340892344821,0,-2784,-20248,24208,19137,-11289,15757,-232,21231
1752391340894292875,0,-2784,-20248,24209,19137,-11288,15757,-232,21232
1752391340896318641,0,-2784,-20250,24209,19137,-11288,15757,-232,21232
1752391340898324645,0,-2784,-20250,24210,19137,-11287,15757,-232,21233
1752391340900319981,0,-2784,-20249,24210,19137,-11292,15757,-232,21233
1752391340902419040,0,-2784,-20249,24211,19137,-11291,15757,-232,21234
1752391340904279268,0,-2784,-20247,24211,19137,-11286,15757,-232,21234
1752391340906324474,0,-2784,-20247,24212,19137,-11285,15757,-232,21235
1752391340908321240,0,-2784,-20243,24212,19137,-11289,15757,-232,21235
1752391340910338698,0,-2784,-20242,24213,19137,-11288,15757,-232,21236
1752391340912342159,0,-2784,-20244,24213,19137,-11287,15757,-232,21236
1752391340914349125,0,-2784,-20244,24214,19137,-11286,15757,-232,21237
1752391340916276466,0,-2784,-20244,24215,19137,-11281,15757,-232,21238
1752391340918329794,0,-2784,-20243,24215,19137,-11281,15757,-232,21238
1752391340920318121,0,-2784,-20255,24216,19137,-11288,15757,-232,21239
1752391340922354194,0,-2784,-20255,24216,19137,-11288,15757,-232,21239
1752391340924369119,0,-2784,-20242,24217,19137,-11279,15757,-232,21240
1752391340926300167,0,-2784,-20241,24217,19137,-11278,15757,-232,21240
1752391340928303949,0,-2784,-20241,24218,19137,-11281,15757,-232,21241
1752391340930326534,0,-2784,-20240,24218,19137,-11280,15757,-232,21241
1752391340932371158,0,-2784,-20240,24219,19137,-11280,15757,-232,21242
1752391340934297169,0,-2784,-20239,24219,19137,-11279,15757,-232,21242
1752391340936279100,0,-2784,-20234,24220,19137,-11278,15757,-232,21243
1752391340938297972,0,-2784,-20233,24220,19137,-11278,15757,-232,21243
1752391340940307245,0,-2784,-20244,24221,19137,-11292,15757,-232,21244
1752391340942311770,0,-2784,-20243,24222,19137,-11292,15757,-232,21245
1752391340944307096,0,-2784,-20242,24222,19137,-11279,15757,-232,21245
1752391340946326560,0,-2784,-20242,24222,19137,-11278,15757,-232,21245
1752391340948314055,0,-2784,-20241,24223,19137,-11278,15757,-232,21246
1752391340950289334,0,-2784,-20239,24224,19137,-11278,15757,-232,21247
1752391340952320599,0,-2784,-20238,24224,19137,-11278,15757,-232,21247
1752391340954297028,0,-2784,-20236,24224,19137,-11273,15757,-232,21247
1752391340956330942,0,-2784,-20235,24225,19137,-11273,15757,-232,21248
1752391340958304112,0,-2784,-20236,24226,19137,-11276,15757,-232,21249
1752391340960416037,0,-2784,-20235,24226,19137,-11275,15757,-232,21249
1752391340962313225,0,-2784,-20236,24227,19137,-11272,15757,-232,21250
1752391340964336900,0,-2784,-20235,24227,19137,-11272,15757,-232,21250
1752391340966333251,0,-2784,-20233,24228,19137,-11267,15757,-232,21251
1752391340968325532,0,-2784,-20232,24228,19137,-11267,15757,-232,21251
1752391340970345642,0,-2784,-20233,24228,19137,-11290,15757,-232,21251
1752391340972262844,0,-2784,-20232,24229,19137,-11290,15757,-232,21252
1752391340974240754,0,-2784,-20233,24229,19137,-11267,15757,-232,21252
1752391340976253441,0,-2784,-20232,24230,19137,-11266,15757,-232,21253
1752391340978256208,0,-2784,-20229,24231,19137,-11266,15757,-232,21254
1752391340980271387,0,-2784,-20228,24231,19137,-11266,15757,-232,21254
1752391340982284659,0,-2784,-20234,24231,19137,-11269,15757,-232,21254
1752391340984324503,0,-2784,-20233,24232,19137,-11269,15757,-232,21255
1752391340986271733,0,-2784,-20233,24232,19137,-11264,15757,-232,21255
1752391340988351519,0,-2784,-20232,24233,19137,-11264,15757,-232,21256
1752391340990341204,0,-2784,-20234,24234,19137,-11263,15757,-232,21257
1752391340992303901,0,-2784,-20233,24234,19137,-11263,15757,-232,21257
1752391340994333530,0,-2784,-20231,24235,19137,-11259,15757,-232,21258
1752391340996257439,0,-2784,-20230,24235,19137,-11258,15757,-232,21258
1752391340998265408,0,-2784,-20233,24235,19137,-11265,15757,-232,21258
1752391341000302362,0,-2784,-20233,24236,19137,-11264,15757,-232,21259
1752391341002218377,0,-2784,-20237,24237,19137,-11264,15757,-232,21260
1752391341004296718,0,-2784,-20237,24237,19137,-11264,15757,-232,21260
1752391341006297491,0,-2784,-20232,24236,19137,-11259,15757,-232,21261
1752391341008252176,0,-2784,-20232,24236,19137,-11259,15757,-232,21261
1752391341010319399,0,-2784,-20229,24239,19137,-11267,15757,-232,21262
1752391341012402351,0,-2784,-20229,24239,19137,-11266,15757,-232,21262
1752391341014330698,0,-2784,-20227,24240,19137,-11264,15757,-232,21263
1752391341016400399,0,-2784,-20227,24240,19137,-11263,15757,-232,21263
1752391341018340346,0,-2784,-20225,24240,19137,-11259,15757,-232,21263
1752391341020421200,0,-2784,-20225,24241,19137,-11258,15757,-232,21264
1752391341022324363,0,-2784,-20224,24241,19137,-11260,15757,-232,21264
1752391341024322017,0,-2784,-20225,24242,19137,-11260,15757,-232,21265
1752391341026312653,0,-2784,-20224,24242,19137,-11259,15757,-232,21265
1752391341028279623,0,-2784,-20224,24243,19137,-11259,15757,-232,21266
1752391341030348441,0,-2784,-20223,24243,19137,-11263,15757,-232,21266
1752391341032326034,0,-2784,-20223,24243,19137,-11263,15757,-232,21266
1752391341034327261,0,-2784,-20222,24244,19137,-11262,15757,-232,21267
1752391341036353999,0,-2784,-20222,24245,19137,-11262,15757,-232,21268
1752391341038326901,0,-2784,-20222,24245,19137,-11262,15757,-232,21268
1752391341040360288,0,-2784,-20212,24245,19137,-11257,15757,-232,21268
1752391341042358345,0,-2784,-20211,24246,19137,-11256,15757,-232,21269
1752391341044294640,0,-2784,-20217,24246,19137,-11256,15757,-232,21269
1752391341046325396,0,-2784,-20217,24247,19137,-11256,15757,-232,21270
1752391341048371120,0,-2784,-20210,24247,19137,-11249,15757,-233,21270
1752391341050367259,0,-2784,-20210,24248,19137,-11249,15757,-232,21271
1752391341052401336,0,-2784,-20217,24248,19137,-11262,15757,-232,21271
1752391341054389489,0,-2784,-20216,24249,19137,-11262,15757,-232,21272
1752391341056429635,0,-2784,-20216,24249,19137,-11253,15757,-232,21272
1752391341058321484,0,-2784,-20215,24250,19137,-11253,15757,-232,21273
1752391341060318826,0,-2784,-20215,24250,19137,-11249,15757,-232,21273
1752391341062302414,0,-2784,-20214,24251,19137,-11248,15757,-232,21274
1752391341064340945,0,-2784,-20215,24251,19137,-11257,15757,-232,21274
1752391341066324423,0,-2783,-20214,24252,19137,-11257,15757,-232,21275
1752391341068303388,0,-2784,-20214,24253,19137,-11248,15757,-232,21276
1752391341070317995,0,-2784,-20214,24253,19137,-11247,15757,-232,21276
1752391341072320818,0,-2784,-20213,24253,19137,-11246,15757,-232,21276
1752391341074390845,0,-2784,-20212,24254,19137,-11246,15757,-232,21277
1752391341076329528,0,-2784,-20212,24254,19137,-11246,15757,-232,21277
1752391341078310067,0,-2784,-20212,24255,19137,-11245,15757,-232,21278
1752391341080383716,0,-2784,-20212,24253,19137,-11269,15757,-232,21278
1752391341082300164,0,-2784,-20211,24254,19137,-11268,15757,-232,21279
1752391341084366325,0,-2784,-20211,24256,19137,-11249,15757,-232,21279
1752391341086382923,0,-2784,-20210,24257,19137,-11248,15757,-232,21280
1752391341088273196,0,-2784,-20211,24255,19137,-11251,15757,-232,21280
1752391341090319633,0,-2784,-20211,24256,19137,-11251,15757,-232,21281
1752391341092283770,0,-2784,-20208,24259,19137,-11247,15757,-232,21282
1752391341094326995,0,-2784,-20207,24259,19137,-11246,15757,-232,21282
1752391341096444567,0,-2784,-20206,24260,19137,-11249,15757,-232,21283
1752391341098395843,0,-2784,-20205,24260,19137,-11248,15757,-232,21283
1752391341100360178,0,-2784,-20207,24260,19137,-11240,15757,-232,21283
1752391341102448886,0,-2784,-20206,24261,19137,-11240,15757,-232,21284
1752391341104451251,0,-2784,-20206,24262,19137,-11246,15757,-232,21285
1752391341106352750,0,-2784,-20205,24262,19137,-11246,15757,-232,21285
1752391341108417835,0,-2784,-20206,24263,19137,-11246,15757,-232,21286
1752391341110329430,0,-2784,-20206,24263,19137,-11245,15757,-232,21286
1752391341112303983,0,-2784,-20208,24264,19137,-11238,15757,-232,21287
1752391341114300124,0,-2784,-20207,24265,19137,-11237,15757,-232,21288
1752391341116311673,0,-2784,-20202,24265,19137,-11246,15757,-232,21288
1752391341118349229,0,-2784,-20201,24266,19137,-11245,15757,-232,21289
1752391341120448442,0,-2784,-20201,24266,19137,-11245,15757,-232,21289
1752391341122359984,0,-2784,-20200,24267,19137,-11242,15757,-232,21290
1752391341124445998,0,-2784,-20200,24267,19137,-11242,15757,-232,21290
1752391341126366471,0,-2784,-20200,24268,19137,-11238,15757,-232,21291
1752391341128444193,0,-2784,-20200,24268,19137,-11238,15757,-232,21291
1752391341130373820,0,-2784,-20198,24269,19137,-11237,15757,-232,21292
1752391341132423581,0,-2784,-20198,24270,19137,-11237,15757,-232,21293
1752391341134426149,0,-2784,-20198,24270,19137,-11240,15757,-232,21293
1752391341136381620,0,-2784,-20198,24271,19137,-11240,15757,-232,21294
1752391341138374103,0,-2784,-20194,24271,19137,-11239,15757,-232,21294
1752391341140433702,0,-2784,-20194,24272,19137,-11238,15757,-232,21295
