%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752385684922850900,0,-7858,-5808,12897,22845,-3195,-12349,6431,2478
1752385684924818087,0,-7857,-5810,12898,22844,-3195,-12349,6431,2478
1752385684926894502,0,-7857,-5813,12898,22843,-3195,-12349,6432,2478
1752385684928916227,0,-7857,-5816,12898,22842,-3196,-12349,6432,2478
1752385684930860856,0,-7857,-5818,12898,22841,-3196,-12349,6432,2478
1752385684932846816,0,-7857,-5821,12898,22840,-3196,-12349,6432,2478
1752385684934868816,0,-7857,-5825,12898,22840,-3196,-12348,6433,2478
1752385684936828692,0,-7857,-5828,12898,22839,-3196,-12348,6433,2478
1752385684938837394,0,-7857,-5831,12898,22839,-3196,-12348,6433,2478
1752385684940894750,0,-7857,-5834,12898,22839,-3196,-12347,6433,2479
1752385684942951544,0,-7858,-5837,12898,22838,-3195,-12347,6433,2479
1752385684944965676,0,-7858,-5840,12898,22838,-3195,-12347,6433,2478
1752385684946917121,0,-7858,-5843,12898,22838,-3194,-12347,6433,2479
1752385684948978722,0,-7859,-5845,12898,22839,-3194,-12346,6433,2479
1752385684950896679,0,-7859,-5847,12898,22839,-3193,-12346,6433,2479
1752385684952963618,0,-7859,-5849,12898,22839,-3192,-12345,6433,2479
1752385684954935572,0,-7860,-5851,12898,22840,-3192,-12345,6433,2479
1752385684956936657,0,-7860,-5853,12899,22840,-3190,-12345,6433,2479
1752385684958825673,0,-7861,-5854,12899,22841,-3189,-12344,6433,2479
1752385684960838745,0,-7862,-5854,12900,22841,-3188,-12344,6433,2479
1752385684962821415,0,-7863,-5854,12900,22842,-3186,-12343,6433,2479
1752385684964799564,0,-7864,-5855,12901,22843,-3185,-12343,6433,2479
1752385684966739265,0,-7865,-5855,12901,22844,-3184,-12342,6433,2479
1752385684968743394,0,-7866,-5855,12902,22844,-3182,-12342,6433,2479
1752385684970718534,0,-7866,-5854,12902,22845,-3181,-12341,6433,2479
1752385684972825509,0,-7867,-5854,12902,22846,-3179,-12340,6433,2479
1752385684974757725,0,-7868,-5853,12903,22847,-3178,-12340,6433,2479
1752385684976767274,0,-7869,-5852,12902,22847,-3177,-12339,6433,2479
1752385684978764686,0,-7870,-5850,12903,22847,-3175,-12339,6433,2479
1752385684980710216,0,-7871,-5849,12902,22849,-3174,-12338,6433,2480
1752385684982712039,0,-7871,-5847,12902,22850,-3173,-12338,6433,2480
1752385684984691546,0,-7872,-5846,12902,22851,-3172,-12338,6433,2480
1752385684986692720,0,-7872,-5844,12902,22852,-3172,-12337,6433,2480
1752385684988724016,0,-7873,-5841,12902,22853,-3171,-12336,6433,2480
1752385684990760727,0,-7873,-5839,12902,22854,-3171,-12336,6433,2480
1752385684992734850,0,-7874,-5837,12902,22854,-3171,-12336,6433,2480
1752385684994696749,0,-7874,-5834,12901,22856,-3171,-12336,6433,2480
1752385684996694919,0,-7874,-5831,12901,22856,-3171,-12335,6433,2480
1752385684998684805,0,-7874,-5828,12901,22857,-3171,-12335,6433,2480
1752385685000675438,0,-7874,-5825,12901,22858,-3171,-12335,6433,2480
1752385685002723324,0,-7874,-5822,12900,22858,-3172,-12335,6433,2480
1752385685004693091,0,-7874,-5819,12900,22859,-3172,-12335,6433,2480
1752385685006731685,0,-7874,-5817,12900,22859,-3172,-12335,6433,2480
1752385685008752593,0,-7873,-5814,12899,22860,-3173,-12335,6433,2480
1752385685010769355,0,-7873,-5811,12899,22860,-3174,-12334,6433,2480
1752385685012638776,0,-7873,-5808,12899,22861,-3175,-12334,6433,2480
1752385685014679722,0,-7872,-5806,12898,22861,-3175,-12334,6433,2480
1752385685016717187,0,-7872,-5804,12898,22861,-3176,-12334,6433,2480
1752385685018710676,0,-7871,-5801,12898,22861,-3177,-12334,6433,2480
1752385685020673010,0,-7870,-5800,12898,22861,-3178,-12334,6433,2480
1752385685022641112,0,-7869,-5798,12898,22861,-3178,-12334,6434,2480
1752385685024725430,0,-7867,-5797,12898,22861,-3179,-12334,6434,2480
1752385685026729601,0,-7866,-5796,12898,22861,-3179,-12335,6434,2480
1752385685028654931,0,-7865,-5795,12898,22861,-3180,-12334,6435,2480
1752385685030660333,0,-7864,-5795,12898,22861,-3181,-12334,6435,2480
1752385685032568833,0,-7862,-5795,12898,22861,-3182,-12334,6435,2480
1752385685034608253,0,-7861,-5795,12898,22860,-3183,-12334,6436,2480
1752385685036605390,0,-7860,-5796,12898,22860,-3184,-12334,6436,2480
1752385685038640859,0,-7859,-5797,12898,22860,-3184,-12334,6436,2480
1752385685040624673,0,-7857,-5799,12898,22860,-3185,-12333,6437,2480
1752385685042607442,0,-7856,-5800,12898,22859,-3186,-12333,6437,2480
1752385685044587749,0,-7854,-5802,12898,22859,-3187,-12333,6438,2480
1752385685046587093,0,-7853,-5804,12898,22858,-3188,-12332,6438,2480
1752385685048554389,0,-7851,-5806,12897,22858,-3189,-12332,6439,2480
1752385685050624251,0,-7850,-5808,12897,22858,-3190,-12332,6439,2480
1752385685052573918,0,-7849,-5811,12897,22857,-3191,-12332,6439,2480
1752385685054546687,0,-7848,-5813,12896,22857,-3192,-12332,6439,2480
1752385685056605470,0,-7847,-5816,12896,22857,-3192,-12332,6439,2480
1752385685058617861,0,-7846,-5819,12895,22857,-3193,-12331,6440,2480
1752385685060635386,0,-7845,-5821,12895,22857,-3194,-12331,6440,2480
1752385685062728385,0,-7844,-5824,12894,22857,-3195,-12331,6440,2480
1752385685064632761,0,-7844,-5828,12893,22857,-3196,-12331,6441,2480
1752385685066596673,0,-7843,-5829,12893,22857,-3196,-12331,6441,2480
1752385685068560164,0,-7843,-5832,12892,22857,-3197,-12331,6441,2480
1752385685070562053,0,-7843,-5833,12892,22857,-3198,-12331,6441,2480
1752385685072577128,0,-7843,-5835,12891,22857,-3198,-12331,6441,2480
1752385685074527783,0,-7843,-5837,12891,22857,-3198,-12331,6442,2480
1752385685076598416,0,-7843,-5839,12891,22857,-3198,-12331,6442,2480
1752385685078505836,0,-7843,-5841,12891,22857,-3198,-12331,6442,2480
1752385685080507062,0,-7844,-5842,12892,22857,-3198,-12331,6442,2480
1752385685082493156,0,-7844,-5843,12892,22858,-3198,-12331,6442,2480
1752385685084491468,0,-7845,-5844,12892,22858,-3197,-12331,6442,2480
1752385685086492237,0,-7845,-5845,12893,22858,-3196,-12331,6442,2480
1752385685088504755,0,-7846,-5846,12893,22859,-3195,-12331,6442,2480
1752385685090480388,0,-7847,-5846,12894,22859,-3194,-12331,6442,2480
1752385685092519220,0,-7848,-5847,12894,22859,-3193,-12331,6442,2480
1752385685094475980,0,-7849,-5847,12895,22859,-3192,-12331,6442,2480
1752385685096465170,0,-7850,-5847,12895,22860,-3191,-12331,6442,2480
1752385685098533759,0,-7851,-5847,12896,22860,-3189,-12331,6442,2480
1752385685100492949,0,-7852,-5847,12896,22861,-3187,-12331,6442,2480
1752385685102464045,0,-7853,-5846,12897,22862,-3186,-12331,6442,2480
1752385685104466662,0,-7855,-5846,12898,22862,-3184,-12331,6442,2480
1752385685106523804,0,-7856,-5845,12899,22863,-3182,-12330,6442,2480
1752385685108513027,0,-7857,-5844,12899,22863,-3180,-12330,6442,2480
1752385685110479635,0,-7859,-5844,12900,22864,-3179,-12330,6442,2480
1752385685112456310,0,-7860,-5842,12901,22864,-3177,-12329,6442,2480
1752385685114461370,0,-7860,-5841,12902,22865,-3175,-12329,6443,2480
1752385685116444606,0,-7862,-5840,12902,22866,-3173,-12329,6442,2480
1752385685118456684,0,-7863,-5838,12903,22867,-3171,-12329,6442,2480
1752385685120454965,0,-7864,-5837,12904,22867,-3169,-12329,6442,2480
1752385685122472957,0,-7865,-5835,12904,22868,-3167,-12328,6442,2480
1752385685124425938,0,-7865,-5833,12905,22869,-3165,-12328,6442,2480
1752385685126446880,0,-7866,-5831,12906,22869,-3164,-12328,6442,2480
1752385685128404737,0,-7866,-5828,12907,22870,-3162,-12327,6442,2480
1752385685130416826,0,-7866,-5826,12908,22870,-3161,-12327,6443,2480
1752385685132423585,0,-7866,-5824,12908,22871,-3160,-12327,6443,2480
1752385685134374824,0,-7866,-5822,12909,22871,-3159,-12326,6443,2480
1752385685136466463,0,-7866,-5819,12910,22872,-3159,-12325,6443,2480
1752385685138456425,0,-7865,-5817,12910,22872,-3158,-12325,6443,2481
1752385685140421516,0,-7865,-5816,12911,22873,-3158,-12325,6443,2481
1752385685142433571,0,-7864,-5814,12911,22874,-3158,-12324,6444,2481
1752385685144433212,0,-7863,-5812,12912,22874,-3158,-12324,6444,2481
1752385685146378058,0,-7862,-5811,12912,22874,-3158,-12323,6444,2482
1752385685148489461,0,-7861,-5810,12912,22875,-3159,-12323,6444,2482
1752385685150451932,0,-7860,-5809,12913,22875,-3159,-12323,6445,2482
1752385685152409765,0,-7859,-5808,12912,22875,-3160,-12322,6445,2483
1752385685154426000,0,-7857,-5808,12912,22876,-3160,-12322,6446,2483
1752385685156368977,0,-7856,-5808,12912,22876,-3161,-12321,6446,2483
1752385685158408990,0,-7855,-5808,12912,22876,-3162,-12321,6447,2484
1752385685160364796,0,-7853,-5808,12911,22876,-3163,-12321,6447,2484
1752385685162420659,0,-7852,-5808,12911,22876,-3163,-12321,6448,2485
1752385685164380337,0,-7851,-5809,12910,22875,-3164,-12321,6448,2485
1752385685166386042,0,-7849,-5810,12909,22876,-3165,-12321,6449,2486
1752385685168418177,0,-7847,-5811,12908,22876,-3166,-12321,6449,2486
1752385685170443214,0,-7846,-5813,12907,22876,-3167,-12321,6450,2487
1752385685172353340,0,-7844,-5814,12905,22876,-3168,-12321,6450,2487
1752385685174388347,0,-7843,-5815,12904,22876,-3169,-12321,6451,2487
1752385685176332339,0,-7841,-5817,12902,22875,-3169,-12321,6452,2488
1752385685178368310,0,-7839,-5819,12900,22875,-3170,-12321,6452,2488
1752385685180381098,0,-7838,-5820,12899,22876,-3171,-12321,6453,2488
1752385685182384009,0,-7837,-5822,12896,22875,-3172,-12321,6453,2489
1752385685184368300,0,-7836,-5824,12895,22876,-3173,-12321,6454,2489
1752385685186342840,0,-7835,-5826,12893,22875,-3174,-12321,6454,2489
1752385685188336086,0,-7834,-5827,12891,22875,-3175,-12321,6455,2489
1752385685190342411,0,-7833,-5829,12889,22875,-3176,-12321,6455,2489
1752385685192373683,0,-7832,-5830,12887,22875,-3176,-12321,6456,2489
1752385685194363395,0,-7832,-5832,12885,22876,-3177,-12321,6456,2489
1752385685196331107,0,-7831,-5833,12883,22875,-3178,-12321,6456,2489
1752385685198335318,0,-7831,-5834,12881,22876,-3179,-12321,6457,2489
1752385685200383166,0,-7831,-5834,12880,22876,-3180,-12321,6457,2489
1752385685202303164,0,-7831,-5835,12879,22876,-3180,-12321,6457,2488
1752385685204308031,0,-7831,-5836,12877,22875,-3182,-12321,6458,2488
1752385685206303235,0,-7832,-5837,12876,22876,-3182,-12321,6458,2487
1752385685208313397,0,-7832,-5837,12876,22876,-3183,-12321,6458,2487
1752385685210327106,0,-7832,-5838,12876,22876,-3184,-12321,6459,2486
1752385685212301111,0,-7833,-5839,12876,22876,-3185,-12321,6459,2486
1752385685214309385,0,-7833,-5839,12876,22876,-3186,-12320,6459,2485
1752385685216295438,0,-7834,-5840,12876,22876,-3187,-12320,6459,2484
1752385685218310226,0,-7835,-5840,12877,22876,-3187,-12320,6460,2483
1752385685220220341,0,-7836,-5841,12878,22877,-3188,-12319,6460,2482
1752385685222245795,0,-7837,-5841,12878,22877,-3189,-12319,6460,2482
1752385685224275849,0,-7837,-5842,12879,22877,-3190,-12318,6460,2480
1752385685226314629,0,-7838,-5842,12880,22878,-3191,-12318,6460,2479
1752385685228370974,0,-7839,-5842,12881,22878,-3192,-12318,6460,2478
1752385685230303440,0,-7840,-5842,12882,22879,-3192,-12317,6460,2477
1752385685232304234,0,-7841,-5842,12883,22879,-3193,-12317,6460,2476
1752385685234247825,0,-7842,-5842,12883,22879,-3193,-12317,6461,2475
1752385685236281865,0,-7843,-5842,12885,22880,-3194,-12316,6461,2474
1752385685238255846,0,-7844,-5842,12885,22881,-3194,-12316,6461,2473
1752385685240263195,0,-7845,-5841,12887,22882,-3194,-12316,6461,2472
1752385685242285337,0,-7845,-5841,12887,22882,-3195,-12315,6461,2471
1752385685244314157,0,-7847,-5840,12888,22883,-3195,-12315,6461,2470
1752385685246222683,0,-7847,-5839,12889,22883,-3195,-12314,6461,2469
1752385685248196023,0,-7848,-5838,12890,22884,-3194,-12314,6461,2469
1752385685250209919,0,-7848,-5836,12891,22885,-3194,-12313,6461,2468
1752385685252220134,0,-7849,-5835,12892,22885,-3194,-12313,6461,2468
1752385685254242063,0,-7849,-5833,12893,22886,-3193,-12313,6461,2467
1752385685256261263,0,-7850,-5831,12894,22886,-3193,-12312,6461,2467
1752385685258263508,0,-7850,-5829,12895,22887,-3192,-12312,6461,2467
1752385685260264120,0,-7850,-5827,12896,22888,-3192,-12312,6461,2467
1752385685262217335,0,-7850,-5824,12897,22888,-3190,-12312,6461,2467
1752385685264187297,0,-7850,-5822,12898,22889,-3189,-12312,6461,2467
1752385685266217661,0,-7850,-5819,12899,22890,-3188,-12312,6461,2467
1752385685268222803,0,-7849,-5816,12900,22890,-3186,-12312,6461,2467
1752385685270268725,0,-7849,-5813,12901,22891,-3185,-12312,6462,2467
1752385685272332122,0,-7849,-5810,12902,22891,-3184,-12312,6462,2468
1752385685274291713,0,-7848,-5807,12903,22892,-3182,-12312,6462,2468
1752385685276330119,0,-7848,-5804,12904,22892,-3180,-12312,6462,2468
1752385685278287938,0,-7847,-5801,12905,22892,-3179,-12313,6462,2468
1752385685280294221,0,-7846,-5798,12906,22892,-3178,-12312,6463,2469
1752385685282261115,0,-7845,-5795,12907,22892,-3177,-12312,6463,2470
1752385685284185650,0,-7844,-5792,12908,22893,-3175,-12312,6464,2470
1752385685286155975,0,-7843,-5789,12909,22893,-3174,-12312,6464,2471
1752385685288164921,0,-7842,-5787,12910,22893,-3172,-12312,6464,2472
1752385685290144882,0,-7841,-5784,12910,22893,-3171,-12312,6465,2473
1752385685292131692,0,-7839,-5782,12911,22893,-3170,-12312,6465,2473
1752385685294139886,0,-7838,-5780,12912,22893,-3169,-12312,6466,2474
1752385685296127918,0,-7837,-5779,12913,22893,-3169,-12312,6466,2475
1752385685298124262,0,-7835,-5777,12914,22893,-3168,-12312,6467,2476
1752385685300118539,0,-7834,-5776,12915,22893,-3168,-12311,6468,2477
1752385685302111742,0,-7832,-5775,12916,22893,-3167,-12311,6468,2478
1752385685304142858,0,-7831,-5775,12916,22893,-3167,-12311,6468,2479
1752385685306160586,0,-7830,-5775,12917,22893,-3168,-12311,6469,2480
1752385685308116971,0,-7829,-5775,12917,22893,-3168,-12310,6469,2481
1752385685310127273,0,-7828,-5775,12917,22892,-3169,-12310,6470,2482
1752385685312129449,0,-7826,-5776,12918,22892,-3169,-12310,6470,2483
1752385685314070277,0,-7825,-5776,12918,22892,-3170,-12309,6471,2483
1752385685316110858,0,-7823,-5777,12918,22892,-3171,-12309,6472,2485
1752385685318054246,0,-7822,-5777,12918,22892,-3172,-12308,6472,2486
1752385685320131892,0,-7821,-5779,12918,22892,-3172,-12308,6472,2487
1752385685322094390,0,-7820,-5780,12918,22892,-3173,-12307,6473,2488
1752385685324062667,0,-7819,-5781,12917,22892,-3174,-12307,6473,2489
1752385685326089696,0,-7818,-5782,12917,22892,-3175,-12306,6473,2490
1752385685328064475,0,-7817,-5784,12916,22892,-3176,-12306,6474,2491
1752385685330107628,0,-7817,-5785,12916,22892,-3177,-12305,6474,2491
1752385685332121808,0,-7816,-5786,12915,22892,-3178,-12305,6474,2492
1752385685334100958,0,-7816,-5788,12914,22892,-3179,-12305,6475,2493
1752385685336142380,0,-7816,-5789,12913,22892,-3179,-12304,6475,2494
1752385685338097845,0,-7816,-5790,12912,22892,-3180,-12304,6475,2495
1752385685340106391,0,-7816,-5791,12910,22892,-3181,-12303,6475,2495
1752385685342125952,0,-7816,-5792,12909,22892,-3181,-12303,6475,2495
1752385685344113336,0,-7817,-5793,12908,22893,-3182,-12303,6475,2497
1752385685346082618,0,-7817,-5794,12906,22893,-3183,-12303,6475,2498
1752385685348116395,0,-7817,-5795,12905,22894,-3184,-12302,6476,2498
1752385685350118575,0,-7818,-5796,12904,22894,-3185,-12302,6476,2498
1752385685352120412,0,-7819,-5797,12903,22895,-3185,-12302,6476,2499
1752385685354229764,0,-7820,-5798,12902,22895,-3186,-12302,6476,2499
1752385685356214709,0,-7821,-5799,12900,22896,-3187,-12302,6476,2499
1752385685358051249,0,-7822,-5800,12899,22896,-3188,-12302,6476,2499
1752385685360032081,0,-7823,-5800,12897,22897,-3189,-12302,6476,2499
1752385685362077166,0,-7823,-5802,12896,22898,-3190,-12302,6476,2499
1752385685364059074,0,-7825,-5802,12895,22899,-3191,-12302,6476,2499
1752385685366111851,0,-7825,-5804,12894,22899,-3192,-12302,6476,2499
1752385685368082651,0,-7826,-5804,12893,22900,-3193,-12302,6476,2498
1752385685370056204,0,-7827,-5805,12893,22900,-3194,-12302,6476,2498
1752385685372003230,0,-7827,-5806,12892,22901,-3195,-12301,6477,2498
1752385685374109099,0,-7828,-5808,12892,22901,-3195,-12301,6477,2498
1752385685376021389,0,-7828,-5809,12892,22902,-3196,-12301,6477,2497
1752385685377992259,0,-7829,-5811,12892,22903,-3196,-12301,6477,2495
1752385685380058907,0,-7829,-5812,12892,22904,-3197,-12301,6477,2495
1752385685381955839,0,-7829,-5814,12892,22904,-3197,-12301,6478,2495
1752385685383976642,0,-7829,-5815,12893,22905,-3197,-12301,6478,2494
1752385685385947962,0,-7829,-5818,12893,22906,-3197,-12301,6478,2493
1752385685387951642,0,-7829,-5820,12894,22906,-3197,-12301,6478,2492
1752385685389915910,0,-7829,-5822,12895,22907,-3196,-12301,6479,2492
1752385685391912812,0,-7829,-5825,12895,22907,-3196,-12301,6479,2491
1752385685393956091,0,-7828,-5828,12896,22908,-3195,-12300,6479,2491
1752385685395938429,0,-7828,-5831,12896,22908,-3194,-12300,6480,2490
1752385685397890075,0,-7828,-5834,12897,22909,-3194,-12300,6480,2489
1752385685399920867,0,-7827,-5837,12898,22909,-3192,-12300,6480,2488
1752385685401916517,0,-7827,-5840,12899,22910,-3191,-12300,6481,2487
1752385685403917385,0,-7826,-5843,12900,22910,-3190,-12300,6481,2487
1752385685405976676,0,-7825,-5846,12900,22910,-3188,-12300,6481,2486
1752385685407986701,0,-7824,-5850,12902,22910,-3187,-12300,6482,2485
1752385685410004283,0,-7823,-5853,12902,22911,-3185,-12300,6482,2485
1752385685411971915,0,-7823,-5856,12903,22911,-3184,-12300,6483,2484
1752385685413957945,0,-7822,-5859,12904,22911,-3182,-12300,6483,2484
1752385685415955544,0,-7821,-5862,12905,22911,-3180,-12300,6483,2484
1752385685417947284,0,-7820,-5866,12906,22911,-3179,-12300,6484,2483
1752385685419972873,0,-7819,-5868,12906,22911,-3177,-12300,6484,2483
1752385685421979285,0,-7819,-5871,12907,22911,-3175,-12300,6485,2483
1752385685423995300,0,-7818,-5873,12908,22911,-3174,-12299,6486,2483
1752385685425954917,0,-7817,-5875,12909,22911,-3172,-12299,6486,2483
1752385685427920348,0,-7817,-5876,12910,22911,-3171,-12299,6487,2483
1752385685429951710,0,-7817,-5877,12911,22911,-3170,-12299,6487,2483
1752385685431938943,0,-7817,-5878,12912,22911,-3168,-12299,6488,2483
1752385685433938932,0,-7817,-5878,12913,22911,-3167,-12299,6488,2484
1752385685435928759,0,-7817,-5878,12913,22911,-3167,-12299,6489,2484
1752385685437952796,0,-7817,-5878,12914,22911,-3166,-12299,6489,2484
1752385685439948036,0,-7817,-5877,12915,22911,-3165,-12299,6489,2484
1752385685441912120,0,-7817,-5876,12916,22911,-3165,-12299,6490,2485
1752385685443934055,0,-7817,-5874,12917,22911,-3165,-12299,6490,2485
1752385685445899351,0,-7817,-5872,12918,22911,-3165,-12299,6490,2486
1752385685447938186,0,-7817,-5869,12919,22911,-3166,-12299,6491,2486
1752385685449891390,0,-7818,-5866,12919,22911,-3166,-12299,6491,2487
1752385685451907526,0,-7818,-5863,12920,22911,-3166,-12299,6492,2487
1752385685453902161,0,-7819,-5859,12921,22911,-3167,-12298,6492,2487
1752385685455901107,0,-7820,-5855,12922,22911,-3167,-12298,6492,2488
1752385685457945104,0,-7820,-5850,12923,22912,-3168,-12298,6492,2489
1752385685459902582,0,-7821,-5845,12923,22912,-3169,-12298,6493,2490
1752385685461913265,0,-7822,-5840,12923,22912,-3170,-12297,6493,2490
1752385685463956607,0,-7823,-5834,12924,22913,-3170,-12297,6493,2490
1752385685465886215,0,-7823,-5828,12925,22913,-3171,-12297,6493,2491
1752385685467854025,0,-7824,-5824,12925,22913,-3172,-12297,6493,2492
1752385685469887549,0,-7824,-5818,12925,22914,-3172,-12296,6494,2492
1752385685471944138,0,-7825,-5811,12926,22914,-3173,-12295,6494,2493
1752385685473898897,0,-7825,-5801,12926,22915,-3174,-12295,6494,2494
1752385685475880885,0,-7826,-5794,12926,22916,-3175,-12294,6494,2495
1752385685477835806,0,-7826,-5787,12926,22916,-3176,-12294,6494,2495
1752385685479871187,0,-7827,-5783,12927,22917,-3177,-12294,6494,2497
1752385685481865756,0,-7827,-5775,12927,22918,-3177,-12293,6494,2498
1752385685483877437,0,-7828,-5764,12928,22918,-3178,-12293,6494,2498
1752385685485837049,0,-7828,-5756,12928,22919,-3179,-12292,6494,2498
1752385685487883552,0,-7828,-5753,12929,22920,-3179,-12292,6494,2499
1752385685489859008,0,-7828,-5745,12929,22921,-3180,-12292,6494,2500
1752385685491883973,0,-7828,-5737,12929,22921,-3181,-12291,6494,2501
