%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752385706916804180,0,-8338,-5903,11866,22432,-3280,-12789,5946,2481
1752385706918786457,0,-8340,-5907,11895,22416,-3278,-12789,5945,2490
1752385706920808166,0,-8341,-5906,11896,22416,-3277,-12790,5946,2490
1752385706922831513,0,-8337,-5916,11897,22428,-3276,-12790,5946,2486
1752385706924842652,0,-8336,-5914,11897,22429,-3274,-12789,5946,2486
1752385706926831936,0,-8337,-5913,11898,22429,-3273,-12790,5947,2486
1752385706928854531,0,-8327,-5915,11898,22428,-3272,-12789,5945,2490
1752385706930835752,0,-8327,-5914,11899,22428,-3271,-12789,5945,2490
1752385706932812666,0,-8338,-5933,11899,22429,-3270,-12790,5946,2483
1752385706934823792,0,-8338,-5931,11900,22429,-3268,-12790,5947,2483
1752385706936858046,0,-8333,-5938,11901,22424,-3267,-12790,5948,2475
1752385706938827080,0,-8333,-5937,11902,22425,-3266,-12790,5948,2474
1752385706940794779,0,-8337,-5933,11902,22410,-3266,-12790,5947,2478
1752385706942876676,0,-8337,-5932,11903,22411,-3265,-12790,5947,2477
1752385706944871693,0,-8328,-5925,11904,22405,-3265,-12790,5957,2484
1752385706946834616,0,-8328,-5925,11904,22406,-3265,-12790,5957,2484
1752385706948831155,0,-8337,-5928,11905,22423,-3265,-12790,5957,2480
1752385706950812093,0,-8337,-5928,11906,22424,-3265,-12790,5957,2478
1752385706952829405,0,-8353,-5925,11906,22407,-3265,-12790,5958,2481
1752385706954818728,0,-8353,-5926,11907,22407,-3266,-12790,5958,2481
1752385706956882932,0,-8328,-5914,11880,22404,-3267,-12790,5958,2489
1752385706958864092,0,-8328,-5915,11880,22404,-3268,-12790,5958,2488
1752385706960818929,0,-8335,-5916,11885,22407,-3269,-12790,5962,2491
1752385706962809971,0,-8335,-5917,11886,22406,-3270,-12790,5962,2490
1752385706964803401,0,-8335,-5921,11911,22408,-3270,-12790,5962,2486
1752385706966790083,0,-8335,-5923,11911,22408,-3272,-12790,5962,2486
1752385706968788106,0,-8307,-5920,11876,22421,-3273,-12790,5962,2495
1752385706970786830,0,-8307,-5921,11877,22421,-3274,-12790,5962,2494
1752385706972831407,0,-8307,-5923,11877,22421,-3276,-12790,5963,2494
1752385706974816256,0,-8337,-5924,11890,22394,-3277,-12790,5959,2498
1752385706976868925,0,-8314,-5925,11879,22426,-3278,-12790,5961,2498
1752385706978836834,0,-8335,-5926,11879,22412,-3279,-12790,5963,2501
1752385706980897885,0,-8335,-5928,11880,22412,-3281,-12790,5964,2501
1752385706982839375,0,-8337,-5925,11880,22407,-3282,-12790,5969,2497
1752385706984908909,0,-8337,-5914,11868,22417,-3283,-12790,5963,2507
1752385706986792228,0,-8337,-5915,11868,22417,-3284,-12790,5963,2507
1752385706988844633,0,-8337,-5901,11863,22418,-3285,-12790,5962,2507
1752385706990804675,0,-8337,-5902,11864,22418,-3286,-12790,5962,2507
1752385706992886211,0,-8329,-5875,11884,22429,-3287,-12790,5958,2507
1752385706994824907,0,-8329,-5876,11884,22429,-3288,-12790,5958,2508
1752385706996850864,0,-8329,-5876,11886,22429,-3288,-12790,5956,2508
1752385706998856073,0,-8329,-5877,11886,22429,-3289,-12790,5957,2508
1752385707000862411,0,-8339,-5886,11909,22420,-3290,-12790,5953,2499
1752385707002864177,0,-8341,-5875,11885,22422,-3291,-12790,5956,2504
1752385707004847396,0,-8339,-5861,11887,22416,-3291,-12790,5956,2504
1752385707006843757,0,-8337,-5859,11884,22431,-3292,-12790,5956,2511
1752385707008833367,0,-8337,-5859,11883,22431,-3292,-12790,5957,2511
1752385707010832459,0,-8337,-5853,11884,22431,-3293,-12790,5957,2512
1752385707012842420,0,-8337,-5853,11883,22431,-3293,-12790,5957,2513
1752385707014806801,0,-8339,-5865,11896,22431,-3293,-12790,5956,2502
1752385707016818843,0,-8339,-5865,11895,22431,-3293,-12790,5956,2502
1752385707018835742,0,-8339,-5875,11894,22418,-3293,-12790,5956,2500
1752385707020848209,0,-8339,-5874,11893,22418,-3292,-12790,5956,2500
1752385707022807088,0,-8337,-5866,11904,22413,-3291,-12790,5956,2495
1752385707024823614,0,-8337,-5866,11903,22413,-3291,-12790,5956,2496
1752385707026795978,0,-8337,-5862,11906,22418,-3290,-12790,5956,2495
1752385707028825907,0,-8337,-5861,11906,22418,-3289,-12790,5956,2496
1752385707030817220,0,-8337,-5865,11905,22418,-3287,-12790,5956,2495
1752385707032808500,0,-8337,-5864,11905,22419,-3286,-12790,5956,2496
1752385707034804481,0,-8341,-5879,11905,22421,-3284,-12790,5957,2492
1752385707036822896,0,-8341,-5878,11904,22421,-3283,-12790,5957,2493
1752385707038797525,0,-8343,-5901,11904,22414,-3281,-12790,5963,2488
1752385707040795499,0,-8343,-5898,11904,22414,-3278,-12790,5963,2489
1752385707042838264,0,-8339,-5912,11875,22420,-3276,-12790,5959,2482
1752385707044860495,0,-8339,-5910,11875,22420,-3274,-12790,5959,2482
1752385707046916440,0,-8335,-5924,11900,22414,-3272,-12790,5963,2489
1752385707048879384,0,-8335,-5922,11901,22414,-3270,-12790,5963,2489
1752385707050840659,0,-8328,-5937,11905,22419,-3268,-12790,5963,2480
1752385707052814809,0,-8328,-5936,11905,22419,-3267,-12790,5963,2480
1752385707054843367,0,-8328,-5921,11905,22421,-3265,-12790,5959,2493
1752385707056827624,0,-8328,-5919,11906,22421,-3263,-12790,5959,2492
1752385707058834739,0,-8346,-5931,11906,22417,-3262,-12790,5961,2479
1752385707060815207,0,-8346,-5930,11907,22417,-3261,-12790,5961,2478
1752385707062817839,0,-8328,-5927,11907,22415,-3260,-12790,5967,2480
1752385707064807376,0,-8328,-5926,11908,22415,-3259,-12790,5967,2480
1752385707066795315,0,-8335,-5921,11908,22419,-3258,-12790,5961,2483
1752385707068853633,0,-8335,-5921,11908,22419,-3258,-12790,5961,2482
1752385707070798809,0,-8335,-5921,11909,22415,-3258,-12790,5963,2481
1752385707072800332,0,-8335,-5921,11909,22415,-3258,-12790,5963,2481
1752385707074805137,0,-8335,-5913,11910,22414,-3258,-12790,5961,2488
1752385707076811363,0,-8335,-5914,11911,22414,-3259,-12790,5961,2486
1752385707078800650,0,-8337,-5908,11911,22409,-3259,-12790,5961,2492
1752385707080818245,0,-8337,-5909,11912,22409,-3260,-12790,5961,2491
1752385707082805805,0,-8337,-5903,11912,22416,-3261,-12790,5959,2497
1752385707084813387,0,-8337,-5905,11913,22416,-3263,-12790,5959,2497
1752385707086806341,0,-8339,-5896,11914,22431,-3264,-12790,5956,2506
1752385707088811155,0,-8339,-5897,11914,22431,-3265,-12790,5956,2505
1752385707090787046,0,-8341,-5914,11879,22409,-3267,-12790,5959,2486
1752385707092849340,0,-8341,-5915,11880,22409,-3268,-12790,5959,2485
1752385707094788129,0,-8339,-5917,11852,22412,-3270,-12790,5958,2499
1752385707096861947,0,-8339,-5918,11853,22412,-3271,-12790,5958,2499
1752385707098791212,0,-8339,-5919,11853,22412,-3272,-12790,5958,2499
1752385707100790633,0,-8341,-5920,11882,22412,-3273,-12790,5959,2503
1752385707102797453,0,-8341,-5921,11883,22412,-3274,-12790,5959,2502
1752385707104826869,0,-8341,-5922,11870,22407,-3275,-12790,5957,2508
1752385707106803902,0,-8341,-5923,11871,22408,-3276,-12790,5957,2509
1752385707108775256,0,-8341,-5924,11871,22412,-3277,-12790,5958,2497
1752385707110760563,0,-8341,-5925,11872,22412,-3278,-12790,5958,2497
1752385707112828208,0,-8353,-5925,11828,22407,-3278,-12790,5956,2495
1752385707114810867,0,-8353,-5926,11829,22408,-3279,-12790,5956,2495
1752385707116792663,0,-8348,-5912,11867,22409,-3279,-12790,5958,2505
1752385707118804706,0,-8348,-5913,11868,22408,-3280,-12790,5958,2505
1752385707120812804,0,-8335,-5906,11852,22404,-3280,-12790,5947,2511
1752385707122797704,0,-8335,-5906,11852,22404,-3280,-12790,5947,2512
1752385707124841171,0,-8346,-5904,11862,22412,-3281,-12790,5959,2502
1752385707126823691,0,-8346,-5904,11861,22412,-3281,-12790,5959,2503
1752385707128881827,0,-8347,-5903,11827,22415,-3282,-12791,5958,2497
1752385707130843435,0,-8347,-5903,11826,22415,-3282,-12791,5958,2498
1752385707132848272,0,-8349,-5880,11887,22402,-3282,-12791,5959,2498
1752385707134819550,0,-8349,-5881,11886,22402,-3283,-12791,5959,2498
1752385707136822857,0,-8349,-5905,11867,22407,-3284,-12791,5959,2499
1752385707138824383,0,-8349,-5905,11866,22407,-3284,-12791,5959,2499
1752385707140875503,0,-8349,-5905,11864,22407,-3284,-12791,5959,2499
1752385707142824533,0,-8347,-5892,11878,22407,-3285,-12791,5959,2500
1752385707144808505,0,-8347,-5892,11877,22406,-3285,-12791,5959,2502
1752385707146809163,0,-8347,-5896,11901,22414,-3285,-12791,5959,2494
1752385707148846041,0,-8344,-5897,11907,22416,-3285,-12791,5972,2493
1752385707150841750,0,-8344,-5897,11905,22416,-3285,-12791,5972,2493
1752385707152848309,0,-8344,-5897,11904,22416,-3285,-12791,5972,2493
1752385707154803442,0,-8344,-5897,11902,22412,-3285,-12791,5959,2489
1752385707156854646,0,-8345,-5897,11900,22412,-3285,-12792,5959,2490
1752385707158842001,0,-8345,-5901,11899,22411,-3285,-12792,5961,2490
1752385707160824363,0,-8345,-5895,11897,22409,-3285,-12792,5961,2491
1752385707162814057,0,-8345,-5895,11895,22409,-3285,-12792,5961,2491
1752385707164861578,0,-8343,-5893,11894,22393,-3284,-12792,5976,2490
1752385707166800905,0,-8343,-5893,11893,22393,-3284,-12792,5976,2490
1752385707168845773,0,-8343,-5892,11892,22393,-3283,-12792,5976,2490
1752385707170865612,0,-8341,-5911,11891,22411,-3283,-12792,5959,2477
1752385707172804418,0,-8343,-5907,11890,22409,-3283,-12792,5956,2479
1752385707174793154,0,-8343,-5902,11889,22409,-3282,-12792,5959,2486
1752385707176853380,0,-8355,-5901,11889,22390,-3281,-12792,5961,2485
1752385707178815922,0,-8348,-5899,11889,22411,-3281,-12792,5961,2489
1752385707180838979,0,-8345,-5910,11889,22409,-3280,-12792,5961,2485
1752385707182844371,0,-8343,-5904,11889,22408,-3280,-12792,5961,2489
1752385707184843043,0,-8343,-5903,11890,22408,-3279,-12792,5962,2489
1752385707186823458,0,-8343,-5903,11890,22404,-3279,-12792,5962,2489
1752385707188780362,0,-8343,-5902,11891,22404,-3278,-12792,5962,2488
1752385707190827254,0,-8343,-5913,11892,22404,-3278,-12792,5974,2492
1752385707192806594,0,-8343,-5912,11892,22404,-3277,-12792,5974,2492
1752385707194859025,0,-8343,-5919,11893,22414,-3277,-12792,5965,2486
1752385707196872789,0,-8343,-5918,11893,22414,-3276,-12792,5965,2486
1752385707198868977,0,-8343,-5914,11894,22414,-3276,-12792,5960,2490
1752385707200863154,0,-8343,-5914,11895,22414,-3276,-12792,5960,2489
1752385707202852061,0,-8341,-5920,11896,22412,-3275,-12792,5959,2492
1752385707204879284,0,-8341,-5920,11897,22411,-3275,-12792,5959,2492
1752385707206829769,0,-8304,-5917,11897,22410,-3275,-12792,5969,2497
1752385707208831769,0,-8304,-5918,11898,22409,-3276,-12792,5969,2497
1752385707210817178,0,-8341,-5917,11899,22412,-3275,-12792,5959,2484
1752385707212826991,0,-8341,-5918,11899,22412,-3276,-12792,5959,2483
1752385707214796038,0,-8336,-5914,11901,22416,-3276,-12792,5959,2500
1752385707216854523,0,-8336,-5914,11901,22416,-3276,-12792,5959,2500
1752385707218825659,0,-8345,-5915,11902,22399,-3277,-12792,5959,2499
1752385707220822807,0,-8345,-5915,11903,22399,-3277,-12792,5959,2499
1752385707222807995,0,-8345,-5913,11904,22419,-3277,-12792,5960,2501
1752385707224833912,0,-8345,-5914,11905,22420,-3278,-12792,5960,2501
1752385707226815171,0,-8345,-5916,11905,22421,-3278,-12792,5960,2499
1752385707228777677,0,-8345,-5917,11906,22422,-3279,-12792,5960,2499
1752385707230813288,0,-8345,-5902,11907,22419,-3279,-12792,5960,2501
1752385707232769252,0,-8345,-5903,11908,22419,-3280,-12792,5960,2502
1752385707234815328,0,-8345,-5905,11909,22421,-3280,-12792,5959,2500
1752385707236825588,0,-8345,-5906,11909,22421,-3281,-12792,5959,2500
1752385707238836052,0,-8345,-5896,11910,22420,-3281,-12792,5960,2500
1752385707240806917,0,-8345,-5896,11911,22420,-3281,-12792,5960,2501
1752385707242859589,0,-8345,-5897,11912,22420,-3282,-12792,5960,2501
1752385707244842835,0,-8345,-5889,11909,22423,-3282,-12792,5960,2501
1752385707246841269,0,-8344,-5898,11898,22424,-3283,-12792,5960,2502
1752385707248827482,0,-8344,-5898,11898,22424,-3283,-12792,5960,2502
1752385707250837089,0,-8348,-5891,11915,22424,-3283,-12792,5960,2498
1752385707252856692,0,-8348,-5891,11916,22424,-3283,-12792,5960,2499
1752385707254855058,0,-8348,-5891,11901,22422,-3283,-12792,5960,2499
1752385707256843289,0,-8348,-5891,11902,22422,-3283,-12792,5960,2499
1752385707258841021,0,-8343,-5916,11882,22424,-3283,-12792,5961,2493
1752385707260841985,0,-8343,-5896,11903,22424,-3283,-12792,5961,2495
1752385707262807585,0,-8355,-5902,11891,22404,-3283,-12792,5962,2494
1752385707264865083,0,-8344,-5890,11892,22424,-3283,-12792,5960,2489
1752385707266824043,0,-8344,-5890,11892,22424,-3283,-12792,5960,2489
1752385707268864640,0,-8345,-5885,11893,22426,-3282,-12792,5961,2493
1752385707270864818,0,-8345,-5885,11893,22427,-3282,-12792,5961,2493
1752385707272917053,0,-8339,-5896,11892,22425,-3281,-12792,5965,2496
1752385707274856631,0,-8339,-5896,11892,22425,-3281,-12792,5965,2496
1752385707276940574,0,-8350,-5896,11869,22398,-3280,-12792,5960,2489
1752385707278898546,0,-8350,-5896,11869,22399,-3280,-12792,5960,2489
1752385707280908814,0,-8355,-5895,11869,22418,-3279,-12792,5961,2519
1752385707282890561,0,-8355,-5895,11869,22418,-3279,-12792,5961,2519
1752385707284857314,0,-8348,-5904,11864,22423,-3278,-12792,5962,2484
1752385707286808531,0,-8348,-5904,11864,22423,-3278,-12792,5962,2484
1752385707288870123,0,-8355,-5908,11859,22423,-3277,-12792,5971,2489
1752385707290853255,0,-8355,-5908,11859,22423,-3277,-12792,5971,2489
1752385707292816098,0,-8348,-5923,11868,22428,-3276,-12792,5961,2489
1752385707294825787,0,-8348,-5923,11868,22428,-3276,-12792,5961,2489
1752385707296867912,0,-8309,-5908,11867,22372,-3275,-12792,5960,2487
1752385707298873076,0,-8309,-5908,11866,22372,-3275,-12792,5960,2487
1752385707300890772,0,-8345,-5886,11896,22423,-3275,-12792,5961,2494
1752385707302834745,0,-8345,-5885,11894,22423,-3274,-12792,5961,2494
1752385707304873351,0,-8343,-5921,11869,22428,-3274,-12792,5961,2490
1752385707306836673,0,-8343,-5921,11868,22429,-3274,-12792,5961,2490
1752385707308874285,0,-8348,-5921,11879,22427,-3274,-12792,5960,2492
1752385707310882596,0,-8348,-5921,11878,22427,-3274,-12792,5960,2492
1752385707312923962,0,-8348,-5921,11877,22427,-3274,-12792,5960,2492
1752385707314854573,0,-8343,-5922,11876,22424,-3275,-12792,5962,2493
1752385707316916271,0,-8344,-5922,11874,22424,-3275,-12793,5962,2493
1752385707318870845,0,-8346,-5923,11909,22424,-3275,-12793,5962,2492
1752385707320881520,0,-8342,-5924,11908,22423,-3276,-12793,5961,2492
1752385707322865649,0,-8342,-5924,11906,22422,-3276,-12793,5961,2492
1752385707324874890,0,-8342,-5915,11905,22422,-3277,-12793,5961,2502
1752385707326868234,0,-8342,-5916,11904,22422,-3277,-12793,5961,2497
1752385707328894748,0,-8342,-5917,11903,22422,-3278,-12793,5961,2497
1752385707330894210,0,-8342,-5918,11902,22412,-3279,-12793,5961,2497
1752385707332923719,0,-8342,-5919,11901,22412,-3280,-12793,5961,2497
1752385707334888196,0,-8340,-5913,11900,22385,-3281,-12793,5961,2491
1752385707336851832,0,-8340,-5913,11900,22385,-3281,-12793,5961,2491
1752385707338844998,0,-8340,-5908,11899,22415,-3282,-12793,5961,2498
1752385707340881665,0,-8340,-5908,11899,22399,-3282,-12793,5961,2498
1752385707342849993,0,-8340,-5901,11899,22417,-3283,-12793,5960,2498
1752385707344919035,0,-8340,-5902,11899,22417,-3284,-12793,5960,2499
1752385707346875267,0,-8349,-5896,11840,22417,-3284,-12793,5962,2502
1752385707348883890,0,-8349,-5897,11840,22417,-3285,-12793,5962,2502
1752385707350835426,0,-8340,-5906,11899,22419,-3285,-12793,5959,2499
1752385707352869950,0,-8340,-5906,11900,22419,-3285,-12793,5959,2499
1752385707354962355,0,-8340,-5885,11900,22422,-3285,-12793,5961,2498
1752385707356983222,0,-8340,-5886,11901,22422,-3286,-12793,5961,2498
1752385707358863307,0,-8342,-5826,11902,22422,-3286,-12793,5960,2499
1752385707360849146,0,-8342,-5826,11902,22422,-3286,-12793,5960,2499
1752385707362824018,0,-8340,-5888,11903,22422,-3285,-12793,5961,2493
1752385707364835712,0,-8340,-5888,11903,22422,-3285,-12793,5961,2493
1752385707366820467,0,-8356,-5909,11904,22421,-3285,-12793,5959,2427
1752385707368799676,0,-8356,-5909,11904,22421,-3285,-12793,5959,2427
1752385707370816165,0,-8342,-5885,11905,22424,-3285,-12793,5960,2493
1752385707372829483,0,-8342,-5884,11905,22424,-3284,-12793,5960,2495
1752385707374831573,0,-8309,-5889,11906,22424,-3284,-12793,5975,2494
1752385707376924197,0,-8309,-5889,11906,22424,-3284,-12793,5975,2494
1752385707378854353,0,-8340,-5885,11907,22416,-3283,-12793,5961,2494
1752385707380873194,0,-8340,-5884,11907,22416,-3282,-12793,5961,2494
1752385707382883429,0,-8340,-5891,11908,22426,-3281,-12793,5962,2492
1752385707384950235,0,-8340,-5890,11909,22426,-3280,-12793,5962,2492
1752385707386879083,0,-8337,-5883,11909,22426,-3279,-12793,5961,2499
1752385707388917825,0,-8337,-5882,11910,22426,-3278,-12793,5961,2499
1752385707390918563,0,-8356,-5884,11911,22439,-3277,-12793,5961,2493
1752385707392927272,0,-8356,-5884,11912,22438,-3277,-12793,5961,2493
1752385707394889056,0,-8330,-5899,11912,22439,-3276,-12793,5961,2515
1752385707396899620,0,-8330,-5899,11912,22439,-3276,-12793,5961,2515
1752385707398818983,0,-8337,-5911,11913,22427,-3274,-12793,5961,2492
1752385707400883928,0,-8337,-5910,11914,22427,-3273,-12793,5961,2492
1752385707402862613,0,-8339,-5920,11915,22427,-3272,-12793,5961,2493
1752385707404844413,0,-8339,-5920,11916,22428,-3272,-12793,5961,2493
1752385707406798395,0,-8339,-5914,11917,22426,-3272,-12793,5961,2499
1752385707408787087,0,-8339,-5913,11918,22426,-3271,-12793,5961,2499
1752385707410839422,0,-8330,-5917,11882,22421,-3270,-12793,5961,2499
1752385707412852240,0,-8330,-5917,11883,22421,-3270,-12793,5961,2499
1752385707414826387,0,-8342,-5917,11875,22428,-3270,-12793,5961,2503
1752385707416837311,0,-8342,-5917,11876,22428,-3270,-12793,5961,2505
1752385707418835871,0,-8340,-5917,11885,22427,-3270,-12793,5961,2495
1752385707420821217,0,-8340,-5917,11885,22427,-3270,-12793,5961,2495
1752385707422796290,0,-8340,-5917,11873,22429,-3270,-12793,5960,2494
1752385707424837216,0,-8340,-5917,11874,22429,-3270,-12793,5960,2495
1752385707426811686,0,-8346,-5918,11869,22423,-3271,-12793,5961,2495
1752385707428848913,0,-8346,-5918,11869,22424,-3271,-12793,5961,2495
1752385707430816474,0,-8343,-5919,11875,22426,-3272,-12794,5962,2493
1752385707432842055,0,-8342,-5919,11876,22426,-3272,-12793,5962,2493
1752385707434831910,0,-8342,-5920,11871,22423,-3273,-12793,5962,2490
1752385707436872993,0,-8342,-5921,11871,22424,-3274,-12793,5962,2490
1752385707438875111,0,-8342,-5922,11871,22424,-3275,-12793,5962,2490
1752385707440880932,0,-8338,-5923,11874,22425,-3276,-12793,5961,2489
1752385707442870123,0,-8338,-5924,11874,22425,-3277,-12793,5961,2489
1752385707444879265,0,-8341,-5924,11866,22422,-3277,-12794,5961,2489
1752385707446884458,0,-8340,-5925,11866,22422,-3278,-12793,5961,2489
1752385707448907680,0,-8347,-5926,11866,22420,-3279,-12794,5961,2481
1752385707450826015,0,-8347,-5927,11865,22420,-3280,-12794,5961,2481
1752385707452859223,0,-8341,-5919,11870,22424,-3281,-12794,5961,2489
1752385707454832570,0,-8341,-5920,11869,22424,-3282,-12794,5961,2489
1752385707456875384,0,-8347,-5916,11859,22422,-3283,-12794,5962,2488
1752385707458874839,0,-8347,-5916,11858,22422,-3283,-12794,5962,2488
1752385707460832120,0,-8343,-5910,11867,22424,-3284,-12794,5962,2486
1752385707462812386,0,-8343,-5911,11866,22424,-3285,-12794,5962,2486
1752385707464832330,0,-8343,-5897,11895,22422,-3286,-12794,5962,2492
1752385707466812753,0,-8343,-5898,11894,22422,-3287,-12794,5962,2492
1752385707468877858,0,-8343,-5903,11900,22451,-3287,-12794,5959,2490
1752385707470785523,0,-8343,-5904,11899,22451,-3288,-12794,5959,2489
1752385707472835649,0,-8343,-5894,11913,22422,-3289,-12794,5962,2492
1752385707474814741,0,-8343,-5894,11912,22422,-3289,-12794,5962,2491
1752385707476841792,0,-8343,-5884,11911,22424,-3290,-12794,5959,2491
1752385707478896658,0,-8343,-5885,11910,22424,-3291,-12794,5959,2491
1752385707480855743,0,-8343,-5885,11908,22424,-3291,-12794,5959,2490
1752385707482836977,0,-8341,-5876,11824,22424,-3291,-12794,5961,2496
1752385707484829239,0,-8341,-5876,11823,22424,-3291,-12794,5961,2496
1752385707486810419,0,-8345,-5874,11905,22405,-3291,-12794,5961,2489
