%time,field.layout.data_offset,field.data1,field.data0
1747547462306683041,0,0,8
1747547462327632384,0,0,8
1747547462348545409,0,0,9
1747547462369521954,0,0,9
1747547462390446850,0,0,9
1747547462411457246,0,0,9
1747547462432397699,0,0,9
1747547462453253935,0,0,9
1747547462474156457,0,0,8
1747547462499282037,0,0,8
1747547462520067303,0,0,8
1747547462541067601,0,0,9
1747547462561989176,0,0,9
1747547462583139774,0,0,9
1747547462604023257,0,0,9
1747547462624981583,0,0,9
1747547462646098522,0,0,10
1747547462666984820,0,0,8
1747547462687890532,0,0,9
1747547462708763257,0,0,8
1747547462729756386,0,0,8
1747547462750747214,0,0,8
1747547462771678283,0,0,9
1747547462792558819,0,0,8
1747547462813376201,0,0,9
1747547462834538227,0,0,9
1747547462859746977,0,0,9
1747547462880528150,0,0,10
1747547462901317534,0,0,9
1747547462922344568,0,0,9
1747547462943394673,0,0,10
1747547462964536675,0,0,9
1747547462985525596,0,0,9
1747547463006441857,0,0,9
1747547463027223814,0,0,8
1747547463048128791,0,0,8
1747547463069372276,0,0,8
1747547463090276522,0,0,8
1747547463111195534,0,0,9
1747547463132164107,0,0,8
1747547463153318019,0,0,8
1747547463174036231,0,0,9
1747547463200106410,0,0,10
1747547463220830873,0,0,9
1747547463241933746,0,0,9
1747547463262870578,0,0,9
1747547463283818933,0,0,9
1747547463304682356,0,0,9
1747547463325483343,0,0,8
1747547463346562502,0,0,8
1747547463367712139,0,0,8
1747547463388591163,0,0,9
1747547463409700270,0,0,9
1747547463430549022,0,0,9
1747547463451637897,0,0,9
1747547463472598704,0,0,10
1747547463493506939,0,0,9
1747547463519477718,0,0,9
1747547463540065661,0,0,9
1747547463561230656,0,0,9
1747547463582351160,0,0,9
1747547463603572445,0,0,9
1747547463624203814,0,0,9
1747547463645144487,0,0,8
1747547463666244782,0,0,9
1747547463687142736,0,0,9
1747547463708217344,0,0,8
1747547463729118043,0,0,8
1747547463750117661,0,0,8
1747547463771107651,0,0,9
1747547463792000610,0,0,9
1747547463812994859,0,0,9
1747547463833850739,0,0,9
1747547463859705985,0,0,9
1747547463880678466,0,0,9
1747547463901449148,0,0,8
1747547463922640846,0,0,9
1747547463943519005,0,0,9
1747547463964508748,0,0,9
1747547463985538407,0,0,9
1747547464006618442,0,0,9
1747547464027197594,0,0,9
1747547464048309664,0,0,10
1747547464069252661,0,0,10
1747547464090331517,0,0,9
1747547464111140373,0,0,9
1747547464132230794,0,0,8
1747547464153245532,0,0,8
1747547464174168211,0,0,9
1747547464200225888,0,0,8
1747547464221235185,0,0,8
1747547464242269533,0,0,8
1747547464262892714,0,0,9
1747547464284031066,0,0,9
1747547464304788965,0,0,9
1747547464325875809,0,0,9
1747547464346875645,0,0,8
1747547464367827573,0,0,8
1747547464388778842,0,0,8
1747547464409734361,0,0,8
1747547464430538941,0,0,8
1747547464451786094,0,0,9
1747547464472611073,0,0,9
1747547464493394513,0,0,8
1747547464518466169,0,0,9
1747547464539442042,0,0,8
1747547464560357480,0,0,9
1747547464581383523,0,0,9
1747547464602438737,0,0,10
1747547464623338373,0,0,10
1747547464644193974,0,0,10
1747547464665271500,0,0,10
1747547464686072163,0,0,9
1747547464707143510,0,0,8
1747547464728046559,0,0,9
1747547464748999224,0,0,9
1747547464770113907,0,0,8
1747547464790989061,0,0,8
1747547464811880316,0,0,9
1747547464832776395,0,0,9
1747547464853781703,0,0,9
1747547464878977093,0,0,9
1747547464899685855,0,0,9
1747547464920526968,0,0,9
1747547464941567283,0,0,9
1747547464962686245,0,0,9
1747547464983643749,0,0,9
1747547465004483874,0,0,8
1747547465025418407,0,0,9
1747547465046447999,0,0,8
1747547465067614948,0,0,8
1747547465088404959,0,0,8
1747547465109366049,0,0,9
1747547465130294758,0,0,10
1747547465151326720,0,0,9
1747547465172256047,0,0,9
1747547465193234686,0,0,9
1747547465214294994,0,0,8
1747547465240328617,0,0,9
1747547465261294966,0,0,8
1747547465282204903,0,0,8
1747547465303103427,0,0,9
1747547465324063866,0,0,9
1747547465345097263,0,0,8
1747547465366123905,0,0,8
1747547465387115308,0,0,8
1747547465407942350,0,0,8
1747547465428593939,0,0,9
1747547465449703920,0,0,9
1747547465470693667,0,0,9
1747547465491627811,0,0,9
1747547465512505554,0,0,9
1747547465533420872,0,0,9
1747547465558376115,0,0,9
1747547465579335406,0,0,8
1747547465600801781,0,0,9
1747547465621381937,0,0,8
1747547465642350086,0,0,8
1747547465663262800,0,0,8
1747547465684374044,0,0,9
1747547465705308245,0,0,9
1747547465726205300,0,0,9
1747547465747199551,0,0,9
1747547465768206253,0,0,9
1747547465789146753,0,0,8
1747547465810035490,0,0,9
1747547465831110751,0,0,8
1747547465852003692,0,0,8
1747547465873044818,0,0,9
1747547465894056905,0,0,8
1747547465919919176,0,0,8
1747547465940700183,0,0,8
1747547465961817770,0,0,9
1747547465982749524,0,0,9
1747547466003606322,0,0,9
1747547466024539839,0,0,9
1747547466045539580,0,0,10
1747547466066545334,0,0,11
1747547466087546786,0,0,9
1747547466108472861,0,0,8
1747547466129504896,0,0,9
1747547466150535211,0,0,8
1747547466171351135,0,0,9
1747547466192373417,0,0,8
1747547466213120011,0,0,8
1747547466234253362,0,0,8
1747547466259153659,0,0,9
1747547466280212793,0,0,9
1747547466300968969,0,0,9
1747547466321916155,0,0,9
1747547466342924707,0,0,8
1747547466363893172,0,0,9
1747547466384792793,0,0,9
1747547466405992625,0,0,8
1747547466426871411,0,0,8
1747547466447774696,0,0,9
1747547466468730019,0,0,8
1747547466489613098,0,0,9
1747547466510677925,0,0,9
1747547466531636797,0,0,9
1747547466552510148,0,0,9
1747547466573542709,0,0,10
1747547466598544523,0,0,10
1747547466619449218,0,0,9
1747547466640512417,0,0,10
1747547466661528040,0,0,9
1747547466682313945,0,0,9
1747547466703330021,0,0,8
1747547466724433630,0,0,9
1747547466745542228,0,0,8
1747547466766302339,0,0,8
1747547466787579333,0,0,8
1747547466808410559,0,0,8
1747547466829276877,0,0,9
1747547466850322489,0,0,9
1747547466871254941,0,0,9
1747547466892161588,0,0,8
1747547466913063357,0,0,8
1747547466934318059,0,0,9
1747547466959951858,0,0,9
1747547466980944412,0,0,9
1747547467001823125,0,0,9
1747547467022728645,0,0,8
1747547467043892230,0,0,9
1747547467064770490,0,0,9
1747547467085747958,0,0,8
1747547467106763586,0,0,9
1747547467127549421,0,0,9
1747547467148584322,0,0,10
1747547467169662466,0,0,9
1747547467190593722,0,0,10
1747547467211473899,0,0,10
1747547467232527695,0,0,10
1747547467254269543,0,0,8
1747547467279312937,0,0,9
1747547467300245044,0,0,8
1747547467321180763,0,0,8
1747547467342043243,0,0,8
1747547467363133707,0,0,9
1747547467384159362,0,0,9
1747547467405095286,0,0,9
1747547467426145366,0,0,9
1747547467447134796,0,0,9
1747547467467958020,0,0,9
1747547467489097606,0,0,8
1747547467510077294,0,0,8
1747547467530933069,0,0,9
1747547467551897021,0,0,9
1747547467572632762,0,0,8
1747547467593418933,0,0,8
1747547467618755681,0,0,9
1747547467639796854,0,0,8
1747547467660578413,0,0,9
1747547467681600837,0,0,9
1747547467702565277,0,0,9
1747547467723513398,0,0,9
1747547467744403461,0,0,9
1747547467765399265,0,0,9
1747547467786458952,0,0,9
1747547467807345841,0,0,8
1747547467828274878,0,0,9
1747547467849248923,0,0,9
1747547467870159890,0,0,9
1747547467891036468,0,0,8
1747547467912181364,0,0,8
1747547467933153116,0,0,9
1747547467954048295,0,0,10
1747547467979021777,0,0,10
1747547467999878160,0,0,10
1747547468020900121,0,0,10
1747547468041987289,0,0,9
1747547468062958687,0,0,8
1747547468083894192,0,0,9
1747547468104825267,0,0,8
1747547468125779607,0,0,8
1747547468146903560,0,0,8
1747547468167788022,0,0,8
1747547468188710154,0,0,8
1747547468209629553,0,0,9
1747547468230659150,0,0,8
1747547468251592489,0,0,9
1747547468272564727,0,0,10
1747547468293452008,0,0,9
1747547468314486520,0,0,9
1747547468339309641,0,0,9
1747547468360332604,0,0,9
1747547468381207199,0,0,8
1747547468402197647,0,0,9
1747547468423214436,0,0,9
1747547468444264815,0,0,9
1747547468465091876,0,0,8
1747547468486023627,0,0,8
1747547468507055066,0,0,9
1747547468527917402,0,0,8
1747547468548950820,0,0,8
1747547468569964017,0,0,9
1747547468590801935,0,0,9
1747547468611893438,0,0,9
1747547468632816539,0,0,8
1747547468653796907,0,0,8
1747547468678772034,0,0,9
1747547468699661489,0,0,9
1747547468720568517,0,0,9
1747547468741650636,0,0,8
1747547468762642754,0,0,8
1747547468783571222,0,0,9
1747547468804389018,0,0,8
1747547468825373634,0,0,9
1747547468846401279,0,0,9
1747547468867353554,0,0,9
1747547468888138191,0,0,9
1747547468909179923,0,0,9
1747547468930085574,0,0,9
1747547468951008017,0,0,8
1747547468972050376,0,0,9
1747547468992846555,0,0,8
1747547469014000027,0,0,8
1747547469039029146,0,0,8
1747547469060125250,0,0,8
1747547469081097292,0,0,9
1747547469102016527,0,0,9
1747547469122620509,0,0,9
1747547469143586489,0,0,9
1747547469164801587,0,0,9
1747547469185625459,0,0,9
1747547469206769804,0,0,8
1747547469227571256,0,0,9
1747547469248475439,0,0,8
1747547469269487599,0,0,9
1747547469290463202,0,0,9
1747547469311478748,0,0,8
1747547469332407494,0,0,9
1747547469353268013,0,0,8
1747547469374333487,0,0,9
1747547469399261490,0,0,10
1747547469420114659,0,0,10
1747547469441171531,0,0,11
1747547469462180463,0,0,11
1747547469483219054,0,0,9
1747547469504128395,0,0,8
1747547469525061985,0,0,9
1747547469545950038,0,0,8
1747547469566908027,0,0,9
1747547469587857802,0,0,9
1747547469608621191,0,0,8
1747547469629831523,0,0,9
1747547469651190529,0,0,9
1747547469672047822,0,0,9
1747547469692901432,0,0,9
1747547469713803093,0,0,9
1747547469739815734,0,0,9
1747547469760862345,0,0,9
1747547469781717019,0,0,8
1747547469802697935,0,0,9
1747547469823521421,0,0,9
1747547469844488470,0,0,9
1747547469865556692,0,0,8
1747547469886544130,0,0,8
1747547469907344833,0,0,9
1747547469928315638,0,0,9
1747547469949420531,0,0,9
1747547469970220017,0,0,9
1747547469991293863,0,0,9
1747547470012470899,0,0,10
1747547470033004736,0,0,10
1747547470053896703,0,0,10
1747547470078868876,0,0,9
1747547470099898818,0,0,9
1747547470120758220,0,0,9
1747547470141844786,0,0,9
1747547470162830913,0,0,9
1747547470183977318,0,0,9
1747547470204928025,0,0,8
1747547470225900005,0,0,8
1747547470246842571,0,0,8
1747547470267804594,0,0,9
1747547470288930035,0,0,8
1747547470309896129,0,0,9
1747547470330764645,0,0,9
1747547470351710916,0,0,8
1747547470372658374,0,0,8
1747547470393366358,0,0,9
1747547470418364353,0,0,9
1747547470439497284,0,0,8
1747547470460450883,0,0,8
1747547470481485645,0,0,9
1747547470502210174,0,0,10
1747547470523079475,0,0,10
1747547470544477365,0,0,8
1747547470565383126,0,0,9
1747547470586329551,0,0,9
1747547470607395680,0,0,8
1747547470628287623,0,0,9
1747547470649281135,0,0,8
1747547470670126381,0,0,9
1747547470691200372,0,0,8
1747547470712107628,0,0,9
1747547470733147397,0,0,9
1747547470753656283,0,0,9
1747547470778892303,0,0,9
1747547470799971821,0,0,10
1747547470820642896,0,0,10
1747547470841845880,0,0,10
1747547470862755804,0,0,9
1747547470883734790,0,0,9
1747547470904451800,0,0,9
1747547470925380998,0,0,9
1747547470946619152,0,0,9
1747547470967529362,0,0,8
1747547470988475113,0,0,8
1747547471009352076,0,0,9
1747547471030261742,0,0,8
1747547471051295988,0,0,9
1747547471072267483,0,0,9
1747547471093214840,0,0,9
1747547471114236156,0,0,9
1747547471139099798,0,0,9
1747547471160035549,0,0,10
1747547471181189946,0,0,9
1747547471202121076,0,0,9
1747547471222777236,0,0,8
1747547471243964697,0,0,9
1747547471264915313,0,0,8
1747547471285883993,0,0,8
1747547471306777041,0,0,9
1747547471327698326,0,0,9
1747547471348823852,0,0,9
1747547471369695569,0,0,8
1747547471390687594,0,0,8
1747547471411574081,0,0,9
1747547471432321713,0,0,8
1747547471453436580,0,0,8
1747547471474587810,0,0,8
1747547471499539404,0,0,9
1747547471520377593,0,0,9
1747547471541466805,0,0,8
1747547471562410277,0,0,9
1747547471583523759,0,0,9
1747547471604294819,0,0,9
1747547471624841238,0,0,10
1747547471646438252,0,0,9
1747547471667513793,0,0,9
1747547471688195865,0,0,10
1747547471709232775,0,0,9
1747547471730196668,0,0,9
1747547471751131346,0,0,9
1747547471771972333,0,0,8
1747547471793096202,0,0,9
1747547471813940713,0,0,9
1747547471839870354,0,0,9
1747547471860920231,0,0,9
1747547471881785197,0,0,9
1747547471902669536,0,0,9
1747547471923759247,0,0,10
1747547471944851892,0,0,10
1747547471965832983,0,0,9
1747547471986559546,0,0,9
1747547472007675094,0,0,9
1747547472028642675,0,0,8
1747547472049576850,0,0,8
1747547472070642247,0,0,9
1747547472091451966,0,0,8
1747547472112650396,0,0,8
1747547472134550731,0,0,8
1747547472160506886,0,0,9
1747547472181324568,0,0,10
1747547472202190739,0,0,9
1747547472222998832,0,0,10
1747547472244132771,0,0,10
1747547472264956379,0,0,10
1747547472285950982,0,0,9
1747547472307004241,0,0,9
1747547472327911039,0,0,9
1747547472348895167,0,0,9
1747547472369954142,0,0,9
1747547472390818876,0,0,9
1747547472411803815,0,0,8
1747547472432562293,0,0,9
1747547472453646311,0,0,9
1747547472478606089,0,0,9
1747547472499700513,0,0,9
1747547472520320827,0,0,10
1747547472541503138,0,0,9
1747547472562519258,0,0,9
1747547472583475195,0,0,9
1747547472604348553,0,0,9
1747547472625179593,0,0,9
1747547472646256145,0,0,9
1747547472667198362,0,0,8
1747547472688071030,0,0,9
1747547472709207348,0,0,9
1747547472730218222,0,0,10
1747547472751062930,0,0,9
1747547472772134989,0,0,10
1747547472792939346,0,0,9
1747547472813997856,0,0,9
1747547472838931456,0,0,9
1747547472859879645,0,0,9
1747547472880879356,0,0,9
1747547472901808133,0,0,8
1747547472922728918,0,0,8
1747547472943698149,0,0,9
1747547472964676876,0,0,8
1747547472985648224,0,0,9
1747547473006671700,0,0,8
1747547473027489767,0,0,10
1747547473048546905,0,0,10
1747547473069501461,0,0,9
1747547473090456361,0,0,10
1747547473111489801,0,0,9
1747547473132414235,0,0,9
1747547473153397223,0,0,9
1747547473174456492,0,0,8
1747547473199526061,0,0,8
1747547473220214759,0,0,8
1747547473241508377,0,0,9
1747547473262167473,0,0,8
1747547473283189588,0,0,10
1747547473304138019,0,0,9
1747547473325151530,0,0,9
1747547473346262466,0,0,9
1747547473367047843,0,0,10
1747547473387852056,0,0,10
1747547473408775847,0,0,10
1747547473429656432,0,0,10
1747547473450691657,0,0,9
1747547473471701634,0,0,9
1747547473492632227,0,0,9
1747547473513621981,0,0,9
1747547473539469836,0,0,9
1747547473560383442,0,0,8
1747547473581423788,0,0,9
1747547473602462309,0,0,9
1747547473623345491,0,0,9
1747547473644244216,0,0,8
1747547473665403148,0,0,9
1747547473686268495,0,0,9
1747547473707391192,0,0,9
1747547473728122979,0,0,9
1747547473749133977,0,0,9
1747547473770028884,0,0,8
1747547473791282012,0,0,8
1747547473812305488,0,0,8
1747547473833402689,0,0,9
1747547473854261773,0,0,9
1747547473879005903,0,0,9
1747547473899701275,0,0,9
1747547473920722759,0,0,9
1747547473941939966,0,0,11
1747547473962691266,0,0,10
1747547473983451829,0,0,10
1747547474004886438,0,0,9
1747547474025772599,0,0,9
1747547474046889093,0,0,9
1747547474067869350,0,0,9
1747547474088799792,0,0,9
1747547474109767709,0,0,9
1747547474130737421,0,0,8
1747547474151670183,0,0,9
1747547474172587545,0,0,9
1747547474193387632,0,0,9
1747547474219398369,0,0,9
1747547474240305902,0,0,9
1747547474261436208,0,0,8
1747547474282343404,0,0,9
1747547474303350344,0,0,10
1747547474324037616,0,0,9
1747547474345273999,0,0,8
1747547474366340557,0,0,9
1747547474387150757,0,0,8
1747547474408001351,0,0,9
1747547474428772069,0,0,9
1747547474449988601,0,0,9
1747547474471185052,0,0,9
1747547474491910693,0,0,9
1747547474512877151,0,0,9
1747547474533555000,0,0,10
1747547474558642371,0,0,10
1747547474579604604,0,0,10
1747547474600467952,0,0,10
1747547474621359895,0,0,9
1747547474642513376,0,0,9
1747547474663473910,0,0,8
1747547474684391869,0,0,9
1747547474705401179,0,0,9
1747547474726454510,0,0,8
1747547474747364016,0,0,9
1747547474768455526,0,0,9
1747547474789346200,0,0,8
1747547474810276290,0,0,9
1747547474831216889,0,0,9
1747547474852298602,0,0,9
1747547474873153698,0,0,9
1747547474894083288,0,0,8
1747547474919102071,0,0,8
1747547474940248999,0,0,9
1747547474960993575,0,0,8
1747547474982055647,0,0,8
1747547475003097327,0,0,8
1747547475023747485,0,0,9
1747547475044882525,0,0,10
1747547475065914961,0,0,9
1747547475086787233,0,0,10
1747547475107728702,0,0,9
1747547475128680397,0,0,9
1747547475149710281,0,0,9
1747547475170587173,0,0,8
1747547475191583572,0,0,9
1747547475212414333,0,0,9
1747547475233355719,0,0,8
1747547475258493111,0,0,9
1747547475279382659,0,0,9
1747547475300325490,0,0,9
1747547475321236273,0,0,9
1747547475342294907,0,0,9
1747547475363305207,0,0,8
1747547475384292531,0,0,9
1747547475405204503,0,0,9
1747547475426135739,0,0,9
1747547475447141759,0,0,8
1747547475467881540,0,0,8
1747547475489066915,0,0,8
1747547475510167122,0,0,8
1747547475530977138,0,0,9
1747547475551848738,0,0,9
1747547475572745964,0,0,9
1747547475593954079,0,0,9
1747547475619941857,0,0,10
1747547475640901883,0,0,10
1747547475661485547,0,0,10
1747547475682828549,0,0,10
1747547475703601649,0,0,9
1747547475724383909,0,0,8
1747547475745475258,0,0,9
1747547475766475503,0,0,8
1747547475787516710,0,0,8
1747547475808673956,0,0,8
1747547475829378335,0,0,9
1747547475850294825,0,0,10
1747547475871374976,0,0,9
1747547475892288217,0,0,10
1747547475913165869,0,0,10
1747547475934060178,0,0,9
1747547475959259892,0,0,9
1747547475980193892,0,0,9
1747547476001342952,0,0,8
1747547476022065808,0,0,8
1747547476042894332,0,0,9
1747547476063975474,0,0,8
1747547476084863607,0,0,9
1747547476105757667,0,0,9
1747547476126737959,0,0,9
1747547476147645928,0,0,9
1747547476168775200,0,0,9
1747547476189779513,0,0,10
1747547476210788162,0,0,9
1747547476231742149,0,0,9
1747547476252598224,0,0,9
1747547476273847819,0,0,9
1747547476299614069,0,0,9
1747547476320461296,0,0,8
1747547476341487085,0,0,9
1747547476362502327,0,0,8
1747547476383523216,0,0,8
1747547476404487070,0,0,9
1747547476425170562,0,0,9
1747547476446072403,0,0,10
1747547476467120661,0,0,8
1747547476488179874,0,0,9
1747547476508957688,0,0,9
1747547476529990788,0,0,8
1747547476550754900,0,0,8
1747547476571812513,0,0,9
1747547476592947237,0,0,8
1747547476613856975,0,0,9
1747547476638898404,0,0,9
1747547476659821947,0,0,9
1747547476680775249,0,0,9
1747547476701655287,0,0,9
1747547476722712483,0,0,9
1747547476743862642,0,0,10
1747547476764760296,0,0,9
1747547476785675666,0,0,9
1747547476806542671,0,0,9
1747547476827580478,0,0,8
1747547476848500097,0,0,9
1747547476869462648,0,0,8
1747547476890585677,0,0,9
1747547476911538005,0,0,8
1747547476932639254,0,0,8
1747547476953406460,0,0,8
1747547476974402064,0,0,9
1747547476999350630,0,0,9
1747547477020171732,0,0,10
1747547477041369760,0,0,11
1747547477062287203,0,0,10
1747547477083324493,0,0,10
1747547477104287657,0,0,9
1747547477125124224,0,0,9
1747547477146107878,0,0,8
1747547477167029051,0,0,9
1747547477188150878,0,0,9
1747547477209038628,0,0,9
1747547477229853710,0,0,9
1747547477250852810,0,0,9
1747547477272024722,0,0,9
1747547477292891656,0,0,10
1747547477313616011,0,0,9
1747547477338976213,0,0,10
1747547477359757607,0,0,9
1747547477380665650,0,0,9
1747547477401637193,0,0,8
1747547477422671299,0,0,8
1747547477443615647,0,0,9
1747547477464566656,0,0,8
1747547477485636606,0,0,9
1747547477506518184,0,0,9
1747547477527535768,0,0,9
1747547477548219664,0,0,9
1747547477569302250,0,0,10
1747547477590383000,0,0,10
1747547477611307347,0,0,10
1747547477632171459,0,0,9
1747547477653157508,0,0,9
1747547477673880074,0,0,9
1747547477698663010,0,0,9
1747547477719973239,0,0,8
