%time,opos,force
1753067024511018345,-1959,14.832058972343267
1753067024512991437,-1959,14.832058972343267
1753067024515038383,-1958,17.889995576670472
1753067024517030092,-1957,17.889995576670472
1753067024519017663,-1956,14.832058972343267
1753067024521062802,-1955,14.832058972343267
1753067024523061129,-1954,15.639603278445698
1753067024525060687,-1953,15.639603278445698
1753067024527117212,-1953,15.639603278445698
1753067024529092018,-1952,15.639603278445698
1753067024531095667,-1951,13.031633285905619
1753067024533027632,-1950,13.031633285905619
1753067024535017681,-1949,14.993005438498301
1753067024537023391,-1948,14.993005438498301
1753067024539087941,-1947,14.993005438498301
1753067024541080784,-1947,14.993005438498301
1753067024543071455,-1946,5.341360194105036
1753067024545079380,-1945,5.341360194105036
1753067024547006063,-1944,16.43876708342482
1753067024548970080,-1943,16.43876708342482
1753067024551015661,-1943,14.993005438498301
1753067024553006294,-1942,14.993005438498301
1753067024555032451,-1941,16.218886989112306
1753067024556998850,-1941,16.43876708342482
1753067024558992626,-1940,15.4092721061751
1753067024560954362,-1940,14.993005438498301
1753067024562951496,-1939,15.456799442651409
1753067024564972036,-1938,15.639603278445698
1753067024566965491,-1937,15.954320652293621
1753067024568980748,-1937,16.037689113907778
1753067024570975346,-1935,15.766422183788354
1753067024572943579,-1935,15.639603278445698
1753067024574965026,-1934,15.639603278445698
1753067024576946061,-1934,15.639603278445698
1753067024578984007,-1933,15.918820962093232
1753067024580912448,-1932,16.037689113907778
1753067024582945803,-1931,16.037689113907778
1753067024584874778,-1931,16.037689113907778
1753067024586913874,-1930,15.810702699128859
1753067024588853834,-1930,15.639603278445698
1753067024590892353,-1929,16.15188419252032
1753067024592862821,-1928,16.43876708342482
1753067024594946230,-1927,16.43876708342482
1753067024596954916,-1927,14.832058972343267
1753067024598958020,-1926,14.832058972343267
1753067024600954655,-1925,15.639603278445698
1753067024602985564,-1924,15.639603278445698
1753067024604888636,-1924,15.639603278445698
1753067024606953305,-1923,15.639603278445698
1753067024608865574,-1923,15.639603278445698
1753067024610828333,-1922,15.639603278445698
1753067024612875072,-1921,15.639603278445698
1753067024614856399,-1921,15.639603278445698
1753067024616847966,-1920,15.639603278445698
1753067024618849636,-1920,15.639603278445698
1753067024620867127,-1919,15.639603278445698
1753067024622813637,-1918,15.639603278445698
1753067024624800729,-1918,14.993005438498301
1753067024626885219,-1917,14.993005438498301
1753067024628815431,-1916,14.993005438498301
1753067024630791831,-1916,14.993005438498301
1753067024632796171,-1915,14.993005438498301
1753067024634807355,-1914,14.993005438498301
1753067024636821429,-1913,15.257316798124425
1753067024638903395,-1912,15.639603278445698
1753067024640837336,-1911,15.066070935508927
1753067024642773437,-1911,14.461167609583711
1753067024644861943,-1910,15.140163084613388
1753067024646815691,-1909,15.639603278445698
1753067024648960386,-1908,15.179937521918703
1753067024651002461,-1907,14.993005438498301
1753067024652984289,-1906,14.86780456185572
1753067024654867756,-1905,14.832058972343267
1753067024656866017,-1904,14.915723097256892
1753067024658802301,-1903,14.993005438498301
1753067024660922511,-1903,14.906479082886468
1753067024662791130,-1902,14.832058972343267
1753067024664940140,-1901,14.6431138022057
1753067024666880813,-1900,14.461167609583711
1753067024668914478,-1899,14.741382762338354
1753067024670886652,-1898,14.993005438498301
1753067024672874040,-1897,14.993005438498301
1753067024674885123,-1896,14.993005438498301
1753067024676888844,-1896,14.925003944200077
1753067024678875657,-1895,14.832058972343267
1753067024680882685,-1894,14.832058972343267
1753067024682852791,-1893,14.832058972343267
1753067024684872001,-1891,14.832058972343267
1753067024686809346,-1891,14.993005438498301
1753067024688859912,-1890,14.993005438498301
1753067024690778388,-1889,14.993005438498301
1753067024692767900,-1888,14.993005438498301
1753067024694770774,-1887,15.639603278445698
1753067024696754005,-1886,15.639603278445698
1753067024698834970,-1885,15.639603278445698
1753067024700783830,-1885,15.639603278445698
1753067024702766969,-1884,14.993005438498301
1753067024704774699,-1883,14.993005438498301
1753067024706759083,-1882,16.037689113907778
1753067024708837668,-1881,16.037689113907778
1753067024710765387,-1880,14.993005438498301
1753067024712692877,-1880,14.993005438498301
1753067024714719879,-1879,14.832058972343267
1753067024716640699,-1878,14.832058972343267
1753067024718659013,-1878,16.037689113907778
1753067024720658615,-1877,16.037689113907778
1753067024722697261,-1877,15.856221617939655
1753067024724648084,-1876,14.832058972343267
1753067024726652824,-1876,14.838430453778125
1753067024728662891,-1875,14.993005438498301
1753067024730692870,-1874,14.963555908426427
1753067024732665017,-1873,14.461167609583711
1753067024734668692,-1872,14.36782750789785
1753067024736701981,-1872,13.69739982708205
1753067024738718260,-1870,13.7282871341113
1753067024740659518,-1870,14.461167609583711
1753067024742662450,-1869,14.4833723369334
1753067024744622610,-1868,14.832058972343267
1753067024746574739,-1868,14.832058972343267
1753067024748596128,-1867,14.461167609583711
1753067024750557322,-1866,14.461167609583711
1753067024752632935,-1865,16.43876708342482
1753067024754519714,-1865,16.43876708342482
1753067024756527478,-1864,13.979883959450696
1753067024758581371,-1863,13.97619517889545
1753067024760620267,-1862,13.69739982708205
1753067024762527252,-1862,13.69739982708205
1753067024764616538,-1861,13.69739982708205
1753067024766609923,-1860,13.69739982708205
1753067024768573892,-1860,13.979883959450696
1753067024770602706,-1859,13.979883959450696
1753067024772598209,-1858,13.413372537654475
1753067024774607484,-1858,13.413372537654475
1753067024776583786,-1857,13.031633285905619
1753067024778566386,-1857,13.031633285905619
1753067024780586414,-1856,13.031633285905619
1753067024782592411,-1855,13.031633285905619
1753067024784608714,-1855,12.501100172989723
1753067024786543294,-1854,12.501100172989723
1753067024788607157,-1853,11.91044380795368
1753067024790579063,-1853,11.91044380795368
1753067024792512940,-1852,11.91044380795368
1753067024794564508,-1851,11.91044380795368
1753067024796541852,-1850,11.622930534602096
1753067024798462325,-1849,11.622930534602096
1753067024800491201,-1848,11.622930534602096
1753067024802553206,-1847,11.622930534602096
1753067024804533868,-1846,11.91044380795368
1753067024806524494,-1845,11.91044380795368
1753067024808537456,-1844,11.91044380795368
1753067024810522835,-1843,10.972766573841096
1753067024812466879,-1842,10.972766573841096
1753067024814464821,-1841,11.622930534602096
1753067024816475340,-1839,11.622930534602096
1753067024818549616,-1838,11.622930534602096
1753067024820522432,-1837,11.622930534602096
1753067024822646975,-1836,10.972766573841096
1753067024824542655,-1834,10.972766573841096
1753067024826426580,-1833,10.972766573841096
1753067024828447055,-1832,10.972766573841096
1753067024830450512,-1830,11.622930534602096
1753067024832463055,-1828,11.622930534602096
1753067024834453894,-1827,11.95352752633149
1753067024836517932,-1826,11.95352752633149
1753067024838449809,-1824,11.91044380795368
1753067024840501428,-1823,11.91044380795368
1753067024842508353,-1821,11.95352752633149
1753067024844449998,-1820,11.95352752633149
1753067024846533992,-1818,11.95352752633149
1753067024848455836,-1816,11.95352752633149
1753067024850526026,-1815,11.95352752633149
1753067024852473609,-1813,11.95352752633149
1753067024854518822,-1812,13.413372537654475
1753067024856423008,-1810,13.413372537654475
1753067024858442725,-1809,13.031633285905619
1753067024860415786,-1807,13.031633285905619
1753067024862426533,-1805,13.031633285905619
1753067024864362932,-1804,13.031633285905619
1753067024866342842,-1802,13.979883959450696
1753067024868292852,-1801,13.979883959450696
1753067024870285248,-1799,13.031633285905619
1753067024872285905,-1798,13.031633285905619
1753067024874255033,-1797,13.413372537654475
1753067024876282959,-1795,13.413372537654475
1753067024878256027,-1794,13.413372537654475
1753067024880250195,-1793,13.413372537654475
1753067024882258746,-1792,8.983748922649578
1753067024884252055,-1790,8.983748922649578
1753067024886244104,-1789,13.413372537654475
1753067024888229912,-1787,13.413372537654475
1753067024890281507,-1786,13.413372537654475
1753067024892248411,-1785,13.413372537654475
1753067024894244715,-1784,13.413372537654475
1753067024896257754,-1783,14.461167609583711
1753067024898247848,-1782,14.461167609583711
1753067024900262481,-1781,13.031633285905619
1753067024902225595,-1780,13.031633285905619
1753067024904249389,-1779,12.501100172989723
1753067024906235135,-1777,12.501100172989723
1753067024908270804,-1777,12.501100172989723
1753067024910240210,-1775,12.501100172989723
1753067024912248851,-1774,11.95352752633149
1753067024914354681,-1773,11.95352752633149
1753067024916271644,-1772,11.95352752633149
1753067024918316585,-1771,11.95352752633149
1753067024920347092,-1770,11.95352752633149
1753067024922311975,-1769,11.95352752633149
1753067024924253295,-1768,11.95352752633149
1753067024926296046,-1767,11.95352752633149
1753067024928313436,-1765,10.898179971480074
1753067024930291076,-1764,10.898179971480074
1753067024932269771,-1763,11.95352752633149
1753067024934272153,-1762,11.95352752633149
1753067024936261587,-1761,12.501100172989723
1753067024938236607,-1760,12.501100172989723
1753067024940209406,-1758,11.91044380795368
1753067024942194115,-1757,11.91044380795368
1753067024944185768,-1756,11.91044380795368
1753067024946185183,-1755,11.91044380795368
1753067024948187657,-1753,11.622930534602096
1753067024950187176,-1752,11.622930534602096
1753067024952231598,-1751,11.91044380795368
1753067024954190261,-1750,11.91044380795368
1753067024956189051,-1749,11.91044380795368
1753067024958191930,-1747,11.91044380795368
1753067024960202711,-1746,11.95352752633149
1753067024962244057,-1745,11.95352752633149
1753067024964224529,-1743,12.501100172989723
1753067024966242122,-1742,12.501100172989723
1753067024968207251,-1741,11.95352752633149
1753067024970199268,-1740,11.95352752633149
1753067024972198162,-1739,13.031633285905619
1753067024975133533,-1737,13.031633285905619
1753067024977212868,-1735,13.031633285905619
1753067024979218579,-1734,13.031633285905619
1753067024981211907,-1733,13.413372537654475
1753067024983287617,-1732,13.413372537654475
1753067024985281562,-1730,13.031633285905619
1753067024987249904,-1729,13.031633285905619
1753067024989272166,-1728,13.031633285905619
1753067024991206331,-1728,13.031633285905619
1753067024993240258,-1727,12.501100172989723
1753067024995218957,-1726,12.501100172989723
1753067024997178546,-1725,13.031633285905619
1753067024999205260,-1724,13.031633285905619
1753067025001135125,-1723,12.501100172989723
1753067025003143761,-1722,12.501100172989723
1753067025005139954,-1721,11.95352752633149
1753067025007166078,-1720,11.95352752633149
1753067025009261204,-1719,11.91044380795368
1753067025011197880,-1718,11.91044380795368
1753067025013164541,-1717,11.91044380795368
1753067025015171601,-1716,11.91044380795368
1753067025017051943,-1715,11.630429718606294
1753067025019110837,-1714,11.622930534602096
1753067025021095004,-1714,11.622930534602096
1753067025023150879,-1713,11.622930534602096
1753067025025146968,-1712,11.622930534602096
1753067025027188923,-1711,11.622930534602096
1753067025029149813,-1710,11.622930534602096
1753067025031117236,-1709,10.898179971480074
1753067025033114465,-1708,10.898179971480074
1753067025035246590,-1707,10.898179971480074
1753067025037186951,-1706,10.898179971480074
1753067025039176411,-1704,10.898179971480074
1753067025041052311,-1703,10.898179971480074
1753067025043034943,-1702,10.898179971480074
1753067025045060718,-1701,10.898179971480074
1753067025047073719,-1700,10.898179971480074
1753067025049104868,-1699,10.898179971480074
1753067025051102271,-1698,10.234073849540485
1753067025053156763,-1696,10.234073849540485
1753067025055120543,-1695,10.898179971480074
1753067025057072695,-1693,10.898179971480074
1753067025059125711,-1692,10.898179971480074
1753067025061095195,-1691,10.898179971480074
1753067025063085843,-1689,10.898179971480074
1753067025065065899,-1688,10.898179971480074
1753067025067091641,-1687,11.59574949597342
1753067025068991512,-1685,11.622930534602096
1753067025071016071,-1684,11.869747810594163
1753067025072988726,-1682,11.91044380795368
1753067025075122938,-1681,11.91044380795368
1753067025077097297,-1679,11.91044380795368
1753067025079127869,-1678,10.978559870280655
1753067025081037563,-1677,10.972766573841096
1753067025083105002,-1676,10.972766573841096
1753067025085057700,-1674,10.972766573841096
