%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752309819706466516,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819708417448,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819710372394,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819712259796,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819714402097,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819716375403,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819718376636,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819720388264,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819722449091,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819724323536,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819726258368,0,-16169,-3482,11269,10044,-4044,-9009,1541,14753
1752309819728290475,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819730371167,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819732357482,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819734308128,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819736255489,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819738279526,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819740283766,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819742295453,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819744298492,0,-16169,-3482,11269,10044,-4044,-9009,1541,14753
1752309819746294739,0,-16169,-3482,11269,10044,-4044,-9009,1541,14753
1752309819748350178,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819750349601,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819752388533,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819754290937,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819756315320,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819758274746,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819760347654,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819762379170,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819764320141,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819766313584,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819768339206,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819770366636,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819772267725,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819774355276,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819776324815,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819778377105,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819780254635,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819782296497,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819784267453,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819786259835,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819788235278,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819790260337,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819792233543,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819794209972,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819796249103,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819798230377,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819800243715,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819802199986,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819804128526,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819806152114,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819808294323,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819810134740,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819812253055,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819814170524,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819816226320,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819818272341,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819820275786,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819822250510,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819824227633,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819826205216,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819828147863,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819830276697,0,-16169,-3482,11268,10043,-4044,-9009,1541,14753
1752309819832161933,0,-16169,-3482,11268,10043,-4044,-9009,1541,14753
1752309819834199477,0,-16169,-3482,11268,10043,-4044,-9009,1541,14753
1752309819836187473,0,-16169,-3482,11268,10043,-4044,-9009,1541,14753
1752309819838211744,0,-16169,-3482,11268,10043,-4044,-9009,1541,14753
1752309819840186856,0,-16169,-3482,11268,10042,-4044,-9009,1541,14753
1752309819842156684,0,-16169,-3482,11268,10042,-4044,-9009,1541,14753
1752309819844178409,0,-16169,-3482,11268,10041,-4044,-9009,1541,14753
1752309819846110814,0,-16169,-3482,11268,10041,-4044,-9009,1541,14753
1752309819848123724,0,-16169,-3482,11268,10041,-4044,-9009,1541,14753
1752309819850099454,0,-16169,-3482,11268,10041,-4044,-9009,1541,14753
1752309819852112126,0,-16169,-3482,11268,10040,-4044,-9009,1541,14753
1752309819854030194,0,-16169,-3482,11268,10040,-4044,-9009,1541,14753
1752309819856043856,0,-16169,-3482,11268,10039,-4044,-9009,1541,14753
1752309819858014955,0,-16169,-3482,11268,10039,-4044,-9009,1541,14753
1752309819860021551,0,-16169,-3482,11268,10039,-4044,-9009,1541,14753
1752309819862051320,0,-16170,-3482,11268,10039,-4044,-9009,1541,14753
1752309819864012738,0,-16170,-3482,11268,10038,-4044,-9009,1541,14753
1752309819866066489,0,-16170,-3482,11268,10037,-4044,-9009,1541,14753
1752309819868086007,0,-16170,-3482,11269,10037,-4044,-9009,1541,14753
1752309819870125457,0,-16170,-3482,11268,10036,-4044,-9009,1541,14753
1752309819872052004,0,-16170,-3482,11268,10036,-4044,-9009,1541,14753
1752309819874034491,0,-16170,-3482,11268,10035,-4044,-9009,1541,14753
1752309819876033245,0,-16170,-3482,11268,10035,-4044,-9009,1541,14753
1752309819878020873,0,-16170,-3482,11268,10034,-4044,-9009,1541,14753
1752309819879958563,0,-16170,-3482,11268,10033,-4044,-9009,1541,14753
1752309819882075063,0,-16170,-3482,11268,10033,-4044,-9009,1541,14753
1752309819883990065,0,-16170,-3482,11268,10032,-4044,-9009,1541,14753
1752309819886206937,0,-16171,-3482,11268,10031,-4044,-9009,1541,14753
1752309819887968455,0,-16171,-3482,11268,10030,-4044,-9009,1541,14753
1752309819890147950,0,-16171,-3482,11268,10030,-4044,-9009,1541,14753
1752309819892019695,0,-16171,-3482,11269,10029,-4044,-9009,1541,14753
1752309819893941399,0,-16171,-3482,11268,10028,-4044,-9009,1541,14753
1752309819895979108,0,-16171,-3482,11268,10027,-4044,-9009,1541,14753
1752309819898041593,0,-16171,-3482,11268,10026,-4044,-9009,1541,14753
1752309819899960093,0,-16172,-3482,11268,10026,-4044,-9009,1541,14753
1752309819902049190,0,-16172,-3482,11268,10024,-4044,-9009,1541,14753
1752309819904009210,0,-16172,-3482,11268,10023,-4044,-9009,1541,14753
1752309819905985333,0,-16173,-3482,11268,10022,-4044,-9009,1541,14753
1752309819907999412,0,-16173,-3482,11268,10021,-4044,-9009,1541,14753
1752309819909926557,0,-16174,-3482,11269,10020,-4044,-9009,1541,14753
1752309819911924342,0,-16174,-3482,11268,10019,-4044,-9009,1541,14753
1752309819913908296,0,-16174,-3482,11268,10018,-4044,-9009,1541,14753
1752309819915954948,0,-16175,-3482,11268,10017,-4044,-9009,1541,14753
1752309819917959084,0,-16175,-3482,11268,10016,-4044,-9009,1541,14753
1752309819919986563,0,-16176,-3482,11268,10015,-4044,-9009,1541,14753
1752309819921905084,0,-16177,-3482,11268,10014,-4044,-9009,1541,14753
1752309819923954781,0,-16178,-3482,11268,10012,-4044,-9009,1541,14753
1752309819925894924,0,-16178,-3482,11268,10011,-4044,-9009,1541,14753
1752309819927949675,0,-16178,-3482,11268,10010,-4044,-9009,1541,14753
1752309819929968521,0,-16179,-3482,11268,10009,-4044,-9009,1541,14753
1752309819931844435,0,-16180,-3482,11268,10007,-4044,-9009,1541,14753
1752309819933980744,0,-16181,-3482,11268,10006,-4044,-9009,1541,14753
1752309819935950969,0,-16182,-3482,11268,10005,-4044,-9009,1541,14753
1752309819937990614,0,-16183,-3482,11269,10003,-4044,-9009,1541,14753
1752309819940074717,0,-16184,-3482,11268,10002,-4044,-9009,1541,14753
1752309819942072062,0,-16185,-3482,11268,10001,-4044,-9009,1541,14753
1752309819944035545,0,-16186,-3482,11268,9998,-4044,-9009,1541,14753
1752309819945913055,0,-16187,-3482,11268,9997,-4044,-9009,1541,14753
1752309819947862493,0,-16188,-3482,11268,9996,-4044,-9009,1541,14753
1752309819949833120,0,-16189,-3482,11268,9995,-4044,-9009,1541,14753
1752309819951857965,0,-16190,-3482,11268,9993,-4044,-9009,1541,14753
1752309819953835720,0,-16191,-3482,11268,9992,-4044,-9009,1541,14753
1752309819955853039,0,-16192,-3482,11268,9991,-4044,-9009,1541,14753
1752309819957937580,0,-16193,-3482,11268,9989,-4044,-9009,1541,14753
1752309819959952217,0,-16194,-3482,11268,9987,-4044,-9009,1541,14753
1752309819961933151,0,-16196,-3482,11268,9986,-4044,-9009,1541,14753
1752309819963990467,0,-16197,-3482,11268,9984,-4044,-9009,1541,14753
1752309819965925898,0,-16199,-3482,11268,9982,-4044,-9009,1541,14753
1752309819967936711,0,-16199,-3482,11268,9981,-4044,-9009,1541,14753
1752309819969927649,0,-16201,-3482,11268,9979,-4044,-9009,1541,14753
1752309819972023529,0,-16202,-3482,11268,9978,-4044,-9009,1541,14753
1752309819973957014,0,-16203,-3482,11268,9976,-4044,-9009,1541,14753
1752309819975856433,0,-16205,-3482,11268,9975,-4044,-9009,1541,14753
1752309819977882513,0,-16206,-3482,11268,9973,-4044,-9009,1541,14753
1752309819979885352,0,-16208,-3482,11268,9971,-4044,-9009,1541,14753
1752309819981940142,0,-16210,-3482,11268,9970,-4044,-9009,1541,14753
1752309819983922587,0,-16212,-3482,11268,9967,-4044,-9009,1541,14753
1752309819985939302,0,-16214,-3482,11268,9966,-4044,-9009,1541,14753
1752309819987895952,0,-16215,-3482,11268,9965,-4044,-9009,1541,14753
1752309819989898325,0,-16216,-3482,11268,9963,-4044,-9009,1541,14753
1752309819991883479,0,-16218,-3482,11268,9962,-4044,-9009,1541,14753
1752309819993859269,0,-16219,-3482,11268,9960,-4044,-9009,1541,14753
1752309819995836893,0,-16221,-3482,11268,9958,-4044,-9009,1541,14753
1752309819997781728,0,-16223,-3482,11268,9957,-4044,-9009,1541,14753
1752309819999790352,0,-16224,-3482,11268,9955,-4044,-9009,1541,14753
1752309820001954320,0,-16226,-3482,11268,9953,-4044,-9009,1541,14753
1752309820003893960,0,-16228,-3482,11269,9950,-4044,-9009,1541,14753
1752309820005771193,0,-16230,-3482,11268,9949,-4044,-9009,1541,14753
1752309820007789516,0,-16231,-3482,11268,9948,-4044,-9009,1541,14753
1752309820009803078,0,-16233,-3482,11268,9946,-4044,-9009,1541,14753
1752309820011797885,0,-16234,-3482,11268,9944,-4044,-9009,1541,14753
1752309820013803677,0,-16236,-3482,11268,9943,-4044,-9009,1541,14753
1752309820015837647,0,-16238,-3482,11268,9941,-4044,-9009,1541,14753
1752309820017797667,0,-16240,-3482,11268,9939,-4044,-9009,1541,14753
1752309820019836384,0,-16242,-3482,11268,9937,-4044,-9009,1541,14753
1752309820021776822,0,-16244,-3482,11268,9935,-4044,-9009,1541,14753
1752309820023788521,0,-16246,-3482,11268,9933,-4044,-9009,1541,14753
1752309820025818667,0,-16248,-3482,11268,9931,-4044,-9009,1541,14753
1752309820027852998,0,-16249,-3483,11268,9930,-4044,-9009,1541,14753
1752309820029810029,0,-16251,-3482,11268,9928,-4044,-9009,1541,14753
1752309820031790747,0,-16253,-3482,11268,9926,-4044,-9009,1541,14753
1752309820033787090,0,-16255,-3482,11269,9925,-4044,-9009,1541,14753
1752309820035717595,0,-16257,-3482,11268,9923,-4044,-9009,1541,14753
1752309820037822707,0,-16259,-3482,11268,9921,-4044,-9009,1541,14753
1752309820039719241,0,-16261,-3482,11269,9919,-4044,-9009,1541,14753
1752309820041828967,0,-16263,-3482,11268,9917,-4044,-9009,1541,14753
1752309820043747653,0,-16265,-3482,11268,9915,-4044,-9009,1541,14753
1752309820045749206,0,-16268,-3482,11268,9913,-4044,-9009,1541,14753
1752309820047738252,0,-16270,-3482,11268,9911,-4044,-9009,1541,14753
1752309820049740557,0,-16271,-3482,11268,9910,-4044,-9009,1541,14753
1752309820051714268,0,-16273,-3482,11268,9908,-4044,-9009,1541,14753
1752309820053774256,0,-16275,-3482,11268,9906,-4044,-9009,1541,14753
1752309820055723913,0,-16277,-3482,11268,9905,-4044,-9009,1541,14753
1752309820057819574,0,-16279,-3482,11268,9903,-4044,-9009,1541,14753
1752309820059792328,0,-16280,-3482,11268,9901,-4044,-9009,1541,14753
1752309820061732141,0,-16282,-3482,11268,9899,-4044,-9009,1541,14753
1752309820063730098,0,-16285,-3482,11268,9896,-4044,-9009,1541,14753
1752309820065779022,0,-16287,-3482,11268,9894,-4044,-9009,1541,14753
1752309820067781102,0,-16288,-3482,11268,9893,-4044,-9009,1541,14753
1752309820069728289,0,-16290,-3482,11268,9891,-4044,-9009,1541,14753
1752309820071750429,0,-16292,-3482,11268,9889,-4044,-9009,1541,14753
1752309820073699431,0,-16294,-3482,11268,9888,-4044,-9009,1541,14753
1752309820075719602,0,-16296,-3482,11268,9886,-4044,-9009,1541,14753
1752309820077665658,0,-16298,-3482,11268,9884,-4044,-9009,1541,14753
1752309820079605812,0,-16300,-3482,11268,9882,-4044,-9009,1541,14753
1752309820081638649,0,-16302,-3482,11268,9880,-4044,-9009,1541,14753
1752309820083621669,0,-16305,-3482,11268,9877,-4044,-9009,1541,14753
1752309820085646636,0,-16305,-3482,11268,9877,-4044,-9009,1541,14753
1752309820087621413,0,-16307,-3482,11268,9875,-4044,-9009,1541,14753
1752309820089671844,0,-16309,-3482,11268,9873,-4044,-9009,1541,14753
1752309820091701684,0,-16311,-3482,11268,9871,-4044,-9009,1541,14753
1752309820093626766,0,-16313,-3482,11268,9869,-4044,-9009,1541,14753
1752309820095701238,0,-16315,-3482,11268,9867,-4044,-9009,1541,14753
1752309820097578599,0,-16317,-3482,11268,9865,-4044,-9009,1541,14753
1752309820099623765,0,-16319,-3482,11268,9864,-4044,-9009,1541,14753
1752309820101630464,0,-16322,-3482,11268,9862,-4044,-9009,1541,14753
1752309820103591711,0,-16325,-3482,11268,9859,-4044,-9009,1541,14753
1752309820105620652,0,-16326,-3482,11268,9858,-4044,-9009,1541,14753
1752309820107601997,0,-16328,-3482,11268,9856,-4044,-9009,1541,14753
1752309820109574375,0,-16330,-3482,11268,9854,-4044,-9009,1541,14753
1752309820111599470,0,-16332,-3482,11268,9853,-4044,-9009,1541,14753
1752309820113580408,0,-16333,-3482,11268,9850,-4044,-9009,1541,14753
1752309820115600178,0,-16336,-3482,11268,9849,-4044,-9009,1541,14753
1752309820117608961,0,-16337,-3482,11269,9847,-4044,-9009,1541,14753
1752309820119631373,0,-16339,-3482,11268,9845,-4044,-9009,1541,14753
1752309820121596445,0,-16341,-3482,11268,9843,-4044,-9009,1541,14753
1752309820123692682,0,-16343,-3482,11269,9841,-4044,-9009,1541,14753
1752309820125702710,0,-16346,-3482,11268,9839,-4044,-9009,1541,14753
1752309820127535410,0,-16347,-3483,11268,9838,-4044,-9009,1541,14753
1752309820129511683,0,-16349,-3482,11268,9836,-4044,-9009,1541,14753
1752309820131517156,0,-16351,-3482,11268,9834,-4044,-9009,1541,14753
1752309820133560869,0,-16353,-3482,11268,9832,-4044,-9009,1541,14753
1752309820135506011,0,-16356,-3482,11268,9830,-4044,-9009,1541,14753
1752309820137480637,0,-16357,-3482,11268,9828,-4044,-9009,1541,14753
1752309820139434230,0,-16359,-3482,11268,9827,-4044,-9009,1541,14753
1752309820141433009,0,-16361,-3482,11268,9825,-4044,-9009,1541,14753
1752309820143423826,0,-16363,-3482,11268,9823,-4044,-9009,1541,14753
1752309820145481455,0,-16366,-3482,11268,9821,-4044,-9009,1541,14753
1752309820147462330,0,-16367,-3482,11268,9820,-4044,-9009,1541,14753
1752309820149403083,0,-16369,-3482,11268,9818,-4044,-9009,1541,14753
1752309820151396550,0,-16371,-3482,11268,9816,-4044,-9009,1541,14753
1752309820153428422,0,-16373,-3482,11268,9814,-4044,-9009,1541,14753
1752309820155425865,0,-16375,-3482,11268,9813,-4044,-9009,1541,14753
1752309820157439585,0,-16377,-3482,11268,9811,-4044,-9009,1541,14753
1752309820159415823,0,-16379,-3482,11268,9809,-4044,-9009,1541,14753
1752309820161401191,0,-16381,-3482,11269,9807,-4044,-9009,1541,14753
1752309820163434041,0,-16383,-3482,11268,9806,-4044,-9009,1541,14753
1752309820165509355,0,-16386,-3482,11268,9803,-4044,-9009,1541,14753
1752309820167597135,0,-16387,-3482,11268,9802,-4044,-9009,1541,14753
1752309820169513152,0,-16388,-3482,11268,9800,-4044,-9009,1541,14753
1752309820171559202,0,-16390,-3482,11268,9798,-4044,-9009,1541,14753
1752309820173488724,0,-16392,-3482,11268,9797,-4044,-9009,1541,14753
1752309820175477816,0,-16394,-3482,11268,9795,-4044,-9009,1541,14753
1752309820177482952,0,-16395,-3482,11268,9793,-4044,-9009,1541,14753
1752309820179475637,0,-16397,-3482,11268,9792,-4044,-9009,1541,14753
1752309820181422353,0,-16399,-3482,11268,9790,-4044,-9009,1541,14753
1752309820183429630,0,-16401,-3482,11268,9788,-4044,-9009,1541,14753
1752309820185439745,0,-16403,-3482,11268,9786,-4044,-9009,1541,14753
1752309820187405822,0,-16404,-3482,11268,9785,-4044,-9009,1541,14753
1752309820189321063,0,-16406,-3482,11268,9783,-4044,-9009,1541,14753
1752309820191406072,0,-16408,-3482,11268,9781,-4044,-9009,1541,14753
1752309820193361877,0,-16409,-3482,11268,9780,-4044,-9009,1541,14753
1752309820195388284,0,-16411,-3482,11268,9778,-4044,-9009,1541,14753
1752309820197418123,0,-16412,-3482,11268,9776,-4044,-9009,1541,14753
1752309820199367584,0,-16414,-3482,11268,9775,-4044,-9009,1541,14753
1752309820201409144,0,-16416,-3482,11268,9773,-4044,-9009,1541,14753
1752309820203356513,0,-16417,-3482,11268,9771,-4044,-9009,1541,14753
1752309820205352229,0,-16420,-3482,11268,9769,-4044,-9009,1541,14753
1752309820207404129,0,-16421,-3482,11268,9768,-4044,-9009,1541,14753
1752309820209369167,0,-16422,-3482,11268,9766,-4044,-9009,1541,14753
1752309820211394490,0,-16424,-3482,11268,9764,-4044,-9009,1541,14753
1752309820213442846,0,-16427,-3482,11269,9762,-4044,-9009,1541,14753
1752309820215434957,0,-16428,-3482,11269,9761,-4044,-9009,1541,14753
1752309820217447683,0,-16430,-3482,11268,9759,-4044,-9009,1541,14753
1752309820219408524,0,-16431,-3482,11268,9757,-4044,-9009,1541,14753
1752309820221386535,0,-16433,-3482,11268,9755,-4044,-9009,1541,14753
1752309820223440589,0,-16435,-3482,11268,9754,-4044,-9009,1541,14753
1752309820225458107,0,-16438,-3482,11268,9751,-4044,-9009,1541,14753
1752309820227366744,0,-16438,-3482,11268,9750,-4044,-9009,1541,14753
1752309820229316416,0,-16439,-3482,11268,9748,-4044,-9009,1541,14753
1752309820231381567,0,-16441,-3482,11268,9747,-4044,-9009,1541,14753
1752309820233386572,0,-16443,-3482,11268,9745,-4044,-9009,1541,14753
1752309820235398711,0,-16445,-3482,11268,9743,-4044,-9009,1541,14753
1752309820237427299,0,-16447,-3482,11268,9741,-4044,-9009,1541,14753
1752309820239428756,0,-16449,-3482,11268,9740,-4044,-9009,1541,14753
1752309820241455952,0,-16450,-3482,11268,9738,-4044,-9009,1541,14753
1752309820243394778,0,-16453,-3482,11269,9736,-4044,-9009,1541,14754
1752309820245381758,0,-16455,-3482,11269,9733,-4044,-9009,1541,14753
1752309820247360162,0,-16456,-3482,11268,9732,-4044,-9009,1541,14754
1752309820249307166,0,-16458,-3482,11268,9730,-4044,-9009,1541,14754
1752309820251346674,0,-16460,-3482,11268,9729,-4044,-9009,1541,14754
1752309820253354736,0,-16462,-3482,11268,9727,-4044,-9009,1541,14754
1752309820255372269,0,-16464,-3482,11268,9726,-4044,-9009,1541,14754
1752309820257413985,0,-16465,-3482,11268,9725,-4044,-9009,1541,14754
1752309820259413941,0,-16467,-3482,11268,9723,-4044,-9009,1541,14754
1752309820261409819,0,-16469,-3482,11268,9721,-4044,-9009,1541,14754
