%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752634559765811637,0,1526,-15429,9470,3455,2471,4160,1453,6478
1752634559767782838,0,1526,-15429,9470,3455,2471,4160,1453,6478
1752634559769804970,0,1526,-15425,9471,3455,2472,4160,1453,6479
1752634559771823482,0,1526,-15425,9471,3455,2472,4160,1453,6479
1752634559773840631,0,1526,-15426,9471,3455,2471,4160,1453,6479
1752634559775827961,0,1526,-15426,9472,3455,2471,4160,1453,6480
1752634559777818697,0,1526,-15425,9473,3455,2463,4160,1453,6481
1752634559779728242,0,1526,-15425,9473,3455,2462,4160,1453,6481
1752634559781735578,0,1526,-15421,9474,3455,2471,4160,1453,6482
1752634559783944623,0,1526,-15421,9474,3455,2472,4160,1453,6482
1752634559785785786,0,1526,-15420,9475,3455,2474,4160,1453,6483
1752634559787801236,0,1526,-15420,9475,3455,2474,4160,1453,6483
1752634559789761697,0,1526,-15422,9476,3455,2473,4160,1453,6484
1752634559791800711,0,1526,-15421,9476,3455,2474,4160,1453,6484
1752634559793835010,0,1526,-15420,9476,3455,2478,4160,1453,6484
1752634559795857049,0,1526,-15420,9477,3455,2478,4160,1453,6485
1752634559797823617,0,1526,-15419,9477,3455,2478,4160,1453,6485
1752634559799800604,0,1526,-15427,9479,3455,2472,4160,1453,6487
1752634559801807601,0,1526,-15426,9479,3455,2473,4160,1453,6487
1752634559803785483,0,1526,-15419,9480,3455,2477,4160,1453,6488
1752634559805778680,0,1526,-15418,9480,3455,2477,4160,1453,6488
1752634559807810394,0,1526,-15422,9481,3455,2472,4160,1453,6489
1752634559809815746,0,1526,-15422,9481,3455,2472,4160,1453,6489
1752634559811925884,0,1526,-15418,9482,3455,2473,4160,1453,6490
1752634559813830781,0,1526,-15420,9482,3455,2478,4160,1453,6490
1752634559815952756,0,1526,-15419,9483,3455,2478,4160,1453,6491
1752634559817921291,0,1526,-15418,9483,3455,2478,4160,1453,6491
1752634559819940179,0,1526,-15421,9484,3455,2478,4160,1453,6492
1752634559821906536,0,1526,-15420,9484,3455,2479,4160,1453,6492
1752634559823828796,0,1526,-15418,9485,3455,2484,4160,1453,6492
1752634559825787609,0,1526,-15418,9486,3455,2484,4160,1453,6493
1752634559827897242,0,1526,-15417,9486,3455,2481,4160,1453,6493
1752634559829861164,0,1526,-15416,9487,3455,2482,4160,1453,6494
1752634559831940854,0,1526,-15419,9488,3455,2482,4160,1453,6495
1752634559833906812,0,1526,-15418,9488,3455,2482,4160,1453,6495
1752634559835939759,0,1526,-15417,9489,3455,2485,4160,1453,6496
1752634559837945359,0,1526,-15416,9489,3455,2485,4160,1453,6496
1752634559839934273,0,1526,-15419,9490,3455,2485,4160,1453,6497
1752634559841895025,0,1526,-15419,9490,3455,2485,4160,1453,6497
1752634559843909843,0,1526,-15419,9491,3455,2486,4160,1453,6498
1752634559845891206,0,1526,-15419,9492,3455,2487,4160,1453,6499
1752634559848003080,0,1526,-15421,9492,3455,2486,4160,1453,6499
1752634559850011080,0,1526,-15420,9492,3455,2486,4160,1453,6499
1752634559851858266,0,1526,-15423,9493,3455,2490,4160,1453,6500
1752634559853772593,0,1526,-15423,9494,3455,2491,4160,1453,6501
1752634559855887684,0,1526,-15418,9494,3455,2488,4160,1453,6501
1752634559857770104,0,1526,-15418,9495,3455,2489,4160,1453,6502
1752634559859797345,0,1526,-15424,9495,3455,2491,4160,1453,6502
1752634559861789309,0,1526,-15424,9496,3455,2491,4160,1453,6503
1752634559863928530,0,1526,-15424,9497,3455,2492,4160,1453,6504
1752634559865900359,0,1526,-15417,9497,3455,2490,4160,1453,6504
1752634559867873791,0,1526,-15417,9498,3455,2490,4160,1453,6505
1752634559869829820,0,1526,-15416,9498,3455,2491,4160,1453,6505
1752634559871769044,0,1526,-15416,9499,3455,2491,4160,1453,6506
1752634559873797095,0,1526,-15416,9499,3455,2488,4160,1453,6506
1752634559875754583,0,1526,-15416,9500,3455,2489,4160,1453,6507
1752634559877825565,0,1526,-15417,9501,3455,2490,4160,1453,6508
1752634559879766048,0,1526,-15417,9501,3455,2490,4160,1453,6508
1752634559881807489,0,1526,-15415,9501,3455,2489,4160,1453,6508
1752634559883774964,0,1526,-15415,9502,3455,2490,4160,1453,6509
1752634559885756178,0,1526,-15417,9503,3455,2482,4160,1453,6510
1752634559887759563,0,1526,-15414,9504,3455,2488,4160,1453,6511
1752634559889848578,0,1526,-15414,9504,3455,2489,4160,1453,6511
1752634559891800995,0,1526,-15414,9504,3455,2490,4160,1453,6511
1752634559893820698,0,1526,-15414,9505,3455,2490,4160,1453,6512
1752634559895762613,0,1526,-15414,9506,3455,2491,4160,1453,6513
1752634559897931366,0,1526,-15410,9506,3455,2491,4160,1453,6513
1752634559899803972,0,1526,-15411,9507,3455,2494,4160,1453,6514
1752634559901904799,0,1526,-15411,9507,3455,2494,4160,1453,6514
1752634559903783790,0,1526,-15411,9508,3455,2494,4160,1453,6515
1752634559905938375,0,1526,-15407,9509,3455,2494,4160,1453,6516
1752634559907995643,0,1526,-15407,9509,3455,2494,4160,1453,6516
1752634559909823159,0,1526,-15411,9509,3455,2494,4160,1453,6516
1752634559912183553,0,1526,-15410,9510,3455,2495,4160,1453,6517
1752634559913899429,0,1526,-15397,9512,3455,2494,4160,1453,6519
1752634559915925514,0,1526,-15397,9512,3455,2494,4160,1453,6519
1752634559918014349,0,1526,-15402,9513,3455,2497,4160,1453,6520
1752634559919921127,0,1526,-15402,9513,3455,2498,4160,1453,6520
1752634559921845408,0,1526,-15406,9513,3455,2498,4160,1453,6520
1752634559923807286,0,1526,-15405,9515,3455,2498,4160,1453,6521
1752634559925835216,0,1526,-15405,9516,3455,2499,4160,1453,6522
1752634559927837473,0,1526,-15405,9516,3455,2499,4160,1453,6522
1752634559929803770,0,1526,-15400,9517,3455,2499,4160,1453,6523
1752634559931824803,0,1526,-15400,9517,3455,2499,4160,1453,6523
1752634559933870792,0,1526,-15408,9518,3455,2499,4160,1453,6524
1752634559935854030,0,1526,-15408,9519,3455,2499,4160,1453,6525
1752634559937796761,0,1526,-15408,9520,3455,2500,4160,1453,6526
1752634559939888342,0,1526,-15408,9520,3455,2500,4160,1453,6526
1752634559941818723,0,1526,-15407,9521,3455,2500,4160,1453,6527
1752634559943889136,0,1526,-15407,9521,3455,2500,4160,1453,6527
1752634559945875361,0,1526,-15406,9522,3455,2489,4160,1453,6528
1752634559948083214,0,1526,-15406,9522,3455,2489,4160,1453,6528
1752634559949834427,0,1526,-15399,9523,3455,2499,4160,1453,6529
1752634559951874292,0,1526,-15399,9524,3455,2499,4160,1453,6530
1752634559953874812,0,1526,-15405,9524,3455,2505,4160,1453,6530
1752634559956021055,0,1526,-15405,9525,3455,2505,4160,1453,6531
1752634559957847454,0,1526,-15404,9526,3455,2501,4160,1453,6532
1752634559959847765,0,1526,-15403,9526,3455,2501,4160,1453,6532
1752634559961779799,0,1526,-15403,9527,3455,2502,4160,1453,6533
1752634559963830324,0,1526,-15403,9528,3455,2502,4160,1453,6534
1752634559965819378,0,1526,-15402,9529,3455,2502,4160,1453,6535
1752634559967814924,0,1526,-15400,9529,3455,2504,4160,1453,6535
1752634559969785713,0,1526,-15395,9530,3455,2508,4160,1453,6536
1752634559971845136,0,1526,-15395,9530,3455,2508,4160,1453,6536
1752634559973864199,0,1526,-15395,9531,3455,2508,4160,1453,6537
1752634559975932567,0,1526,-15416,9531,3455,2511,4160,1453,6537
1752634559977840398,0,1526,-15395,9532,3455,2509,4160,1453,6538
1752634559979919920,0,1526,-15395,9533,3455,2509,4160,1453,6539
1752634559981790475,0,1526,-15395,9533,3455,2510,4160,1453,6539
1752634559983918068,0,1526,-15394,9534,3455,2510,4160,1453,6540
1752634559985927390,0,1526,-15393,9535,3455,2511,4160,1453,6541
1752634559987840882,0,1526,-15392,9535,3455,2511,4160,1453,6541
1752634559989956327,0,1526,-15392,9536,3455,2512,4160,1453,6542
1752634559991840111,0,1526,-15396,9537,3455,2512,4160,1453,6543
1752634559993851498,0,1526,-15395,9537,3455,2512,4160,1453,6543
1752634559995832552,0,1526,-15389,9538,3455,2524,4160,1453,6544
1752634559997799168,0,1526,-15388,9538,3455,2524,4160,1453,6544
1752634559999858166,0,1526,-15388,9539,3455,2514,4160,1453,6545
1752634560001753563,0,1526,-15388,9540,3455,2515,4160,1453,6546
1752634560003866275,0,1526,-15390,9540,3455,2515,4160,1453,6546
1752634560005856671,0,1526,-15390,9541,3455,2516,4160,1453,6547
1752634560008040946,0,1526,-15389,9542,3455,2513,4160,1453,6548
1752634560009877905,0,1526,-15388,9542,3455,2514,4160,1453,6548
1752634560011851272,0,1526,-15388,9543,3455,2494,4160,1453,6549
1752634560013867674,0,1526,-15388,9543,3455,2495,4160,1453,6549
1752634560015894930,0,1526,-15387,9545,3455,2515,4160,1453,6551
1752634560017841880,0,1526,-15386,9546,3455,2516,4160,1453,6552
1752634560019905232,0,1526,-15387,9546,3455,2516,4160,1453,6552
1752634560021839170,0,1526,-15386,9547,3455,2517,4160,1453,6553
1752634560023854659,0,1526,-15384,9548,3455,2518,4160,1453,6553
1752634560025892797,0,1526,-15384,9549,3455,2519,4160,1453,6554
1752634560028068449,0,1526,-15387,9549,3455,2519,4160,1453,6554
1752634560029790690,0,1526,-15387,9550,3455,2520,4160,1453,6555
1752634560031902713,0,1526,-15386,9551,3455,2521,4160,1453,6556
1752634560033923392,0,1526,-15385,9551,3455,2521,4160,1453,6556
1752634560035926807,0,1526,-15384,9552,3455,2521,4160,1453,6557
1752634560037939836,0,1526,-15367,9552,3455,2522,4160,1453,6557
1752634560039901505,0,1526,-15383,9553,3455,2522,4160,1453,6558
1752634560041847977,0,1526,-15382,9553,3455,2522,4160,1453,6558
1752634560043895260,0,1526,-15382,9554,3455,2523,4160,1453,6559
1752634560045914506,0,1526,-15383,9555,3455,2533,4160,1453,6560
1752634560047906895,0,1526,-15383,9556,3455,2534,4160,1453,6561
1752634560049890529,0,1526,-15384,9556,3455,2525,4160,1453,6561
1752634560051941210,0,1526,-15383,9557,3455,2530,4160,1453,6562
1752634560053915510,0,1526,-15382,9558,3455,2530,4160,1453,6563
1752634560055898652,0,1526,-15381,9558,3455,2530,4160,1453,6563
1752634560057966476,0,1526,-15383,9559,3455,2527,4160,1453,6564
1752634560059922309,0,1526,-15383,9560,3455,2528,4160,1453,6565
1752634560061912969,0,1527,-15384,9560,3455,2532,4160,1453,6565
1752634560063891284,0,1527,-15384,9561,3455,2532,4160,1453,6566
1752634560065974965,0,1526,-15382,9562,3455,2529,4160,1453,6567
1752634560067867441,0,1526,-15381,9562,3455,2529,4160,1453,6567
1752634560069946297,0,1527,-15382,9563,3455,2529,4160,1453,6568
1752634560071944579,0,1527,-15382,9564,3455,2529,4160,1453,6569
1752634560073963518,0,1527,-15386,9565,3455,2535,4160,1453,6570
1752634560075891225,0,1527,-15386,9565,3455,2535,4160,1453,6570
1752634560077901004,0,1527,-15384,9566,3455,2531,4160,1453,6571
1752634560080006741,0,1527,-15384,9566,3455,2531,4160,1453,6571
1752634560081829006,0,1527,-15383,9567,3455,2517,4160,1453,6572
1752634560083769756,0,1527,-15383,9568,3455,2518,4160,1453,6573
1752634560085773545,0,1527,-15380,9569,3455,2540,4160,1453,6574
1752634560087858675,0,1527,-15380,9569,3455,2540,4160,1453,6574
1752634560089829803,0,1528,-15382,9570,3455,2532,4160,1453,6575
1752634560091795258,0,1528,-15382,9570,3455,2533,4160,1453,6575
1752634560094000429,0,1528,-15379,9571,3455,2535,4160,1453,6576
1752634560095741858,0,1528,-15379,9572,3455,2536,4160,1453,6577
1752634560097813792,0,1528,-15376,9573,3455,2537,4160,1453,6578
1752634560099814042,0,1528,-15376,9574,3455,2538,4160,1453,6579
1752634560101809991,0,1528,-15379,9574,3455,2538,4160,1453,6579
1752634560103823346,0,1529,-15379,9574,3455,2538,4160,1453,6579
1752634560105791498,0,1529,-15377,9574,3455,2541,4160,1453,6579
1752634560107780148,0,1529,-15377,9576,3455,2542,4160,1453,6581
1752634560109813222,0,1529,-15378,9578,3455,2539,4160,1453,6583
1752634560111813457,0,1529,-15378,9578,3455,2539,4160,1453,6583
1752634560113785245,0,1529,-15378,9579,3455,2543,4160,1453,6584
1752634560115791587,0,1529,-15378,9580,3455,2544,4160,1453,6585
1752634560117794766,0,1529,-15380,9580,3455,2544,4160,1453,6585
1752634560119788742,0,1529,-15379,9582,3455,2546,4160,1453,6587
1752634560121733482,0,1529,-15375,9582,3455,2543,4160,1453,6587
1752634560123786893,0,1529,-15375,9584,3455,2544,4160,1453,6588
1752634560125720540,0,1529,-15378,9584,3455,2545,4160,1453,6588
1752634560127772011,0,1529,-15377,9585,3455,2545,4160,1453,6589
1752634560129725539,0,1529,-15373,9585,3455,2548,4160,1453,6589
1752634560131816047,0,1529,-15373,9587,3455,2549,4160,1453,6591
1752634560133859842,0,1529,-15373,9587,3455,2549,4160,1453,6591
1752634560135826802,0,1529,-15375,9588,3455,2546,4160,1453,6592
1752634560137801974,0,1529,-15374,9589,3455,2547,4160,1453,6593
1752634560139840336,0,1529,-15374,9590,3455,2548,4160,1453,6594
1752634560141818187,0,1529,-15374,9590,3455,2548,4160,1453,6594
1752634560143862650,0,1529,-15371,9591,3455,2535,4160,1453,6595
1752634560145793190,0,1529,-15371,9591,3455,2536,4160,1453,6595
1752634560147802209,0,1529,-15366,9592,3455,2531,4160,1453,6596
1752634560149770702,0,1529,-15364,9593,3455,2550,4160,1453,6597
1752634560151795114,0,1530,-15364,9594,3455,2550,4160,1453,6598
1752634560153773391,0,1530,-15368,9594,3455,2551,4160,1453,6598
1752634560155767320,0,1530,-15368,9595,3455,2551,4160,1453,6599
1752634560157786021,0,1530,-15384,9596,3455,2553,4160,1453,6600
1752634560159793699,0,1530,-15384,9597,3455,2553,4160,1453,6601
1752634560161831415,0,1530,-15383,9598,3455,2554,4160,1453,6602
1752634560163767162,0,1530,-15366,9598,3455,2554,4160,1453,6602
1752634560165797123,0,1530,-15365,9599,3455,2555,4160,1453,6603
1752634560167811053,0,1530,-15366,9600,3455,2576,4160,1453,6604
1752634560169811937,0,1530,-15365,9600,3455,2576,4160,1453,6604
1752634560171918322,0,1530,-15363,9601,3455,2556,4160,1453,6605
1752634560173892447,0,1530,-15363,9602,3455,2556,4160,1453,6606
1752634560175869458,0,1530,-15361,9603,3455,2562,4160,1453,6607
1752634560177834386,0,1530,-15361,9604,3455,2562,4160,1453,6608
1752634560179942462,0,1530,-15363,9605,3455,2558,4160,1453,6609
1752634560181933256,0,1530,-15362,9605,3455,2559,4160,1453,6609
1752634560183942757,0,1530,-15366,9606,3455,2563,4160,1453,6610
1752634560185830750,0,1530,-15365,9607,3455,2564,4160,1453,6611
1752634560187886975,0,1530,-15362,9607,3455,2564,4160,1453,6611
1752634560190323780,0,1530,-15361,9608,3455,2565,4160,1453,6612
1752634560191922556,0,1531,-15361,9609,3455,2573,4160,1453,6613
1752634560193978509,0,1531,-15361,9610,3455,2574,4160,1453,6614
1752634560195877237,0,1531,-15357,9611,3455,2564,4160,1453,6615
1752634560197850970,0,1531,-15357,9611,3455,2564,4160,1453,6615
1752634560199843752,0,1531,-15365,9612,3455,2565,4160,1453,6616
1752634560201862443,0,1531,-15364,9613,3455,2565,4160,1453,6617
1752634560203836326,0,1531,-15365,9613,3455,2565,4160,1453,6617
1752634560205873933,0,1531,-15364,9614,3455,2566,4160,1453,6618
1752634560208014798,0,1531,-15364,9615,3455,2567,4160,1453,6619
1752634560209880539,0,1531,-15364,9616,3455,2567,4160,1453,6620
1752634560211903579,0,1531,-15364,9616,3455,2568,4160,1453,6620
1752634560213883970,0,1531,-15365,9617,3455,2568,4160,1453,6621
1752634560215904361,0,1531,-15365,9618,3455,2568,4160,1453,6622
1752634560217889898,0,1531,-15362,9618,3455,2569,4160,1453,6622
1752634560219912169,0,1531,-15362,9619,3455,2570,4160,1453,6623
1752634560221872402,0,1531,-15362,9620,3455,2573,4160,1453,6624
1752634560223916903,0,1531,-15361,9622,3455,2574,4160,1453,6625
1752634560225873223,0,1531,-15360,9623,3455,2573,4160,1453,6626
1752634560227879931,0,1531,-15360,9624,3455,2573,4160,1453,6627
1752634560229811474,0,1531,-15358,9624,3455,2574,4160,1453,6627
1752634560231898936,0,1531,-15358,9625,3455,2575,4160,1453,6628
1752634560233793258,0,1531,-15358,9626,3455,2577,4160,1453,6629
1752634560235789998,0,1531,-15358,9626,3455,2578,4160,1453,6629
1752634560237767731,0,1531,-15357,9627,3455,2578,4160,1453,6630
1752634560239829912,0,1531,-15357,9628,3455,2578,4160,1453,6631
1752634560241772714,0,1531,-15356,9628,3455,2579,4160,1453,6631
1752634560243847616,0,1531,-15356,9629,3455,2579,4160,1453,6632
1752634560245861544,0,1531,-15354,9630,3455,2581,4160,1453,6633
1752634560247787703,0,1531,-15354,9631,3455,2582,4160,1453,6634
1752634560249831572,0,1531,-15349,9624,3455,2583,4160,1453,6635
1752634560251915283,0,1531,-15349,9624,3455,2583,4160,1453,6635
1752634560253841483,0,1531,-15323,9633,3455,2584,4160,1453,6636
1752634560255826215,0,1531,-15323,9634,3455,2585,4160,1453,6637
1752634560257836858,0,1531,-15347,9635,3455,2585,4160,1453,6638
1752634560259848389,0,1531,-15347,9635,3455,2586,4160,1453,6638
1752634560261846632,0,1531,-15342,9636,3455,2585,4160,1453,6639
1752634560263865681,0,1531,-15342,9637,3455,2585,4160,1453,6640
1752634560265836988,0,1531,-15346,9638,3455,2587,4160,1453,6641
1752634560267922951,0,1531,-15345,9639,3455,2587,4160,1453,6642
1752634560269859552,0,1531,-15345,9639,3455,2587,4160,1453,6642
1752634560271885018,0,1531,-15345,9640,3455,2587,4160,1453,6643
1752634560273811908,0,1531,-15345,9641,3455,2590,4160,1453,6644
1752634560275827935,0,1531,-15344,9642,3455,2591,4160,1453,6645
1752634560277817996,0,1531,-15337,9643,3455,2590,4160,1453,6646
1752634560279953636,0,1531,-15336,9643,3455,2591,4160,1453,6646
1752634560281816406,0,1531,-15343,9644,3455,2599,4160,1453,6647
1752634560283836510,0,1531,-15342,9645,3455,2600,4160,1453,6648
1752634560286022023,0,1531,-15341,9646,3455,2590,4160,1453,6649
1752634560287862169,0,1531,-15340,9647,3455,2590,4160,1453,6650
1752634560289872332,0,1531,-15342,9648,3455,2592,4160,1453,6651
1752634560291855570,0,1531,-15341,9648,3455,2593,4160,1453,6651
1752634560293843243,0,1531,-15340,9649,3455,2593,4160,1453,6652
1752634560295880359,0,1531,-15343,9650,3455,2594,4160,1453,6653
1752634560297832117,0,1531,-15342,9651,3455,2602,4160,1453,6654
1752634560299851817,0,1531,-15341,9652,3455,2602,4160,1453,6655
1752634560301905438,0,1531,-15343,9652,3455,2598,4160,1453,6655
1752634560303961185,0,1531,-15342,9653,3455,2599,4160,1453,6656
1752634560305790123,0,1531,-15342,9654,3455,2599,4160,1453,6657
1752634560307800177,0,1531,-15346,9655,3455,2616,4160,1453,6658
1752634560309880312,0,1531,-15346,9656,3455,2617,4160,1453,6659
1752634560311931111,0,1531,-15359,9657,3455,2624,4160,1453,6660
1752634560313876096,0,1531,-15358,9657,3455,2624,4160,1453,6660
1752634560315838674,0,1531,-15343,9658,3455,2602,4160,1453,6661
1752634560317783892,0,1531,-15343,9659,3455,2602,4160,1453,6662
1752634560319791753,0,1531,-15346,9660,3455,2602,4160,1453,6663
1752634560321898512,0,1531,-15346,9661,3455,2602,4160,1453,6664
1752634560323951547,0,1531,-15337,9661,3455,2603,4160,1453,6664
1752634560325803594,0,1531,-15336,9662,3455,2603,4160,1453,6665
1752634560327787066,0,1531,-15345,9664,3455,2604,4160,1453,6666
1752634560329779577,0,1531,-15345,9665,3455,2604,4160,1453,6667
1752634560331761313,0,1531,-15344,9666,3455,2611,4160,1453,6668
1752634560333779594,0,1531,-15344,9667,3455,2611,4160,1453,6669
1752634560335843641,0,1531,-15343,9668,3455,2608,4160,1453,6670
1752634560337886770,0,1531,-15343,9669,3455,2608,4160,1453,6671
1752634560339882724,0,1531,-15339,9669,3455,2610,4160,1453,6671
1752634560342228564,0,1531,-15339,9670,3455,2610,4160,1453,6672
1752634560343990502,0,1531,-15342,9671,3455,2611,4160,1453,6673
1752634560345915004,0,1531,-15342,9672,3455,2612,4160,1453,6674
1752634560347840911,0,1531,-15340,9672,3455,2611,4160,1453,6674
1752634560349778734,0,1531,-15340,9673,3455,2612,4160,1453,6675
1752634560351833212,0,1531,-15342,9674,3455,2612,4160,1453,6676
1752634560353922365,0,1531,-15342,9675,3455,2613,4160,1453,6677
1752634560355923159,0,1531,-15340,9676,3455,2613,4160,1453,6678
1752634560357904410,0,1531,-15341,9677,3455,2614,4160,1453,6679
1752634560359863553,0,1531,-15339,9677,3455,2617,4160,1453,6679
1752634560361832170,0,1531,-15339,9678,3455,2617,4160,1453,6680
1752634560363894497,0,1531,-15340,9679,3455,2617,4160,1453,6681
1752634560365781972,0,1531,-15340,9680,3455,2617,4160,1453,6682
1752634560367815549,0,1531,-15333,9681,3455,2615,4160,1453,6683
1752634560369776538,0,1531,-15332,9682,3455,2615,4160,1453,6684
1752634560371852979,0,1531,-15335,9682,3455,2619,4160,1453,6684
1752634560373785185,0,1531,-15335,9683,3455,2620,4160,1453,6685
1752634560375811792,0,1531,-15331,9684,3455,2621,4160,1453,6686
