%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752634556494267659,0,1407,-15526,9715,3455,2674,4160,1453,6726
1752634556496337716,0,1407,-15526,9715,3455,2674,4160,1453,6727
1752634556498251838,0,1407,-15525,9715,3455,2674,4160,1453,6727
1752634556500311304,0,1407,-15526,9715,3455,2674,4160,1453,6727
1752634556502266010,0,1408,-15526,9715,3455,2674,4160,1453,6727
1752634556504266113,0,1408,-15526,9716,3455,2674,4160,1453,6728
1752634556506277800,0,1408,-15526,9716,3455,2674,4160,1453,6728
1752634556508208762,0,1408,-15526,9716,3455,2675,4160,1453,6728
1752634556510275494,0,1408,-15526,9716,3455,2675,4160,1453,6728
1752634556512261645,0,1408,-15526,9716,3455,2675,4160,1453,6728
1752634556514234954,0,1408,-15525,9716,3455,2675,4160,1453,6728
1752634556516261889,0,1409,-15526,9716,3455,2676,4160,1453,6729
1752634556518251326,0,1409,-15526,9716,3455,2676,4160,1453,6729
1752634556520182687,0,1409,-15526,9716,3455,2676,4160,1453,6729
1752634556522209868,0,1409,-15526,9716,3455,2677,4160,1453,6729
1752634556524219329,0,1409,-15526,9716,3455,2677,4160,1453,6729
1752634556526205385,0,1409,-15526,9716,3455,2677,4160,1453,6730
1752634556528201020,0,1409,-15526,9716,3455,2677,4160,1453,6730
1752634556530173530,0,1409,-15526,9716,3455,2677,4160,1453,6730
1752634556532196107,0,1409,-15526,9716,3455,2677,4160,1453,6730
1752634556534231231,0,1409,-15526,9716,3455,2678,4160,1453,6730
1752634556536173966,0,1410,-15526,9716,3455,2678,4160,1453,6730
1752634556538216719,0,1410,-15526,9716,3455,2678,4160,1453,6730
1752634556540283364,0,1410,-15526,9716,3455,2678,4160,1453,6730
1752634556542267429,0,1410,-15526,9716,3455,2677,4160,1453,6730
1752634556544287592,0,1410,-15526,9716,3455,2677,4160,1453,6730
1752634556546220025,0,1410,-15526,9716,3455,2678,4160,1453,6730
1752634556548334999,0,1410,-15526,9716,3455,2678,4160,1453,6730
1752634556550344300,0,1410,-15526,9716,3455,2678,4160,1453,6730
1752634556552385861,0,1410,-15526,9716,3455,2678,4160,1453,6730
1752634556554501626,0,1410,-15526,9716,3455,2678,4160,1453,6730
1752634556556407130,0,1410,-15526,9716,3455,2678,4160,1453,6730
1752634556558431866,0,1410,-15526,9716,3455,2678,4160,1453,6730
1752634556560359560,0,1410,-15526,9716,3455,2679,4160,1453,6730
1752634556562221508,0,1410,-15526,9716,3455,2679,4160,1453,6730
1752634556564329420,0,1410,-15526,9716,3455,2678,4160,1453,6730
1752634556566191846,0,1410,-15526,9716,3455,2678,4160,1453,6731
1752634556568254876,0,1410,-15526,9716,3455,2678,4160,1453,6730
1752634556570205639,0,1410,-15526,9716,3455,2678,4160,1453,6730
1752634556572222111,0,1410,-15526,9716,3455,2678,4160,1453,6730
1752634556574295683,0,1411,-15525,9716,3455,2678,4160,1453,6730
1752634556576324012,0,1411,-15526,9716,3455,2679,4160,1453,6730
1752634556578137801,0,1411,-15526,9716,3455,2679,4160,1453,6730
1752634556580213440,0,1411,-15526,9716,3455,2679,4160,1453,6730
1752634556582220131,0,1411,-15526,9716,3455,2679,4160,1453,6730
1752634556584186729,0,1411,-15525,9716,3455,2679,4160,1453,6730
1752634556586245504,0,1411,-15526,9716,3455,2679,4160,1453,6730
1752634556588239556,0,1411,-15525,9716,3455,2679,4160,1453,6730
1752634556590253631,0,1411,-15526,9716,3455,2680,4160,1453,6730
1752634556592169066,0,1411,-15526,9716,3455,2680,4160,1453,6730
1752634556594182905,0,1411,-15525,9716,3455,2680,4160,1453,6730
1752634556596159705,0,1412,-15525,9716,3455,2680,4160,1453,6730
1752634556598067810,0,1412,-15525,9716,3455,2680,4160,1453,6730
1752634556600293817,0,1412,-15525,9716,3455,2680,4160,1453,6730
1752634556602226848,0,1412,-15526,9716,3455,2680,4160,1453,6730
1752634556604281059,0,1412,-15525,9716,3455,2680,4160,1453,6730
1752634556606071647,0,1412,-15526,9716,3455,2680,4160,1453,6730
1752634556608128709,0,1412,-15526,9716,3455,2680,4160,1453,6730
1752634556610141888,0,1412,-15526,9716,3455,2680,4160,1453,6730
1752634556612108056,0,1412,-15526,9716,3455,2680,4160,1453,6730
1752634556614145576,0,1412,-15526,9716,3455,2680,4160,1453,6730
1752634556616186107,0,1412,-15526,9716,3455,2680,4160,1453,6730
1752634556618297789,0,1412,-15526,9716,3455,2680,4160,1453,6730
1752634556620273998,0,1412,-15526,9716,3455,2680,4160,1453,6730
1752634556622196055,0,1412,-15526,9716,3455,2680,4160,1453,6730
1752634556624124319,0,1412,-15526,9716,3455,2680,4160,1453,6730
1752634556626171855,0,1412,-15526,9716,3455,2680,4160,1453,6730
1752634556628114666,0,1412,-15526,9716,3455,2680,4160,1453,6730
1752634556630083599,0,1413,-15527,9716,3455,2680,4160,1453,6730
1752634556632028916,0,1413,-15526,9716,3455,2680,4160,1453,6730
1752634556634202690,0,1413,-15526,9716,3455,2680,4160,1453,6730
1752634556636166712,0,1413,-15526,9716,3455,2681,4160,1453,6731
1752634556638109084,0,1413,-15526,9716,3455,2680,4160,1453,6730
1752634556640106359,0,1413,-15527,9716,3455,2681,4160,1453,6730
1752634556642045345,0,1414,-15527,9716,3455,2681,4160,1453,6730
1752634556644152920,0,1414,-15527,9716,3455,2680,4160,1453,6730
1752634556645997820,0,1414,-15526,9716,3455,2680,4160,1453,6730
1752634556647970125,0,1414,-15526,9716,3455,2680,4160,1453,6730
1752634556649992730,0,1414,-15526,9716,3455,2680,4160,1453,6730
1752634556652144948,0,1414,-15527,9716,3455,2680,4160,1453,6730
1752634556654159484,0,1415,-15527,9716,3455,2680,4160,1453,6730
1752634556655991546,0,1415,-15527,9716,3455,2680,4160,1453,6730
1752634556658062305,0,1415,-15526,9716,3455,2680,4160,1453,6730
1752634556660069739,0,1415,-15526,9717,3455,2680,4160,1453,6730
1752634556662118295,0,1415,-15527,9716,3455,2680,4160,1453,6730
1752634556664022590,0,1415,-15527,9717,3455,2680,4160,1453,6730
1752634556666091890,0,1415,-15526,9717,3455,2680,4160,1453,6730
1752634556668096766,0,1415,-15527,9716,3455,2680,4160,1453,6730
1752634556670092124,0,1415,-15526,9716,3455,2680,4160,1453,6730
1752634556671971816,0,1415,-15527,9716,3455,2680,4160,1453,6730
1752634556674068995,0,1416,-15526,9716,3455,2680,4160,1453,6730
1752634556676005660,0,1416,-15527,9716,3455,2680,4160,1453,6730
1752634556678081115,0,1416,-15527,9716,3455,2680,4160,1453,6730
1752634556679958246,0,1416,-15527,9716,3455,2680,4160,1453,6730
1752634556681994887,0,1416,-15527,9716,3455,2680,4160,1453,6730
1752634556684262009,0,1416,-15526,9716,3455,2680,4160,1453,6730
1752634556686113305,0,1416,-15527,9716,3455,2680,4160,1453,6730
1752634556688280765,0,1416,-15527,9716,3455,2680,4160,1453,6730
1752634556689939940,0,1417,-15527,9716,3455,2680,4160,1453,6730
1752634556691968400,0,1417,-15527,9716,3455,2680,4160,1453,6730
1752634556694229444,0,1417,-15526,9716,3455,2680,4160,1453,6730
1752634556696214306,0,1417,-15527,9716,3455,2680,4160,1453,6730
1752634556698202054,0,1417,-15527,9716,3455,2680,4160,1453,6730
1752634556700151927,0,1417,-15526,9716,3455,2680,4160,1453,6730
1752634556702016110,0,1417,-15527,9715,3455,2680,4160,1453,6730
1752634556704172683,0,1417,-15527,9715,3455,2680,4160,1453,6730
1752634556706314139,0,1417,-15527,9715,3455,2680,4160,1453,6730
1752634556707948813,0,1417,-15527,9715,3455,2680,4160,1453,6730
1752634556710257452,0,1417,-15527,9715,3455,2680,4160,1453,6730
1752634556712040650,0,1417,-15527,9715,3455,2680,4160,1453,6730
1752634556713964577,0,1417,-15526,9715,3455,2680,4160,1453,6730
1752634556715944422,0,1418,-15526,9715,3455,2680,4160,1453,6730
1752634556717912230,0,1418,-15527,9715,3455,2680,4160,1453,6730
1752634556719932643,0,1418,-15527,9715,3455,2680,4160,1453,6730
1752634556721902184,0,1418,-15526,9715,3455,2680,4160,1453,6730
1752634556724125213,0,1418,-15527,9715,3455,2680,4160,1453,6730
1752634556726054141,0,1418,-15527,9715,3455,2680,4160,1453,6730
1752634556727962647,0,1419,-15527,9715,3455,2680,4160,1453,6730
1752634556729866574,0,1419,-15526,9715,3455,2680,4160,1453,6730
1752634556731931145,0,1419,-15527,9715,3455,2680,4160,1453,6730
1752634556733900192,0,1419,-15527,9715,3455,2680,4160,1453,6730
1752634556735885364,0,1419,-15527,9715,3455,2680,4160,1453,6730
1752634556737850262,0,1419,-15527,9715,3455,2680,4160,1453,6730
1752634556739880698,0,1420,-15527,9715,3455,2681,4160,1453,6730
1752634556741861428,0,1420,-15527,9715,3455,2680,4160,1453,6730
1752634556743798392,0,1420,-15527,9715,3455,2680,4160,1453,6730
1752634556745815129,0,1420,-15527,9715,3455,2680,4160,1453,6730
1752634556747871814,0,1420,-15527,9715,3455,2680,4160,1453,6730
1752634556749789114,0,1420,-15527,9715,3455,2680,4160,1453,6730
1752634556751801525,0,1420,-15527,9715,3455,2680,4160,1453,6730
1752634556753796886,0,1420,-15526,9715,3455,2680,4160,1453,6730
1752634556755865765,0,1420,-15527,9715,3455,2680,4160,1453,6730
1752634556757852560,0,1421,-15527,9715,3455,2680,4160,1453,6730
1752634556759809191,0,1421,-15527,9715,3455,2680,4160,1453,6731
1752634556761754363,0,1421,-15527,9715,3455,2680,4160,1453,6730
1752634556763786232,0,1421,-15526,9715,3455,2680,4160,1453,6730
1752634556765846703,0,1421,-15527,9715,3455,2680,4160,1453,6730
1752634556767768066,0,1421,-15526,9715,3455,2680,4160,1453,6730
1752634556769782439,0,1421,-15526,9715,3455,2680,4160,1453,6730
1752634556771766834,0,1421,-15527,9715,3455,2680,4160,1453,6730
1752634556773749347,0,1421,-15527,9715,3455,2680,4160,1453,6730
1752634556775782717,0,1421,-15527,9715,3455,2680,4160,1453,6730
1752634556777762533,0,1422,-15527,9715,3455,2680,4160,1453,6730
1752634556779783552,0,1422,-15527,9715,3455,2681,4160,1453,6730
1752634556781810643,0,1422,-15527,9715,3455,2681,4160,1453,6730
1752634556783822855,0,1422,-15527,9715,3455,2681,4160,1453,6730
1752634556785797046,0,1422,-15527,9715,3455,2681,4160,1453,6730
1752634556787774531,0,1422,-15527,9715,3455,2680,4160,1453,6730
1752634556789748880,0,1422,-15527,9715,3455,2680,4160,1453,6730
1752634556791764154,0,1422,-15527,9715,3455,2680,4160,1453,6730
1752634556793777051,0,1423,-15527,9715,3455,2680,4160,1453,6730
1752634556795791105,0,1423,-15527,9715,3455,2680,4160,1453,6730
1752634556797830752,0,1423,-15527,9715,3455,2680,4160,1453,6730
1752634556799957021,0,1423,-15527,9715,3455,2680,4160,1453,6731
1752634556801790505,0,1423,-15527,9715,3455,2681,4160,1453,6730
1752634556803738250,0,1423,-15527,9715,3455,2681,4160,1453,6730
1752634556805961792,0,1423,-15527,9715,3455,2681,4160,1453,6730
1752634556807959529,0,1423,-15527,9715,3455,2681,4160,1453,6730
1752634556809762973,0,1424,-15527,9715,3455,2681,4160,1453,6730
1752634556811769220,0,1424,-15527,9715,3455,2681,4160,1453,6730
1752634556813726013,0,1424,-15527,9715,3455,2681,4160,1453,6730
1752634556815716216,0,1424,-15526,9715,3455,2680,4160,1453,6730
1752634556817714726,0,1424,-15526,9715,3455,2680,4160,1453,6730
1752634556819711950,0,1424,-15527,9715,3455,2680,4160,1453,6730
1752634556821701750,0,1424,-15527,9715,3455,2681,4160,1453,6730
1752634556823618930,0,1424,-15527,9715,3455,2680,4160,1453,6730
1752634556825710842,0,1424,-15527,9715,3455,2681,4160,1453,6730
1752634556827650081,0,1424,-15527,9715,3455,2681,4160,1453,6730
1752634556829753427,0,1425,-15527,9715,3455,2681,4160,1453,6730
1752634556831623272,0,1425,-15527,9715,3455,2681,4160,1453,6730
1752634556833681968,0,1425,-15527,9715,3455,2681,4160,1453,6730
1752634556835676873,0,1425,-15527,9715,3455,2681,4160,1453,6730
1752634556837674116,0,1425,-15526,9715,3455,2681,4160,1453,6730
1752634556839619360,0,1425,-15527,9715,3455,2681,4160,1453,6730
1752634556841668714,0,1425,-15527,9715,3455,2681,4160,1453,6730
1752634556843629173,0,1425,-15527,9715,3455,2680,4160,1453,6730
1752634556845626544,0,1425,-15527,9715,3455,2681,4160,1453,6730
1752634556847677914,0,1425,-15526,9715,3455,2681,4160,1453,6730
1752634556849633424,0,1425,-15526,9715,3455,2681,4160,1453,6730
1752634556851654644,0,1425,-15527,9715,3455,2681,4160,1453,6730
1752634556853680079,0,1425,-15527,9715,3455,2681,4160,1453,6730
1752634556855597278,0,1425,-15527,9715,3455,2681,4160,1453,6730
1752634556857749704,0,1425,-15527,9715,3455,2681,4160,1453,6730
1752634556859614130,0,1426,-15527,9715,3455,2681,4160,1453,6730
1752634556861602159,0,1426,-15527,9715,3455,2681,4160,1453,6730
1752634556863566178,0,1426,-15527,9715,3455,2681,4160,1453,6730
1752634556865628175,0,1426,-15527,9715,3455,2681,4160,1453,6730
1752634556867623407,0,1426,-15527,9715,3455,2681,4160,1453,6730
1752634556869562333,0,1426,-15527,9715,3455,2681,4160,1453,6730
1752634556871598108,0,1426,-15527,9715,3455,2681,4160,1453,6730
1752634556873634486,0,1426,-15527,9715,3455,2681,4160,1453,6730
1752634556875576705,0,1426,-15527,9715,3455,2681,4160,1453,6730
1752634556877518233,0,1426,-15527,9715,3455,2681,4160,1453,6730
1752634556879507322,0,1426,-15527,9715,3455,2681,4160,1453,6730
1752634556881537225,0,1426,-15527,9715,3455,2681,4160,1453,6730
1752634556883591733,0,1426,-15527,9715,3455,2681,4160,1453,6730
1752634556885530629,0,1426,-15527,9715,3455,2681,4160,1453,6730
1752634556887548601,0,1426,-15527,9715,3455,2681,4160,1453,6731
1752634556889558372,0,1426,-15527,9715,3455,2681,4160,1453,6730
1752634556891549301,0,1427,-15526,9715,3455,2681,4160,1453,6730
1752634556893530331,0,1427,-15527,9715,3455,2681,4160,1453,6730
1752634556895558682,0,1427,-15527,9715,3455,2681,4160,1453,6730
1752634556897512647,0,1427,-15527,9715,3455,2681,4160,1453,6730
1752634556899537734,0,1427,-15527,9715,3455,2681,4160,1453,6730
1752634556901520309,0,1427,-15527,9715,3455,2681,4160,1453,6730
1752634556903579438,0,1427,-15527,9715,3455,2681,4160,1453,6731
1752634556905506770,0,1428,-15526,9714,3455,2681,4160,1453,6730
1752634556907548517,0,1428,-15527,9715,3455,2681,4160,1453,6730
1752634556909553061,0,1428,-15527,9715,3455,2681,4160,1453,6730
1752634556911502005,0,1428,-15527,9714,3455,2681,4160,1453,6731
1752634556913555017,0,1428,-15527,9714,3455,2681,4160,1453,6730
1752634556915526059,0,1428,-15527,9714,3455,2681,4160,1453,6730
1752634556917502680,0,1429,-15527,9714,3455,2680,4160,1453,6730
1752634556919469384,0,1429,-15526,9715,3455,2681,4160,1453,6730
1752634556921508773,0,1429,-15527,9715,3455,2681,4160,1453,6730
1752634556923522393,0,1429,-15527,9714,3455,2680,4160,1453,6730
1752634556925554303,0,1429,-15527,9715,3455,2680,4160,1453,6730
1752634556927527970,0,1429,-15527,9715,3455,2681,4160,1453,6730
1752634556929537565,0,1429,-15527,9715,3455,2680,4160,1453,6730
1752634556931469405,0,1430,-15527,9714,3455,2681,4160,1453,6730
1752634556933479340,0,1430,-15527,9715,3455,2681,4160,1453,6730
1752634556935502130,0,1430,-15527,9714,3455,2681,4160,1453,6730
1752634556937447648,0,1430,-15527,9714,3455,2681,4160,1453,6730
1752634556939433251,0,1430,-15527,9715,3455,2681,4160,1453,6730
1752634556941487858,0,1430,-15527,9714,3455,2681,4160,1453,6730
1752634556943485433,0,1430,-15527,9715,3455,2681,4160,1453,6730
1752634556945458267,0,1430,-15527,9715,3455,2681,4160,1453,6730
1752634556947441329,0,1430,-15527,9715,3455,2681,4160,1453,6730
1752634556949496104,0,1430,-15527,9715,3455,2680,4160,1453,6730
1752634556951428516,0,1430,-15527,9715,3455,2681,4160,1453,6730
1752634556953474225,0,1430,-15527,9715,3455,2680,4160,1453,6730
1752634556955428913,0,1431,-15527,9715,3455,2680,4160,1453,6730
1752634556957440912,0,1431,-15527,9715,3455,2680,4160,1453,6730
1752634556959442139,0,1431,-15527,9715,3455,2681,4160,1453,6730
1752634556961433643,0,1431,-15527,9715,3455,2681,4160,1453,6730
1752634556963452977,0,1431,-15527,9715,3455,2681,4160,1453,6731
1752634556965440256,0,1431,-15527,9715,3455,2681,4160,1453,6730
1752634556967439995,0,1431,-15526,9715,3455,2681,4160,1453,6730
1752634556969462117,0,1431,-15527,9714,3455,2681,4160,1453,6730
1752634556971447229,0,1431,-15527,9714,3455,2681,4160,1453,6730
1752634556973472621,0,1431,-15527,9714,3455,2681,4160,1453,6730
1752634556975366433,0,1431,-15527,9714,3455,2680,4160,1453,6730
1752634556977523216,0,1432,-15527,9714,3455,2680,4160,1453,6730
1752634556979532135,0,1432,-15527,9714,3455,2680,4160,1453,6730
1752634556981461523,0,1432,-15527,9714,3455,2680,4160,1453,6730
1752634556983510512,0,1432,-15527,9714,3455,2681,4160,1453,6730
1752634556985386800,0,1432,-15527,9714,3455,2680,4160,1453,6730
1752634556987392144,0,1432,-15527,9714,3455,2681,4160,1453,6731
1752634556989518584,0,1433,-15527,9714,3455,2681,4160,1453,6730
1752634556991499114,0,1433,-15527,9714,3455,2680,4160,1453,6730
1752634556993441061,0,1433,-15527,9714,3455,2680,4160,1453,6730
1752634556995417946,0,1433,-15527,9714,3455,2681,4160,1453,6730
1752634556997420732,0,1433,-15527,9714,3455,2680,4160,1453,6730
1752634556999410495,0,1433,-15527,9714,3455,2680,4160,1453,6731
1752634557001353012,0,1434,-15527,9714,3455,2681,4160,1453,6730
1752634557003331861,0,1434,-15527,9714,3455,2680,4160,1453,6730
1752634557005352703,0,1434,-15527,9714,3455,2681,4160,1453,6730
1752634557007393280,0,1434,-15527,9713,3455,2681,4160,1453,6730
1752634557009366719,0,1434,-15527,9713,3455,2681,4160,1453,6730
1752634557011376921,0,1434,-15527,9713,3455,2681,4160,1453,6730
1752634557013322359,0,1434,-15527,9713,3455,2681,4160,1453,6730
1752634557015297872,0,1435,-15527,9713,3455,2681,4160,1453,6730
1752634557017324195,0,1435,-15527,9713,3455,2681,4160,1453,6730
1752634557019323772,0,1435,-15527,9713,3455,2681,4160,1453,6730
1752634557021341297,0,1435,-15527,9713,3455,2681,4160,1453,6730
1752634557023303365,0,1435,-15527,9713,3455,2681,4160,1453,6730
1752634557025331887,0,1435,-15527,9713,3455,2681,4160,1453,6730
1752634557027316449,0,1435,-15527,9713,3455,2681,4160,1453,6730
1752634557029328533,0,1435,-15527,9713,3455,2681,4160,1453,6730
1752634557031259802,0,1436,-15527,9713,3455,2681,4160,1453,6730
1752634557033348786,0,1436,-15527,9713,3455,2681,4160,1453,6730
1752634557035326186,0,1436,-15527,9713,3455,2681,4160,1453,6730
1752634557037375124,0,1436,-15527,9713,3455,2681,4160,1453,6730
1752634557039331222,0,1436,-15527,9713,3455,2681,4160,1453,6730
1752634557041300370,0,1436,-15527,9713,3455,2681,4160,1453,6730
1752634557043306305,0,1436,-15527,9713,3455,2681,4160,1453,6730
1752634557045330903,0,1436,-15527,9713,3455,2682,4160,1453,6730
1752634557047352665,0,1436,-15527,9713,3455,2681,4160,1453,6730
1752634557049330518,0,1436,-15527,9713,3455,2681,4160,1453,6730
1752634557051333373,0,1437,-15527,9713,3455,2681,4160,1453,6730
1752634557053265795,0,1437,-15527,9713,3455,2682,4160,1453,6730
1752634557055252803,0,1437,-15527,9713,3455,2681,4160,1453,6730
1752634557057326069,0,1437,-15527,9713,3455,2682,4160,1453,6730
1752634557059339841,0,1438,-15527,9713,3455,2681,4160,1453,6730
1752634557061331767,0,1438,-15527,9713,3455,2681,4160,1453,6730
1752634557063283154,0,1438,-15527,9713,3455,2682,4160,1453,6730
1752634557065281801,0,1438,-15527,9713,3455,2681,4160,1453,6730
1752634557067250673,0,1438,-15527,9713,3455,2681,4160,1453,6730
1752634557069235352,0,1438,-15527,9713,3455,2682,4160,1453,6731
1752634557071237707,0,1439,-15527,9713,3455,2682,4160,1453,6730
1752634557073242046,0,1439,-15527,9713,3455,2682,4160,1453,6730
1752634557075244994,0,1439,-15527,9713,3455,2682,4160,1453,6730
1752634557077262461,0,1439,-15527,9713,3455,2682,4160,1453,6730
1752634557079232079,0,1439,-15527,9713,3455,2682,4160,1453,6730
1752634557081251198,0,1439,-15527,9713,3455,2682,4160,1453,6730
1752634557083190172,0,1439,-15527,9713,3455,2681,4160,1453,6730
1752634557085243058,0,1439,-15527,9713,3455,2682,4160,1453,6730
1752634557087269448,0,1439,-15527,9713,3455,2682,4160,1453,6730
1752634557089232269,0,1439,-15527,9713,3455,2682,4160,1453,6730
1752634557091230516,0,1439,-15527,9713,3455,2681,4160,1453,6730
1752634557093269754,0,1439,-15527,9713,3455,2681,4160,1453,6730
1752634557095210723,0,1439,-15527,9713,3455,2681,4160,1453,6730
1752634557097230847,0,1439,-15527,9713,3455,2681,4160,1453,6730
1752634557099221420,0,1439,-15527,9713,3455,2681,4160,1453,6731
1752634557101207574,0,1440,-15527,9713,3455,2681,4160,1453,6730
1752634557103192640,0,1440,-15527,9713,3455,2681,4160,1453,6730
