%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752387177093375323,0,-7888,-10150,12753,23140,-3520,-12876,6244,10628
1752387177095383250,0,-7888,-10150,12752,23140,-3520,-12876,6244,10627
1752387177097351612,0,-7887,-10147,12754,23141,-3520,-12876,6245,10627
1752387177099344555,0,-7886,-10147,12754,23141,-3520,-12876,6245,10627
1752387177101365943,0,-7884,-10152,12756,23142,-3522,-12879,6246,10627
1752387177103388422,0,-7884,-10152,12755,23143,-3522,-12879,6247,10626
1752387177105362499,0,-7883,-10152,12753,23143,-3524,-12876,6247,10626
1752387177107412221,0,-7883,-10152,12753,23144,-3524,-12876,6248,10626
1752387177109399806,0,-7882,-10155,12756,23144,-3522,-12876,6248,10627
1752387177111388993,0,-7881,-10154,12756,23145,-3522,-12876,6249,10627
1752387177113356480,0,-7881,-10148,12756,23146,-3522,-12876,6250,10627
1752387177115444915,0,-7881,-10148,12756,23146,-3522,-12876,6250,10627
1752387177117425051,0,-7875,-10152,12756,23147,-3520,-12876,6251,10627
1752387177119432169,0,-7875,-10152,12756,23147,-3520,-12876,6251,10627
1752387177121458312,0,-7879,-10145,12757,23148,-3520,-12876,6252,10628
1752387177123434873,0,-7879,-10145,12757,23148,-3520,-12876,6252,10628
1752387177125398425,0,-7874,-10145,12758,23149,-3522,-12876,6253,10629
1752387177127413545,0,-7874,-10145,12758,23150,-3522,-12876,6254,10629
1752387177129378630,0,-7873,-10145,12758,23150,-3522,-12876,6254,10629
1752387177131498887,0,-7883,-10149,12756,23151,-3510,-12876,6255,10629
1752387177133391046,0,-7882,-10149,12756,23151,-3510,-12876,6255,10629
1752387177135380975,0,-7876,-10146,12759,23152,-3518,-12876,6256,10630
1752387177137429811,0,-7875,-10146,12759,23153,-3518,-12876,6257,10630
1752387177139395153,0,-7877,-10146,12760,23153,-3520,-12876,6257,10631
1752387177141348722,0,-7877,-10146,12760,23154,-3520,-12876,6258,10631
1752387177143343802,0,-7873,-10163,12759,23155,-3522,-12879,6259,10632
1752387177145366176,0,-7873,-10163,12759,23155,-3522,-12879,6259,10632
1752387177147315647,0,-7873,-10143,12762,23155,-3524,-12884,6259,10633
1752387177149335209,0,-7872,-10143,12762,23156,-3524,-12884,6260,10633
1752387177151333833,0,-7875,-10150,12762,23157,-3520,-12876,6261,10633
1752387177153373385,0,-7874,-10150,12763,23157,-3520,-12876,6261,10634
1752387177155354655,0,-7871,-10146,12761,23158,-3518,-12876,6262,10634
1752387177157375487,0,-7871,-10146,12762,23159,-3518,-12876,6263,10635
1752387177159369173,0,-7874,-10146,12729,23159,-3520,-12876,6263,10635
1752387177161362837,0,-7873,-10146,12730,23160,-3520,-12876,6264,10636
1752387177163406866,0,-7868,-10148,12765,23160,-3522,-12875,6264,10636
1752387177165367936,0,-7867,-10148,12766,23161,-3522,-12875,6265,10637
1752387177167349028,0,-7868,-10148,12766,23161,-3527,-12876,6265,10637
1752387177169375706,0,-7867,-10148,12767,23162,-3527,-12876,6266,10638
1752387177171371659,0,-7864,-10143,12750,23163,-3516,-12877,6267,10638
1752387177173323008,0,-7864,-10143,12750,23163,-3516,-12877,6267,10638
1752387177175352430,0,-7866,-10141,12756,23164,-3521,-12877,6268,10639
1752387177177362448,0,-7866,-10141,12756,23165,-3522,-12877,6269,10639
1752387177179348402,0,-7866,-10146,12756,23165,-3520,-12877,6269,10639
1752387177181397075,0,-7865,-10146,12756,23166,-3520,-12877,6270,10639
1752387177183378897,0,-7865,-10148,12765,23166,-3520,-12877,6270,10640
1752387177185426010,0,-7865,-10148,12765,23167,-3520,-12877,6271,10640
1752387177187427831,0,-7861,-10150,12758,23167,-3520,-12877,6271,10641
1752387177189353891,0,-7861,-10150,12758,23168,-3520,-12877,6272,10641
1752387177191397899,0,-7862,-10145,12755,23168,-3520,-12876,6272,10641
1752387177193401714,0,-7862,-10145,12756,23169,-3520,-12876,6273,10642
1752387177195432791,0,-7859,-10149,12763,23170,-3520,-12877,6274,10642
1752387177197405933,0,-7859,-10149,12763,23170,-3520,-12877,6274,10642
1752387177199402974,0,-7861,-10148,12759,23171,-3525,-12876,6275,10642
1752387177201422329,0,-7861,-10148,12759,23172,-3525,-12876,6276,10642
1752387177203384656,0,-7856,-10151,12763,23173,-3520,-12877,6277,10642
1752387177205403488,0,-7856,-10151,12763,23173,-3520,-12877,6277,10642
1752387177207457052,0,-7859,-10149,12763,23174,-3522,-12877,6278,10642
1752387177209464779,0,-7859,-10149,12763,23174,-3522,-12877,6278,10642
1752387177211448744,0,-7857,-10149,12759,23175,-3520,-12877,6279,10642
1752387177213447659,0,-7856,-10149,12758,23176,-3520,-12877,6280,10641
1752387177215679794,0,-7856,-10149,12758,23176,-3520,-12877,6280,10641
1752387177217451556,0,-7856,-10152,12762,23177,-3520,-12877,6281,10641
1752387177219462836,0,-7855,-10152,12762,23177,-3520,-12877,6281,10641
1752387177221453163,0,-7851,-10152,12767,23178,-3522,-12876,6282,10642
1752387177223459163,0,-7850,-10152,12767,23178,-3522,-12876,6282,10642
1752387177225384785,0,-7854,-10149,12763,23179,-3524,-12876,6283,10642
1752387177227619925,0,-7853,-10149,12763,23180,-3524,-12876,6284,10642
1752387177229481051,0,-7853,-10163,12769,23180,-3524,-12877,6284,10642
1752387177231571605,0,-7852,-10163,12769,23181,-3524,-12877,6285,10642
1752387177233398741,0,-7851,-10150,12763,23181,-3522,-12877,6285,10642
1752387177235409447,0,-7850,-10150,12763,23182,-3522,-12877,6286,10642
1752387177237375182,0,-7846,-10154,12767,23182,-3520,-12877,6286,10642
1752387177239404959,0,-7845,-10154,12767,23183,-3520,-12877,6287,10642
1752387177241421006,0,-7850,-10156,12763,23184,-3520,-12876,6288,10642
1752387177243513455,0,-7849,-10156,12763,23184,-3520,-12876,6288,10642
1752387177245437177,0,-7848,-10150,12771,23185,-3516,-12877,6289,10642
1752387177247534571,0,-7848,-10150,12771,23185,-3516,-12877,6289,10642
1752387177249430386,0,-7845,-10151,12767,23186,-3522,-12877,6290,10642
1752387177251523075,0,-7845,-10151,12767,23187,-3522,-12877,6291,10642
1752387177253455999,0,-7849,-10151,12759,23187,-3522,-12877,6291,10642
1752387177255480153,0,-7849,-10151,12759,23188,-3522,-12877,6292,10642
1752387177257409987,0,-7841,-10141,12746,23189,-3520,-12877,6293,10642
1752387177259381393,0,-7841,-10141,12746,23189,-3520,-12877,6293,10642
1752387177261400930,0,-7844,-10110,12722,23189,-3520,-12880,6293,10642
1752387177263403999,0,-7844,-10110,12722,23190,-3520,-12880,6294,10642
1752387177265428230,0,-7846,-10147,12769,23191,-3519,-12877,6295,10642
1752387177267408675,0,-7846,-10147,12769,23191,-3519,-12877,6295,10642
1752387177269366321,0,-7842,-10151,12769,23192,-3521,-12877,6296,10642
1752387177271378938,0,-7841,-10151,12770,23192,-3522,-12877,6296,10643
1752387177273424755,0,-7843,-10150,12770,23193,-3520,-12877,6297,10643
1752387177275378918,0,-7842,-10150,12770,23194,-3519,-12877,6298,10643
1752387177277381899,0,-7840,-10148,12768,23194,-3519,-12877,6298,10643
1752387177279376879,0,-7839,-10148,12768,23195,-3519,-12877,6299,10643
1752387177281384148,0,-7839,-10147,12768,23195,-3519,-12877,6299,10643
1752387177283430400,0,-7839,-10147,12768,23196,-3519,-12877,6300,10643
1752387177285378198,0,-7841,-10154,12768,23196,-3524,-12877,6300,10643
1752387177287363474,0,-7841,-10154,12768,23197,-3524,-12877,6301,10643
1752387177289382698,0,-7837,-10147,12770,23198,-3521,-12877,6302,10643
1752387177291380580,0,-7837,-10146,12770,23198,-3521,-12877,6302,10643
1752387177293359792,0,-7837,-10147,12770,23198,-3502,-12877,6302,10643
1752387177295370222,0,-7836,-10147,12770,23199,-3502,-12877,6303,10643
1752387177297388096,0,-7836,-10151,12757,23200,-3521,-12877,6304,10643
1752387177299416329,0,-7835,-10151,12757,23200,-3521,-12877,6304,10643
1752387177301430256,0,-7835,-10151,12758,23201,-3521,-12877,6305,10644
1752387177303396788,0,-7835,-10150,12773,23202,-3521,-12877,6306,10644
1752387177305397341,0,-7834,-10150,12773,23202,-3521,-12877,6306,10644
1752387177307415477,0,-7838,-10160,12765,23202,-3521,-12877,6306,10644
1752387177309416673,0,-7837,-10160,12766,23203,-3521,-12877,6307,10645
1752387177311437023,0,-7835,-10161,12772,23204,-3523,-12876,6308,10645
1752387177313366239,0,-7835,-10162,12772,23204,-3523,-12876,6308,10645
1752387177315410964,0,-7832,-10151,12752,23205,-3517,-12877,6309,10645
1752387177317536040,0,-7832,-10151,12753,23205,-3517,-12877,6309,10646
1752387177319424938,0,-7830,-10156,12773,23206,-3521,-12877,6310,10646
1752387177321477400,0,-7830,-10156,12773,23207,-3521,-12877,6311,10646
1752387177323409822,0,-7831,-10162,12775,23207,-3521,-12877,6311,10646
1752387177325481279,0,-7830,-10162,12775,23208,-3521,-12877,6312,10646
1752387177327423727,0,-7829,-10154,12773,23208,-3524,-12877,6312,10646
1752387177329485921,0,-7828,-10154,12773,23209,-3524,-12877,6313,10646
1752387177331428056,0,-7835,-10155,12771,23210,-3521,-12876,6314,10646
1752387177333565024,0,-7834,-10156,12771,23210,-3521,-12876,6314,10646
1752387177335414218,0,-7828,-10154,12776,23211,-3519,-12877,6315,10647
1752387177337402425,0,-7827,-10154,12776,23211,-3519,-12877,6315,10647
1752387177339465194,0,-7824,-10153,12776,23212,-3517,-12877,6316,10647
1752387177341464378,0,-7824,-10153,12776,23213,-3517,-12877,6317,10647
1752387177343428205,0,-7831,-10148,12775,23213,-3521,-12877,6317,10648
1752387177345436181,0,-7831,-10148,12775,23213,-3521,-12877,6317,10648
1752387177347402330,0,-7825,-10148,12777,23214,-3521,-12877,6318,10648
1752387177349406364,0,-7825,-10148,12777,23215,-3521,-12877,6319,10648
1752387177351479154,0,-7824,-10148,12774,23215,-3521,-12877,6319,10649
1752387177353439372,0,-7824,-10148,12774,23216,-3521,-12877,6320,10649
1752387177355411962,0,-7822,-10156,12763,23216,-3521,-12877,6320,10649
1752387177357467324,0,-7821,-10156,12764,23217,-3521,-12877,6321,10650
1752387177359411239,0,-7823,-10146,12775,23218,-3523,-12877,6322,10650
1752387177361425458,0,-7822,-10146,12775,23218,-3523,-12877,6322,10650
1752387177363498910,0,-7827,-10144,12778,23219,-3521,-12876,6323,10651
1752387177365517099,0,-7827,-10144,12778,23219,-3521,-12876,6323,10651
1752387177367466204,0,-7826,-10142,12776,23220,-3517,-12876,6324,10651
1752387177369501168,0,-7825,-10142,12777,23221,-3517,-12876,6325,10652
1752387177371507147,0,-7826,-10147,12773,23200,-3519,-12876,6325,10652
1752387177373425519,0,-7825,-10147,12773,23201,-3519,-12876,6326,10652
1752387177375398093,0,-7823,-10147,12778,23222,-3521,-12880,6326,10653
1752387177377416126,0,-7822,-10147,12778,23223,-3521,-12880,6327,10653
1752387177379416201,0,-7818,-10147,12774,23224,-3521,-12877,6328,10653
1752387177381468485,0,-7817,-10147,12774,23224,-3521,-12877,6328,10653
1752387177383489848,0,-7818,-10148,12763,23224,-3519,-12872,6328,10654
1752387177385391701,0,-7818,-10148,12763,23225,-3519,-12872,6329,10654
1752387177387467354,0,-7818,-10148,12763,23226,-3519,-12872,6330,10654
1752387177389397720,0,-7816,-10146,12775,23227,-3523,-12877,6331,10654
1752387177391525918,0,-7816,-10146,12775,23227,-3523,-12877,6331,10654
1752387177393431067,0,-7814,-10147,12776,23228,-3515,-12876,6332,10655
1752387177395907023,0,-7814,-10147,12776,23228,-3515,-12876,6332,10655
1752387177397410725,0,-7816,-10147,12776,23229,-3523,-12877,6333,10655
1752387177399368415,0,-7815,-10147,12776,23229,-3523,-12877,6333,10655
1752387177401381454,0,-7807,-10147,12768,23230,-3527,-12885,6334,10655
1752387177403384655,0,-7807,-10147,12768,23230,-3527,-12885,6334,10655
1752387177405367616,0,-7813,-10150,12772,23231,-3523,-12877,6335,10655
1752387177407577220,0,-7813,-10150,12772,23231,-3523,-12877,6335,10655
1752387177409402824,0,-7814,-10150,12764,23232,-3523,-12877,6336,10655
1752387177411442950,0,-7813,-10150,12764,23233,-3521,-12877,6337,10655
1752387177413405943,0,-7822,-10148,12780,23233,-3521,-12826,6337,10655
1752387177415424386,0,-7821,-10148,12780,23234,-3521,-12826,6338,10655
1752387177417506436,0,-7812,-10148,12776,23235,-3522,-12877,6339,10655
1752387177419452367,0,-7811,-10148,12775,23235,-3522,-12877,6339,10654
1752387177421478373,0,-7807,-10155,12779,23236,-3522,-12877,6340,10654
1752387177423449681,0,-7807,-10155,12779,23236,-3522,-12877,6340,10654
1752387177425584238,0,-7806,-10155,12779,23237,-3522,-12880,6341,10654
1752387177427546736,0,-7806,-10155,12779,23237,-3522,-12880,6341,10654
1752387177429484679,0,-7819,-10156,12781,23238,-3522,-12877,6342,10654
1752387177431398068,0,-7819,-10156,12781,23239,-3522,-12877,6343,10654
1752387177433439441,0,-7807,-10156,12779,23239,-3522,-12876,6343,10654
1752387177435454270,0,-7807,-10156,12779,23240,-3524,-12877,6344,10654
1752387177437495856,0,-7806,-10156,12779,23240,-3524,-12878,6344,10654
1752387177439420690,0,-7805,-10155,12780,23241,-3524,-12877,6345,10655
1752387177441367410,0,-7806,-10157,12767,23242,-3523,-12877,6346,10655
1752387177443419082,0,-7806,-10157,12767,23242,-3523,-12877,6346,10655
1752387177445435528,0,-7806,-10156,12780,23242,-3521,-12877,6346,10655
1752387177447468835,0,-7806,-10156,12780,23243,-3521,-12877,6347,10655
1752387177449437138,0,-7802,-10155,12782,23243,-3521,-12877,6347,10655
1752387177451443120,0,-7802,-10155,12782,23244,-3521,-12877,6348,10655
1752387177453424620,0,-7803,-10157,12780,23244,-3523,-12876,6348,10655
1752387177455480040,0,-7803,-10157,12780,23245,-3523,-12876,6349,10655
1752387177457458757,0,-7800,-10157,12784,23246,-3523,-12877,6350,10655
1752387177459425331,0,-7800,-10157,12784,23247,-3523,-12878,6351,10655
1752387177461411418,0,-7800,-10155,12781,23247,-3523,-12878,6351,10656
1752387177463402460,0,-7800,-10155,12781,23248,-3523,-12878,6352,10656
1752387177465406354,0,-7798,-10155,12785,23248,-3523,-12878,6352,10656
1752387177467413770,0,-7798,-10155,12786,23249,-3523,-12877,6353,10657
1752387177469607194,0,-7797,-10156,12786,23249,-3523,-12878,6353,10657
1752387177471455265,0,-7800,-10156,12784,23249,-3519,-12878,6353,10657
1752387177473435174,0,-7800,-10155,12784,23250,-3519,-12877,6354,10657
1752387177475453221,0,-7799,-10157,12783,23251,-3521,-12877,6355,10658
1752387177477417688,0,-7798,-10156,12783,23251,-3521,-12877,6355,10658
1752387177479439428,0,-7795,-10163,12783,23252,-3524,-12881,6356,10658
1752387177481628945,0,-7794,-10163,12784,23253,-3524,-12881,6357,10659
1752387177483441715,0,-7793,-10155,12786,23253,-3531,-12878,6357,10659
1752387177485439417,0,-7792,-10155,12786,23253,-3531,-12878,6357,10659
1752387177487458938,0,-7801,-10155,12785,23254,-3522,-12878,6358,10660
1752387177489545405,0,-7801,-10155,12785,23254,-3521,-12878,6358,10660
1752387177491492397,0,-7792,-10156,12785,23255,-3523,-12877,6359,10660
1752387177493576076,0,-7792,-10156,12785,23256,-3523,-12877,6360,10660
1752387177495466541,0,-7794,-10157,12782,23256,-3520,-12877,6360,10661
1752387177497551998,0,-7794,-10157,12782,23257,-3519,-12877,6361,10661
1752387177499481489,0,-7795,-10155,12778,23257,-3520,-12878,6361,10661
1752387177501485332,0,-7795,-10156,12779,23258,-3520,-12878,6362,10662
1752387177503408959,0,-7793,-10155,12789,23258,-3522,-12878,6362,10662
1752387177505540535,0,-7792,-10155,12789,23259,-3522,-12878,6363,10662
1752387177507476109,0,-7796,-10150,12783,23260,-3532,-12886,6364,10662
1752387177509447106,0,-7795,-10150,12784,23260,-3532,-12886,6364,10663
1752387177511467305,0,-7789,-10155,12780,23260,-3522,-12878,6364,10663
1752387177513501966,0,-7789,-10155,12780,23261,-3522,-12878,6365,10663
1752387177515489277,0,-7787,-10155,12780,23261,-3518,-12881,6365,10663
1752387177517466440,0,-7786,-10155,12780,23262,-3518,-12881,6366,10663
1752387177519454991,0,-7794,-10155,12784,23263,-3522,-12878,6367,10663
1752387177521433585,0,-7793,-10155,12784,23263,-3522,-12878,6367,10663
1752387177523413871,0,-7793,-10156,12780,23264,-3522,-12878,6368,10663
1752387177525385510,0,-7793,-10156,12780,23264,-3522,-12878,6368,10663
1752387177527416888,0,-7792,-10155,12784,23265,-3520,-12878,6369,10663
1752387177529465772,0,-7792,-10155,12784,23265,-3520,-12878,6369,10663
1752387177531418249,0,-7788,-10155,12780,23266,-3522,-12878,6370,10663
1752387177533449926,0,-7787,-10155,12780,23267,-3522,-12878,6371,10663
1752387177535458132,0,-7782,-10158,12777,23267,-3514,-12878,6371,10663
1752387177537449688,0,-7781,-10157,12777,23267,-3514,-12878,6371,10663
1752387177539520418,0,-7785,-10158,12784,23268,-3520,-12878,6372,10663
1752387177541447889,0,-7784,-10158,12784,23269,-3520,-12878,6373,10663
1752387177543464038,0,-7785,-10159,12781,23269,-3520,-12878,6373,10664
1752387177545447337,0,-7785,-10159,12780,23270,-3520,-12878,6374,10663
1752387177547466406,0,-7784,-10159,12785,23270,-3516,-12878,6374,10664
1752387177549455571,0,-7784,-10159,12785,23271,-3516,-12878,6375,10664
1752387177551411630,0,-7784,-10160,12784,23271,-3522,-12878,6375,10663
1752387177553393258,0,-7783,-10160,12784,23272,-3522,-12878,6376,10663
1752387177555477349,0,-7783,-10161,12785,23272,-3522,-12878,6376,10664
1752387177557469063,0,-7778,-10145,12788,23273,-3522,-12866,6377,10663
1752387177559467683,0,-7778,-10145,12789,23274,-3521,-12866,6378,10664
1752387177561445859,0,-7789,-10158,12790,23274,-3521,-12876,6378,10663
1752387177563420214,0,-7789,-10158,12791,23275,-3521,-12876,6379,10664
1752387177565424484,0,-7776,-10161,12788,23275,-3515,-12878,6379,10663
1752387177567416790,0,-7775,-10161,12788,23276,-3515,-12878,6380,10663
1752387177569410036,0,-7765,-10159,12785,23276,-3523,-12878,6380,10664
1752387177571504116,0,-7764,-10159,12785,23277,-3523,-12878,6381,10664
1752387177573372271,0,-7778,-10159,12793,23277,-3523,-12878,6381,10664
1752387177575445596,0,-7777,-10159,12793,23278,-3523,-12878,6382,10664
1752387177577362594,0,-7775,-10158,12789,23279,-3521,-12878,6383,10664
1752387177579427981,0,-7774,-10159,12789,23279,-3521,-12878,6383,10664
1752387177581352881,0,-7777,-10153,12793,23280,-3524,-12877,6384,10664
1752387177583433494,0,-7776,-10153,12793,23280,-3524,-12877,6384,10664
1752387177585345959,0,-7774,-10161,12789,23281,-3527,-12878,6385,10664
1752387177587435207,0,-7774,-10162,12790,23281,-3527,-12878,6385,10665
1752387177589350194,0,-7771,-10161,12790,23281,-3523,-12876,6385,10665
1752387177591434228,0,-7770,-10161,12790,23282,-3521,-12876,6386,10665
1752387177593386193,0,-7775,-10167,12790,23283,-3517,-12878,6387,10665
1752387177595395373,0,-7775,-10167,12791,23283,-3517,-12878,6387,10666
1752387177597558276,0,-7776,-10160,12793,23284,-3521,-12877,6388,10666
1752387177599406891,0,-7775,-10160,12793,23284,-3521,-12877,6388,10666
1752387177601365579,0,-7771,-10159,12781,23285,-3521,-12877,6389,10667
1752387177603394522,0,-7770,-10160,12781,23285,-3521,-12877,6389,10667
1752387177605414082,0,-7774,-10157,12789,23286,-3525,-12881,6390,10668
1752387177607423307,0,-7774,-10158,12789,23287,-3525,-12881,6391,10668
1752387177609390902,0,-7773,-10159,12781,23287,-3524,-12882,6391,10668
1752387177611375602,0,-7773,-10159,12781,23287,-3526,-12882,6391,10668
1752387177613379714,0,-7771,-10159,12785,23288,-3524,-12878,6392,10668
1752387177615408910,0,-7771,-10159,12785,23288,-3524,-12878,6392,10668
1752387177617405998,0,-7769,-10160,12793,23289,-3526,-12886,6393,10668
1752387177619387976,0,-7769,-10159,12793,23289,-3526,-12886,6393,10668
1752387177621416427,0,-7791,-10153,12781,23290,-3524,-12877,6394,10668
1752387177623397488,0,-7791,-10153,12782,23290,-3524,-12877,6394,10669
1752387177625376983,0,-7772,-10160,12796,23291,-3521,-12878,6395,10669
