%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752387192729728415,0,-7684,-10085,12877,23396,-3566,-12925,6041,10742
1752387192731719343,0,-7684,-10084,12878,23396,-3566,-12925,6041,10743
1752387192733749027,0,-7684,-10085,12879,23396,-3566,-12925,6041,10743
1752387192735754843,0,-7684,-10085,12879,23396,-3566,-12925,6041,10744
1752387192737725722,0,-7684,-10085,12880,23396,-3566,-12925,6041,10745
1752387192739707890,0,-7684,-10085,12881,23396,-3566,-12925,6041,10745
1752387192741743994,0,-7684,-10085,12881,23396,-3566,-12925,6041,10747
1752387192743742688,0,-7684,-10085,12882,23396,-3566,-12925,6041,10747
1752387192745771892,0,-7684,-10085,12883,23396,-3566,-12925,6041,10748
1752387192747809329,0,-7684,-10085,12884,23396,-3566,-12925,6041,10749
1752387192749690996,0,-7684,-10085,12884,23396,-3566,-12925,6041,10749
1752387192751736032,0,-7684,-10085,12885,23396,-3566,-12925,6041,10750
1752387192753699783,0,-7684,-10085,12886,23396,-3566,-12925,6041,10751
1752387192755771260,0,-7684,-10085,12887,23396,-3566,-12925,6041,10752
1752387192757723471,0,-7684,-10085,12887,23396,-3566,-12925,6041,10752
1752387192759774171,0,-7684,-10085,12888,23396,-3566,-12925,6041,10753
1752387192761731136,0,-7684,-10085,12889,23396,-3566,-12925,6041,10754
1752387192763760365,0,-7683,-10085,12889,23396,-3566,-12925,6041,10755
1752387192765792661,0,-7683,-10085,12890,23396,-3566,-12925,6041,10755
1752387192767791148,0,-7683,-10085,12891,23396,-3566,-12925,6041,10756
1752387192769783609,0,-7683,-10085,12892,23397,-3566,-12925,6041,10757
1752387192771789843,0,-7683,-10085,12893,23396,-3566,-12925,6041,10758
1752387192773734004,0,-7683,-10085,12893,23396,-3566,-12925,6041,10758
1752387192775777930,0,-7683,-10085,12894,23396,-3566,-12925,6041,10759
1752387192777739843,0,-7683,-10085,12895,23396,-3566,-12925,6041,10760
1752387192779742036,0,-7683,-10085,12895,23396,-3566,-12925,6041,10761
1752387192781721631,0,-7683,-10085,12896,23396,-3566,-12925,6041,10761
1752387192783758073,0,-7683,-10085,12897,23396,-3566,-12925,6041,10762
1752387192785683500,0,-7683,-10085,12898,23396,-3566,-12925,6041,10762
1752387192787670123,0,-7683,-10085,12898,23396,-3566,-12925,6041,10763
1752387192789661025,0,-7683,-10085,12899,23396,-3566,-12925,6041,10764
1752387192791725089,0,-7683,-10085,12900,23396,-3566,-12925,6041,10765
1752387192793795270,0,-7683,-10085,12901,23396,-3566,-12925,6041,10765
1752387192795750479,0,-7683,-10086,12902,23396,-3566,-12925,6041,10766
1752387192797653628,0,-7683,-10086,12902,23396,-3566,-12925,6041,10767
1752387192799666424,0,-7683,-10086,12903,23396,-3566,-12925,6041,10767
1752387192801699117,0,-7683,-10086,12904,23396,-3566,-12925,6041,10768
1752387192803729177,0,-7683,-10086,12905,23396,-3566,-12925,6041,10769
1752387192805667110,0,-7683,-10086,12905,23396,-3566,-12925,6041,10769
1752387192807648130,0,-7683,-10086,12906,23396,-3566,-12925,6041,10770
1752387192809688040,0,-7683,-10086,12907,23396,-3566,-12925,6041,10771
1752387192811661119,0,-7683,-10087,12908,23396,-3566,-12925,6041,10771
1752387192813674036,0,-7683,-10087,12908,23397,-3566,-12925,6041,10772
1752387192815710209,0,-7683,-10087,12909,23396,-3566,-12925,6041,10773
1752387192817711892,0,-7683,-10087,12910,23397,-3566,-12925,6041,10774
1752387192819627003,0,-7683,-10087,12910,23396,-3566,-12925,6041,10774
1752387192821613356,0,-7683,-10087,12911,23396,-3566,-12925,6041,10775
1752387192823617935,0,-7683,-10087,12912,23396,-3566,-12925,6041,10775
1752387192825691363,0,-7684,-10087,12913,23396,-3566,-12925,6041,10776
1752387192827708869,0,-7683,-10087,12914,23397,-3566,-12925,6041,10777
1752387192829675374,0,-7684,-10088,12914,23397,-3566,-12925,6041,10778
1752387192831665045,0,-7683,-10087,12915,23396,-3566,-12925,6041,10778
1752387192833725994,0,-7683,-10088,12916,23396,-3566,-12925,6041,10779
1752387192835715565,0,-7683,-10088,12917,23396,-3566,-12925,6041,10780
1752387192837772761,0,-7684,-10088,12917,23396,-3566,-12925,6041,10781
1752387192839682885,0,-7684,-10088,12918,23396,-3566,-12925,6041,10781
1752387192841645846,0,-7684,-10088,12919,23396,-3566,-12925,6041,10782
1752387192843548148,0,-7684,-10088,12919,23397,-3566,-12925,6041,10782
1752387192845565359,0,-7684,-10088,12920,23396,-3566,-12925,6041,10783
1752387192847551696,0,-7683,-10088,12921,23396,-3566,-12925,6041,10783
1752387192849650154,0,-7684,-10088,12922,23396,-3566,-12925,6041,10784
1752387192851664998,0,-7684,-10088,12923,23396,-3566,-12925,6041,10785
1752387192853725829,0,-7684,-10088,12923,23396,-3566,-12925,6041,10785
1752387192855625939,0,-7684,-10088,12924,23397,-3566,-12925,6041,10786
1752387192857582246,0,-7684,-10088,12925,23396,-3566,-12925,6041,10786
1752387192859633096,0,-7684,-10088,12926,23396,-3566,-12925,6041,10787
1752387192861685938,0,-7684,-10088,12926,23396,-3566,-12925,6041,10788
1752387192863694465,0,-7684,-10088,12927,23396,-3566,-12925,6041,10789
1752387192865766146,0,-7684,-10088,12927,23396,-3566,-12925,6041,10789
1752387192867568889,0,-7684,-10088,12929,23396,-3566,-12925,6041,10790
1752387192869677892,0,-7684,-10088,12929,23396,-3566,-12925,6041,10791
1752387192871611868,0,-7684,-10088,12930,23397,-3566,-12925,6041,10792
1752387192873579703,0,-7684,-10088,12931,23396,-3566,-12925,6041,10793
1752387192875635394,0,-7684,-10088,12931,23396,-3566,-12925,6041,10793
1752387192877619804,0,-7684,-10088,12932,23396,-3566,-12925,6041,10794
1752387192879515474,0,-7684,-10088,12932,23396,-3566,-12925,6041,10794
1752387192881542588,0,-7684,-10089,12933,23396,-3566,-12925,6041,10795
1752387192883575376,0,-7684,-10089,12934,23396,-3566,-12925,6041,10796
1752387192885851744,0,-7684,-10089,12935,23396,-3566,-12925,6041,10796
1752387192887644281,0,-7684,-10089,12935,23397,-3566,-12925,6041,10797
1752387192889522625,0,-7684,-10089,12936,23396,-3566,-12925,6041,10798
1752387192891525014,0,-7684,-10090,12937,23396,-3566,-12925,6041,10799
1752387192893550121,0,-7684,-10090,12938,23397,-3566,-12925,6041,10799
1752387192895535821,0,-7684,-10090,12938,23396,-3566,-12925,6041,10800
1752387192897564336,0,-7684,-10090,12939,23396,-3566,-12925,6041,10800
1752387192899497636,0,-7684,-10090,12940,23396,-3566,-12925,6041,10801
1752387192901577736,0,-7684,-10090,12940,23397,-3566,-12925,6041,10802
1752387192903595412,0,-7684,-10090,12941,23397,-3566,-12925,6041,10802
1752387192905524370,0,-7684,-10090,12942,23396,-3566,-12925,6041,10803
1752387192907575768,0,-7684,-10090,12943,23396,-3566,-12925,6041,10804
1752387192909526973,0,-7684,-10090,12943,23396,-3566,-12925,6041,10804
1752387192911448358,0,-7684,-10090,12944,23396,-3566,-12925,6041,10805
1752387192913515561,0,-7684,-10090,12945,23397,-3566,-12925,6041,10806
1752387192915412904,0,-7684,-10090,12946,23396,-3566,-12925,6041,10806
1752387192917495466,0,-7684,-10090,12946,23396,-3566,-12925,6041,10807
1752387192919570076,0,-7684,-10091,12947,23396,-3566,-12925,6041,10808
1752387192921586276,0,-7684,-10091,12948,23396,-3566,-12925,6041,10808
1752387192923561487,0,-7684,-10092,12948,23396,-3566,-12925,6041,10809
1752387192925444647,0,-7684,-10092,12949,23396,-3566,-12925,6041,10809
1752387192927535997,0,-7684,-10092,12950,23397,-3566,-12925,6041,10810
1752387192929508003,0,-7684,-10093,12951,23396,-3566,-12925,6041,10811
1752387192931548414,0,-7684,-10093,12951,23396,-3566,-12925,6041,10811
1752387192933527558,0,-7684,-10094,12952,23396,-3566,-12925,6041,10812
1752387192935565339,0,-7684,-10094,12953,23397,-3566,-12925,6041,10813
1752387192937538914,0,-7684,-10095,12953,23396,-3566,-12925,6041,10813
1752387192939670872,0,-7684,-10095,12954,23396,-3566,-12925,6041,10814
1752387192941565943,0,-7684,-10096,12955,23396,-3566,-12925,6041,10815
1752387192943643231,0,-7684,-10096,12955,23396,-3566,-12925,6041,10815
1752387192945613998,0,-7684,-10097,12956,23396,-3566,-12925,6041,10815
1752387192947466890,0,-7684,-10097,12957,23396,-3566,-12925,6041,10815
1752387192949438516,0,-7684,-10097,12957,23396,-3566,-12925,6041,10816
1752387192951487139,0,-7684,-10097,12958,23397,-3566,-12925,6041,10817
1752387192953512387,0,-7684,-10098,12959,23396,-3566,-12925,6041,10817
1752387192955543843,0,-7684,-10098,12960,23396,-3566,-12925,6041,10818
1752387192957549320,0,-7684,-10098,12960,23397,-3566,-12925,6041,10819
1752387192959465958,0,-7684,-10099,12961,23396,-3566,-12925,6041,10819
1752387192961349387,0,-7684,-10099,12962,23396,-3566,-12925,6041,10820
1752387192963397169,0,-7684,-10099,12962,23397,-3566,-12925,6041,10821
1752387192965364114,0,-7684,-10099,12963,23396,-3566,-12925,6041,10821
1752387192967353851,0,-7685,-10099,12964,23397,-3566,-12925,6041,10822
1752387192969350463,0,-7685,-10100,12965,23396,-3566,-12925,6041,10822
1752387192971342879,0,-7684,-10100,12965,23396,-3566,-12925,6041,10823
1752387192973381453,0,-7685,-10100,12966,23397,-3566,-12925,6041,10824
1752387192975320620,0,-7685,-10100,12966,23397,-3566,-12925,6041,10824
1752387192977348530,0,-7685,-10100,12967,23397,-3566,-12925,6041,10825
1752387192979358855,0,-7685,-10100,12968,23396,-3566,-12925,6041,10826
1752387192981464155,0,-7685,-10100,12969,23396,-3566,-12925,6041,10826
1752387192983292089,0,-7685,-10101,12969,23397,-3566,-12925,6041,10827
1752387192985310712,0,-7685,-10101,12970,23397,-3566,-12925,6041,10827
1752387192987327402,0,-7685,-10101,12970,23397,-3566,-12925,6041,10828
1752387192989306718,0,-7685,-10101,12971,23396,-3566,-12925,6041,10829
1752387192991314489,0,-7686,-10101,12972,23396,-3566,-12925,6041,10829
1752387192993261168,0,-7686,-10101,12973,23396,-3566,-12925,6041,10830
1752387192995321858,0,-7686,-10101,12973,23396,-3566,-12925,6041,10831
1752387192997328589,0,-7686,-10101,12974,23397,-3566,-12925,6041,10831
1752387192999320532,0,-7686,-10101,12974,23396,-3566,-12925,6041,10832
1752387193001273732,0,-7686,-10101,12975,23396,-3567,-12925,6041,10832
1752387193003329111,0,-7686,-10101,12976,23396,-3567,-12925,6041,10833
1752387193005294673,0,-7686,-10101,12976,23396,-3567,-12925,6041,10834
1752387193007313268,0,-7686,-10101,12977,23396,-3567,-12925,6041,10834
1752387193009269139,0,-7686,-10101,12978,23396,-3567,-12925,6041,10835
1752387193011312910,0,-7686,-10101,12978,23396,-3567,-12925,6041,10835
1752387193013276414,0,-7686,-10101,12979,23396,-3568,-12925,6041,10836
1752387193015236019,0,-7686,-10101,12980,23396,-3568,-12925,6041,10837
1752387193017228251,0,-7686,-10101,12980,23397,-3568,-12925,6041,10837
1752387193019270057,0,-7686,-10101,12981,23397,-3569,-12925,6041,10838
1752387193021278118,0,-7686,-10101,12981,23396,-3569,-12925,6041,10839
1752387193023272997,0,-7687,-10101,12982,23396,-3569,-12925,6041,10839
1752387193025278473,0,-7687,-10101,12983,23396,-3569,-12925,6041,10840
1752387193027335223,0,-7687,-10101,12984,23396,-3569,-12925,6041,10841
1752387193029275849,0,-7687,-10101,12985,23396,-3569,-12925,6041,10841
1752387193031268192,0,-7687,-10102,12985,23396,-3569,-12925,6041,10842
1752387193033390332,0,-7687,-10102,12986,23397,-3569,-12925,6041,10843
1752387193035330980,0,-7687,-10102,12987,23396,-3568,-12925,6041,10843
1752387193037313095,0,-7687,-10102,12988,23396,-3568,-12925,6041,10844
1752387193039288930,0,-7687,-10102,12988,23396,-3568,-12925,6041,10844
1752387193041278087,0,-7687,-10102,12989,23396,-3568,-12925,6041,10845
1752387193043282674,0,-7687,-10103,12989,23397,-3568,-12925,6041,10846
1752387193045269686,0,-7687,-10103,12990,23396,-3568,-12925,6041,10846
1752387193047312518,0,-7687,-10103,12991,23396,-3568,-12925,6041,10847
1752387193049314301,0,-7687,-10103,12991,23396,-3568,-12925,6041,10847
1752387193051292773,0,-7687,-10103,12991,23396,-3568,-12925,6041,10848
1752387193053342623,0,-7687,-10104,12992,23396,-3567,-12925,6041,10849
1752387193055294278,0,-7688,-10104,12993,23396,-3567,-12925,6041,10850
1752387193057319561,0,-7687,-10104,12993,23396,-3567,-12925,6041,10850
1752387193059286476,0,-7687,-10105,12994,23397,-3567,-12925,6041,10851
1752387193061283500,0,-7687,-10105,12995,23397,-3567,-12925,6041,10851
1752387193063281942,0,-7687,-10105,12995,23397,-3567,-12925,6041,10852
1752387193065272389,0,-7688,-10105,12996,23397,-3566,-12925,6041,10852
1752387193067248212,0,-7687,-10106,12997,23397,-3566,-12925,6041,10853
1752387193069199860,0,-7687,-10106,12997,23397,-3566,-12925,6041,10853
1752387193071240272,0,-7687,-10106,12998,23396,-3566,-12925,6041,10854
1752387193073194860,0,-7687,-10107,12998,23396,-3566,-12925,6041,10855
1752387193075218605,0,-7688,-10108,12999,23397,-3565,-12925,6041,10856
1752387193077150850,0,-7688,-10108,13000,23397,-3565,-12925,6041,10856
1752387193079228446,0,-7688,-10108,13001,23396,-3565,-12925,6041,10856
1752387193081165963,0,-7688,-10109,13001,23396,-3565,-12925,6041,10857
1752387193083201026,0,-7687,-10110,13002,23396,-3565,-12925,6041,10857
1752387193085189302,0,-7688,-10110,13003,23397,-3565,-12925,6041,10858
1752387193087243305,0,-7688,-10111,13003,23396,-3566,-12925,6041,10858
1752387193089245175,0,-7688,-10111,13004,23396,-3565,-12925,6041,10859
1752387193091196116,0,-7688,-10111,13006,23397,-3566,-12925,6041,10860
1752387193093134472,0,-7688,-10113,13006,23397,-3566,-12925,6041,10861
1752387193095158284,0,-7688,-10113,13007,23396,-3566,-12925,6041,10861
1752387193097162473,0,-7688,-10114,13008,23397,-3566,-12925,6041,10861
1752387193099136267,0,-7688,-10114,13008,23397,-3566,-12925,6041,10862
1752387193101130194,0,-7688,-10114,13009,23397,-3566,-12925,6041,10863
1752387193103095196,0,-7687,-10115,13010,23396,-3566,-12925,6041,10863
1752387193105135176,0,-7687,-10116,13010,23397,-3566,-12925,6041,10864
1752387193107123455,0,-7688,-10116,13011,23397,-3566,-12925,6041,10864
1752387193109143403,0,-7688,-10117,13012,23397,-3566,-12925,6041,10865
1752387193111167009,0,-7688,-10117,13012,23396,-3567,-12925,6041,10866
1752387193113365061,0,-7688,-10118,13013,23396,-3567,-12925,6041,10867
1752387193116074913,0,-7688,-10118,13014,23397,-3567,-12925,6041,10867
1752387193119094059,0,-7688,-10119,13015,23396,-3567,-12925,6041,10868
1752387193121051903,0,-7688,-10119,13016,23397,-3567,-12925,6041,10869
1752387193123036747,0,-7688,-10119,13017,23397,-3567,-12925,6041,10870
1752387193125044614,0,-7688,-10120,13017,23397,-3567,-12925,6041,10870
1752387193127063070,0,-7688,-10120,13018,23397,-3567,-12925,6041,10871
1752387193129119385,0,-7688,-10120,13019,23397,-3567,-12925,6041,10872
1752387193131118155,0,-7688,-10120,13020,23397,-3567,-12925,6041,10872
1752387193133087516,0,-7688,-10121,13020,23397,-3567,-12925,6041,10873
1752387193135133463,0,-7688,-10121,13021,23397,-3567,-12925,6041,10874
1752387193137119587,0,-7688,-10121,13021,23397,-3567,-12925,6041,10875
1752387193139127160,0,-7688,-10121,13022,23397,-3567,-12926,6041,10875
1752387193141175064,0,-7688,-10121,13023,23397,-3567,-12926,6041,10876
1752387193143068902,0,-7688,-10121,13024,23397,-3567,-12926,6041,10877
1752387193145102063,0,-7688,-10121,13025,23397,-3567,-12926,6041,10877
1752387193147073528,0,-7688,-10121,13025,23397,-3567,-12927,6041,10878
1752387193149181917,0,-7688,-10122,13026,23397,-3567,-12927,6041,10879
1752387193151103674,0,-7688,-10122,13027,23398,-3567,-12927,6041,10879
1752387193153032475,0,-7688,-10122,13028,23398,-3567,-12927,6041,10880
1752387193155030806,0,-7688,-10122,13028,23398,-3567,-12927,6041,10881
1752387193157017444,0,-7688,-10122,13029,23398,-3566,-12927,6041,10881
1752387193158994285,0,-7688,-10122,13030,23399,-3566,-12927,6041,10882
1752387193161040675,0,-7688,-10122,13030,23399,-3566,-12927,6041,10883
1752387193163013332,0,-7688,-10122,13031,23399,-3566,-12927,6041,10883
1752387193165076895,0,-7688,-10122,13032,23399,-3566,-12927,6041,10884
1752387193166982416,0,-7688,-10122,13033,23399,-3566,-12927,6041,10885
1752387193169054903,0,-7688,-10122,13033,23399,-3566,-12927,6041,10885
1752387193170984537,0,-7688,-10122,13034,23400,-3566,-12927,6041,10886
1752387193173021090,0,-7688,-10122,13035,23400,-3565,-12927,6041,10886
1752387193175037291,0,-7688,-10122,13036,23400,-3565,-12927,6041,10887
1752387193176951787,0,-7688,-10122,13036,23400,-3565,-12927,6041,10888
1752387193178973148,0,-7688,-10122,13037,23401,-3565,-12927,6041,10888
1752387193180945888,0,-7688,-10122,13038,23401,-3565,-12927,6041,10889
1752387193182967609,0,-7688,-10122,13038,23401,-3565,-12927,6041,10890
1752387193184992306,0,-7688,-10122,13039,23402,-3565,-12927,6041,10891
1752387193186969590,0,-7688,-10122,13040,23402,-3565,-12927,6041,10891
1752387193188957626,0,-7688,-10122,13041,23402,-3565,-12927,6041,10892
1752387193190985024,0,-7688,-10122,13041,23403,-3565,-12927,6041,10893
1752387193192893014,0,-7688,-10122,13042,23403,-3565,-12926,6041,10893
1752387193194917466,0,-7688,-10122,13043,23403,-3566,-12927,6041,10894
1752387193196909730,0,-7688,-10122,13044,23403,-3566,-12926,6041,10895
1752387193198895647,0,-7688,-10122,13044,23404,-3566,-12927,6041,10896
1752387193200895694,0,-7688,-10122,13045,23404,-3566,-12926,6041,10896
1752387193202883792,0,-7688,-10122,13046,23405,-3566,-12927,6041,10897
1752387193204895758,0,-7688,-10122,13046,23405,-3566,-12927,6041,10898
1752387193206902219,0,-7688,-10122,13048,23405,-3566,-12926,6041,10898
1752387193208909245,0,-7688,-10122,13048,23405,-3566,-12927,6041,10899
1752387193210889923,0,-7688,-10122,13049,23405,-3566,-12927,6041,10900
1752387193212875117,0,-7688,-10122,13050,23406,-3566,-12927,6041,10901
1752387193214909887,0,-7688,-10122,13050,23406,-3566,-12926,6041,10901
1752387193216898027,0,-7688,-10122,13051,23406,-3566,-12927,6041,10902
1752387193218890104,0,-7688,-10122,13052,23406,-3566,-12927,6041,10902
1752387193220874067,0,-7688,-10122,13053,23407,-3566,-12927,6041,10903
1752387193222907475,0,-7688,-10122,13053,23407,-3566,-12927,6041,10904
1752387193224887842,0,-7688,-10122,13055,23407,-3566,-12927,6041,10905
1752387193226925256,0,-7688,-10122,13055,23407,-3566,-12927,6041,10905
1752387193228894757,0,-7688,-10122,13055,23408,-3566,-12927,6041,10906
1752387193230886308,0,-7688,-10122,13056,23408,-3566,-12927,6041,10907
1752387193232890260,0,-7688,-10122,13056,23408,-3566,-12927,6041,10908
1752387193234888612,0,-7688,-10122,13057,23408,-3566,-12927,6041,10908
1752387193236890215,0,-7688,-10122,13058,23409,-3566,-12927,6041,10909
1752387193238864688,0,-7688,-10122,13059,23409,-3566,-12927,6041,10910
1752387193240849982,0,-7688,-10122,13060,23409,-3566,-12927,6041,10910
1752387193242856217,0,-7688,-10122,13061,23409,-3566,-12927,6041,10911
1752387193244856803,0,-7688,-10122,13062,23409,-3566,-12927,6041,10912
1752387193246864625,0,-7688,-10122,13062,23409,-3566,-12927,6041,10912
1752387193248905539,0,-7688,-10122,13063,23409,-3566,-12927,6041,10913
1752387193250799998,0,-7688,-10122,13064,23409,-3566,-12927,6041,10913
1752387193252810281,0,-7688,-10122,13065,23409,-3566,-12927,6041,10914
1752387193254850578,0,-7688,-10122,13065,23409,-3566,-12927,6041,10915
1752387193256843759,0,-7688,-10122,13066,23410,-3566,-12927,6041,10916
1752387193258790630,0,-7688,-10122,13067,23410,-3566,-12927,6041,10916
1752387193260796211,0,-7688,-10123,13067,23410,-3566,-12927,6041,10917
1752387193262807899,0,-7688,-10123,13068,23410,-3566,-12926,6041,10918
